"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",139,931,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",282,931,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",2648,200,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",569,1469,1800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1372,931,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",84,1200,1800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",293,1469,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1519,1469,3800,3
"Dogs_60_LowAr_17-20_dn3.PNG",299,2200,2800,3
"Wolves_40_LowAr_15-16_wn12.png",249,2200,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",798,1797,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",114,1200,2203,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",3,931,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",1040,200,1800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",417,2200,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",4675,603,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",2767,931,1800,3
"Dogs_80_HighAr_88-43_da6.PNG",108,1797,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1354,200,3800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",913,931,3069,3
"Wolves_20_HighAr_94-62_wa14.PNG",52,1797,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",369,1797,3397,3
"Wolves_20_HighAr_77-02_wa5.PNG",561,2200,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",838,2200,1800,3
"Wolves_40_LowAr_21-35_wn9.PNG",1704,1200,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",1477,1797,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",607,603,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",671,1200,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",1506,931,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1560,2200,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",462,2200,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",312,603,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",154,1200,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",3400,1469,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1011,2200,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",1582,1469,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",427,200,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",189,603,2800,3
"Wolves_40_LowAr_28-44_wn8.PNG",568,603,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",850,931,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",326,1469,1800,3
"Wolves_40_LowAr_12-39_wn5.PNG",1554,1469,2800,3
"Dogs_80_HighAr_76-36_da12.png",5212,931,3800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",3665,1797,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1145,1469,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",4225,200,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",479,1797,3397,3
"Wolves_40_LowAr_28-44_wn8.PNG",659,1469,3800,3
"Wolves_20_HighAr_74-33_wa6.PNG",396,1797,1800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",390,1469,3800,3
"Dogs_80_HighAr_76-45_da4.PNG",147,1200,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",616,1200,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",1056,200,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",290,931,2203,3
"Wolves_20_HighAr_79-87_wa7.png",2757,1200,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",303,1797,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",63,1200,1800,3
"Dogs_60_LowAr_11-41_dn15.PNG",1002,1797,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",3020,1469,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",867,1797,1800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",99,1469,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1513,603,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",1700,1469,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",162,603,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",782,1200,1800,3
"Wolves_40_LowAr_15-57_wn13.png",1620,931,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",19,1797,3800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",119,1469,2531,3
"Wolves_40_LowAr_29-83_wn1.PNG",1944,1469,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",3924,603,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",1622,1200,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",525,1797,3800,3
"Wolves_20_HighAr_63-08_wa11.PNG",2190,200,3800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",301,1469,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",272,1797,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",195,1469,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",1649,1200,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",2005,931,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",601,200,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",2,603,3800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1712,1797,3800,3
"Dogs_80_HighAr_87-69_da14.PNG",2460,603,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",373,1469,1800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",348,1469,1800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1117,2200,2203,3
"Wolves_40_LowAr_15-16_wn12.png",263,931,2531,3
"Dogs_80_HighAr_69-11_da10.png",3260,200,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",1599,931,3800,3
"Dogs_60_LowAr_19-97_dn9.PNG",479,931,3800,3
"Wolves_20_HighAr_70-58_wa1.PNG",1556,200,2203,3
"Wolves_40_LowAr_15-57_wn13.png",349,1200,2800,3
"Wolves_20_HighAr_79-87_wa7.png",701,931,3069,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",271,931,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",276,1200,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",974,1200,3800,3
"Dogs_60_LowAr_10-11_dn5.PNG",671,1469,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1438,1200,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",179,1469,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",469,1200,1800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",54,2200,3800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1455,1469,3397,3
"Dogs_80_HighAr_80-20_da8.PNG",1147,603,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1065,1469,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",177,1469,3069,3
"Positive_97-70_HighAr_35-83_PH070.PNG",27,931,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",2109,931,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",770,2200,3800,3
"Wolves_40_LowAr_14-43_wn14.PNG",1436,2200,1800,3
"Dogs_60_LowAr_37-41_dn6.PNG",846,1200,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1057,603,2203,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",914,1797,1800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",397,603,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1382,931,2203,3
"Dogs_60_LowAr_18-50_dn2.PNG",1693,931,3800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",569,200,2203,3
"Wolves_20_HighAr_94-62_wa14.PNG",62,1469,3397,3
"Wolves_20_HighAr_77-83_wa4.PNG",776,1200,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",1098,1469,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",2591,200,3800,3
"Wolves_20_HighAr_74-33_wa6.PNG",1384,2200,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",1116,931,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1271,2200,1800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",672,1469,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",2178,1797,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",92,603,1800,3
"Dogs_80_HighAr_87-69_da14.PNG",978,1469,3397,3
"Wolves_20_HighAr_83-62_wa2.png",600,603,3397,3
"Dogs_80_HighAr_69-11_da10.png",531,1469,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",418,1469,2203,3
"Wolves_20_HighAr_91-36_wa12.PNG",775,603,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",1114,931,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",718,931,3800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1225,1469,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",61,1797,2203,3
"Dogs_80_HighAr_88-43_da6.PNG",376,1469,2531,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",220,931,3800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1504,1797,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",363,200,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",149,200,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",626,1469,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",3250,931,1800,3
"Dogs_80_HighAr_69-36_da9.PNG",2145,2200,3800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",119,2200,2203,3
"Dogs_80_HighAr_100_da3.PNG",76,1797,1800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",31,931,3800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",2390,200,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",12,200,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",109,1200,2203,3
"Dogs_60_LowAr_11-00_dn7.PNG",1146,200,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",363,1469,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",4302,603,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1460,1469,3800,3
"Wolves_40_LowAr_23-96_wn4.PNG",14,1200,3397,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1344,931,3069,3
