"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Wolves_20_HighAr_78-57_wa13.PNG",370,603,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",2796,931,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",135,1469,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",198,200,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",60,200,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",71,931,3397,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",573,931,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",167,1469,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1975,1200,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",122,1797,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",652,931,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1204,1469,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",731,2200,2203,3
"Dogs_60_LowAr_11-00_dn7.PNG",2656,1469,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",290,1797,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1304,603,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",668,1200,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",346,603,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",7,2200,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",3031,1200,2203,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",228,931,2800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",381,931,2203,3
"Dogs_80_HighAr_100_da3.PNG",247,1797,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",721,1469,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",27,603,2531,3
"Dogs_80_HighAr_88-43_da6.PNG",2664,1797,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",841,1469,3069,3
"Wolves_20_HighAr_91-36_wa12.PNG",569,603,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",517,931,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",44,603,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",320,1797,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",4066,1200,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",156,1200,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",2223,1797,2531,3
"Dogs_80_HighAr_76-36_da12.png",787,603,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1720,200,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",229,603,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",596,1469,1800,3
"Wolves_40_LowAr_15-57_wn13.png",1769,931,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",249,1469,3800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",2822,1200,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",138,200,2531,3
"Wolves_40_LowAr_29-83_wn1.PNG",91,1469,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1786,200,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1946,1200,1800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",6,2200,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",2926,931,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",944,603,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1313,931,1800,3
"Dogs_80_HighAr_69-36_da9.PNG",558,1469,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",634,603,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1725,1200,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",2882,931,3397,3
"Wolves_40_LowAr_15-57_wn13.png",37,1200,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",932,1200,1800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",2632,2200,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",240,1469,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",845,1797,1800,3
"Wolves_20_HighAr_79-87_wa7.png",302,603,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",1874,603,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",1755,1200,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",426,1797,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",485,1469,3800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",852,1469,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",272,200,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",788,1200,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",1660,931,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",173,603,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1260,2200,3800,3
"Wolves_40_LowAr_21-68_wn2.PNG",131,931,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",398,603,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",839,931,1800,3
"Dogs_60_LowAr_21-35_dn8.PNG",144,603,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",555,2200,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",347,200,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",1105,603,3397,3
"Dogs_80_HighAr_74-98_da1.PNG",2772,931,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",3132,1200,3069,3
"Wolves_40_LowAr_28-44_wn8.PNG",756,603,2203,3
"Wolves_20_HighAr_77-02_wa5.PNG",146,1200,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",1122,2200,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",884,1200,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",928,1200,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",310,1469,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",1162,2200,2800,3
"Wolves_20_HighAr_83-62_wa2.png",405,931,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",127,200,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",3608,1200,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",1351,1797,2203,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1537,1797,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1738,2200,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",462,200,1800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",372,1200,3800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",706,1797,3800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",124,603,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",120,1469,1800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1321,603,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1498,931,2203,3
"Positive_94-11_LowAr_6-60_PL036.PNG",4,2200,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",340,931,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",355,603,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",567,931,3800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",506,200,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",11,1797,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",5810,931,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",164,2200,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",23,603,2203,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",230,603,3069,3
"Dogs_60_LowAr_9-94_dn13.PNG",309,1469,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",2552,603,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",351,931,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",62,1797,1800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",3204,931,1800,3
"Dogs_60_LowAr_11-41_dn15.PNG",197,1469,2203,3
"Wolves_20_HighAr_94-62_wa14.PNG",896,1797,3069,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",12,931,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",2166,931,2531,3
"Wolves_40_LowAr_29-83_wn1.PNG",1099,1797,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",237,2200,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1445,931,1800,3
"Dogs_60_LowAr_18-50_dn2.PNG",198,1200,3800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",151,1469,2800,3
"Wolves_20_HighAr_79-87_wa7.png",935,1200,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",1060,931,3397,3
"Dogs_80_HighAr_69-11_da10.png",1235,1469,1800,3
"Dogs_80_HighAr_87-69_da14.PNG",2393,1469,1800,3
"Dogs_80_HighAr_64-55_da13.PNG",2610,1797,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",788,1200,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",3646,1469,3800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",2670,1797,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",762,1200,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",646,931,1800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",505,931,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",604,1200,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",3915,200,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1761,1797,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",872,1469,1800,3
"Dogs_60_LowAr_17-20_dn3.PNG",1639,2200,3397,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1487,1469,1800,3
"Dogs_60_LowAr_19-97_dn9.PNG",197,603,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",1008,2200,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",993,1469,2203,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",226,603,1800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",2027,603,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",3528,931,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1541,931,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",172,200,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",444,2200,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",625,200,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",719,603,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",530,1469,3800,3
"Dogs_60_LowAr_11-00_dn7.PNG",2055,1797,3800,3
"Dogs_60_LowAr_7-74_dn1.PNG",1182,603,3069,3
"Dogs_80_HighAr_100_da3.PNG",833,1469,2800,3
"Wolves_40_LowAr_15-57_wn13.png",984,2200,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",787,1797,1800,3
"Dogs_80_HighAr_69-11_da10.png",828,1797,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",438,1469,3800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",424,2200,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1315,1200,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",1835,1200,2800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",2989,603,3800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",60,1797,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",160,2200,2203,3
"Dogs_80_HighAr_79-30_da5.PNG",3446,603,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",1444,1469,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",889,200,1800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",2168,1469,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",514,1469,3800,3
"Dogs_80_HighAr_100_da3.PNG",1289,200,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",228,1469,3800,3
"Wolves_40_LowAr_15-16_wn12.png",39,1200,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",18,200,3069,3
"Dogs_60_LowAr_9-94_dn13.PNG",2633,1797,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",89,2200,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",3949,200,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",3354,931,2800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1739,603,3800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",3126,1469,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",217,1797,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",277,1797,1800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",82,200,1800,3
"Wolves_40_LowAr_13-94_wn3.PNG",14,1797,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",702,200,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",3757,1797,1800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",2321,603,1800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",3358,931,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",855,1469,3800,3
"Dogs_80_HighAr_88-43_da6.PNG",1093,1469,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",677,1797,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",1780,1469,3800,3
"Dogs_60_LowAr_18-50_dn2.PNG",859,931,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",226,931,1800,3
"Wolves_20_HighAr_94-62_wa14.PNG",1519,1469,1800,3
"Wolves_20_HighAr_77-02_wa5.PNG",382,931,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1538,1797,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",2494,1469,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",348,200,3800,3
"Wolves_40_LowAr_15-89_wn11.PNG",2077,931,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",97,200,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",115,2200,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",196,931,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",806,200,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",211,1469,3800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1767,200,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",361,1797,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",771,1200,1800,3
"Dogs_60_LowAr_21-35_dn8.PNG",338,1200,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1555,1469,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",366,931,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",652,931,3069,3
