"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",461,2200,3800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1697,200,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",607,2200,2203,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1409,2200,2800,3
"Dogs_80_HighAr_100_da3.PNG",761,200,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",452,1469,1800,3
"Wolves_40_LowAr_21-68_wn2.PNG",1278,1200,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1266,1797,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",2207,1469,1800,3
"Dogs_60_LowAr_37-41_dn6.PNG",886,931,2203,3
"Wolves_20_HighAr_79-87_wa7.png",1044,931,2800,3
"Dogs_80_HighAr_88-43_da6.PNG",793,1797,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",5931,931,3800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",2458,1200,1800,3
"Dogs_80_HighAr_76-45_da4.PNG",839,1200,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",2325,931,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",4168,1200,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1230,1469,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",345,1200,1800,3
"Wolves_20_HighAr_70-58_wa1.PNG",692,1797,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1018,2200,3800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1933,603,2203,3
"Wolves_40_LowAr_11-17_wn10.PNG",1081,1797,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",919,1797,3800,3
"Dogs_80_HighAr_80-20_da8.PNG",247,931,1800,3
"Dogs_60_LowAr_10-11_dn5.PNG",82,200,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",1682,1200,3069,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",389,931,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",130,1797,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",2492,931,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",714,1200,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",405,931,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1025,603,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",826,200,3800,3
"Wolves_40_LowAr_12-39_wn5.PNG",1184,200,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",373,931,3800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1580,1797,1800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",866,2200,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",918,1469,2203,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",390,1797,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",4346,603,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",261,200,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",1933,931,2800,3
"Dogs_80_HighAr_87-69_da14.PNG",2161,1469,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",150,2200,3397,3
"Wolves_40_LowAr_15-16_wn12.png",831,931,2531,3
"Dogs_80_HighAr_88-43_da6.PNG",145,1469,3800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1445,2200,1800,3
"Dogs_80_HighAr_76-36_da12.png",367,931,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",3134,200,3069,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1120,931,2203,3
"Dogs_80_HighAr_64-55_da13.PNG",1406,200,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",844,931,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",295,1200,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",625,1469,2800,3
"Dogs_60_LowAr_7-74_dn1.PNG",235,603,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",17,931,3800,3
"Dogs_80_HighAr_76-45_da4.PNG",3454,603,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",2376,1469,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",302,200,2203,3
"Positive_97-82_LowAr_5-85_PL101.PNG",922,931,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",3080,2200,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",986,931,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1344,1797,1800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",189,1469,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",59,1200,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",665,2200,3800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",964,1469,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",183,2200,1800,3
"Wolves_40_LowAr_13-94_wn3.PNG",845,1797,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",3107,1469,2531,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",387,603,1800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1521,1797,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",2349,200,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",640,1469,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",47,1797,3397,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1063,603,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",269,1469,2531,3
"Dogs_80_HighAr_69-11_da10.png",820,1469,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1610,2200,3069,3
"Wolves_40_LowAr_15-57_wn13.png",269,2200,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",324,603,3800,3
"Dogs_60_LowAr_17-20_dn3.PNG",3389,1200,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",1154,1200,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1218,1469,3800,3
"Wolves_20_HighAr_83-21_wa3.PNG",2065,1200,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",107,603,1800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",702,1469,3069,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",581,931,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",651,200,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",7,1797,3800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",112,1469,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",625,1469,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",19,931,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",663,1469,2800,3
"Wolves_20_HighAr_83-62_wa2.png",1305,603,3800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",688,1797,3800,3
"Dogs_60_LowAr_11-41_dn15.PNG",2109,1797,2531,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",17,603,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",380,1797,3800,3
"Wolves_40_LowAr_12-39_wn5.PNG",363,1797,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",3066,200,2531,3
"Dogs_60_LowAr_7-74_dn1.PNG",1427,1469,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",375,931,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",893,1200,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",694,603,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",134,2200,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1751,931,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",128,1797,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",184,1200,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",421,2200,2203,3
"Dogs_60_LowAr_11-00_dn7.PNG",2653,200,2203,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",232,1200,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",842,1797,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",242,2200,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1401,1469,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1215,200,3397,3
"Wolves_20_HighAr_77-02_wa5.PNG",402,931,3397,3
"Wolves_40_LowAr_28-44_wn8.PNG",2711,1469,1800,3
"Wolves_20_HighAr_63-08_wa11.PNG",402,1469,1800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",906,2200,3800,3
"Wolves_20_HighAr_55-09_wa15.PNG",2313,1797,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",924,1797,2203,3
"Dogs_80_HighAr_69-11_da10.png",2669,200,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1458,2200,3800,3
"Wolves_40_LowAr_15-16_wn12.png",1899,1200,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",1385,1469,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",66,1469,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",945,931,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",1159,2200,2203,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",412,2200,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",492,1469,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",912,1469,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",686,603,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",2964,2200,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",53,2200,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1671,931,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1372,1469,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",3297,931,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",1460,603,2800,3
"Dogs_60_LowAr_9-94_dn13.PNG",228,1469,3800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1084,200,2531,3
"Wolves_20_HighAr_91-36_wa12.PNG",5542,1469,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",126,200,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1261,200,3800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1851,1469,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",224,200,1800,3
"Dogs_80_HighAr_79-30_da5.PNG",795,603,3397,3
"Dogs_80_HighAr_87-69_da14.PNG",487,603,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",12,1200,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",56,1200,1800,3
"Wolves_40_LowAr_14-43_wn14.PNG",446,1797,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",341,931,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",720,200,3397,3
"Wolves_40_LowAr_21-35_wn9.PNG",73,931,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",470,1200,2203,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",350,931,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",691,1797,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",192,2200,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",98,1200,3069,3
"Wolves_20_HighAr_94-62_wa14.PNG",3010,1469,3800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",341,1469,2531,3
"Wolves_20_HighAr_83-62_wa2.png",12,1200,3397,3
"Wolves_40_LowAr_29-83_wn1.PNG",4827,1469,3800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",2064,1200,3800,3
"Dogs_60_LowAr_37-41_dn6.PNG",2,1200,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",82,931,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",20,931,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",2010,603,1800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",796,1200,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",852,1469,1800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",146,1200,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",645,2200,3397,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",456,2200,3397,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",630,603,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1749,1200,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",17,200,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",945,931,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",2678,1797,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",1875,603,3397,3
"Wolves_40_LowAr_15-16_wn12.png",1759,2200,2203,3
"Dogs_80_HighAr_64-55_da13.PNG",837,1469,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",626,1469,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",221,603,2203,3
"Wolves_20_HighAr_83-62_wa2.png",874,931,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",860,1797,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1093,603,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",3341,931,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",2479,931,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",721,603,2203,3
"Positive_94-11_LowAr_6-60_PL036.PNG",99,931,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",304,1797,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",2282,2200,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1104,1797,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",76,603,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",435,603,2531,3
"Dogs_80_HighAr_100_da3.PNG",1923,1797,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",447,1797,1800,3
"Dogs_60_LowAr_19-97_dn9.PNG",1514,1200,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1222,200,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",1032,931,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",662,1200,1800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",2434,1469,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",47,200,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",222,1200,1800,3
"Wolves_40_LowAr_11-17_wn10.PNG",77,200,3397,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",778,603,3800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",776,1797,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",2721,1469,2531,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",692,931,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",217,931,3800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",482,1200,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",2197,931,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",2374,1200,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",2049,603,2800,3
"Wolves_20_HighAr_79-87_wa7.png",219,603,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",3409,1469,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1094,1200,3800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",2086,931,1800,3
"Dogs_60_LowAr_19-97_dn9.PNG",1382,603,1800,3
"Wolves_40_LowAr_28-44_wn8.PNG",181,603,3800,3
"Wolves_20_HighAr_83-21_wa3.PNG",1051,931,3069,3
"Dogs_80_HighAr_76-36_da12.png",413,603,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",488,2200,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",199,200,3397,3
"Positive_97-70_HighAr_35-83_PH070.PNG",54,603,2531,3
"Dogs_80_HighAr_76-36_da12.png",1297,1200,3397,3
"Wolves_20_HighAr_77-02_wa5.PNG",699,1200,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",3015,603,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",5690,931,2531,3
"Wolves_40_LowAr_29-83_wn1.PNG",70,1797,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",467,1200,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",2205,2200,1800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",7,1469,3397,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1057,1469,1800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1029,200,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",273,931,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",755,200,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",661,1469,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",210,931,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1845,1200,2203,3
"Dogs_80_HighAr_100_da3.PNG",644,1469,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",139,200,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1930,1797,3800,3
"Wolves_40_LowAr_15-57_wn13.png",4008,931,1800,3
"Wolves_20_HighAr_78-57_wa13.PNG",2617,1200,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",733,931,1800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",120,1200,3800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",2753,1469,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",2418,2200,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",736,2200,3397,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",649,1469,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1543,1469,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",177,931,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",837,200,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",1892,1200,2203,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",108,200,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",107,1469,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1025,200,3800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",679,603,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",802,931,2531,3
"Dogs_80_HighAr_69-11_da10.png",1821,1797,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",4283,931,2800,3
"Wolves_20_HighAr_79-87_wa7.png",507,1200,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",370,1469,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",343,1200,2531,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",150,603,3800,3
"Dogs_80_HighAr_69-36_da9.PNG",728,1469,1800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",961,1200,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",1354,1797,3800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",95,1200,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",372,1469,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",2227,931,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",272,1797,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",2341,1797,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",2068,603,1800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",432,2200,2203,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",88,603,3397,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",658,931,3800,3
"Wolves_20_HighAr_55-09_wa15.PNG",1390,200,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",145,603,2800,3
"Wolves_20_HighAr_94-62_wa14.PNG",3535,1797,2800,3
"Wolves_20_HighAr_91-36_wa12.PNG",1030,603,1800,3
"Wolves_40_LowAr_23-96_wn4.PNG",934,603,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",2170,2200,3397,3
"Positive_71-86_HighAr_59-58_PH097.PNG",509,603,1800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",3140,1797,1800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",407,1797,3397,3
"Wolves_40_LowAr_15-57_wn13.png",1795,1200,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",3056,1200,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",1708,200,3397,3
"Dogs_80_HighAr_80-20_da8.PNG",284,603,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1947,1469,2203,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",390,1797,1800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",662,931,1800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",21,2200,3800,3
