"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",254,603,2531,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",2029,1469,2531,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",971,1797,2203,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",58,603,2531,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",528,1469,3397,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1031,1469,3069,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",2892,931,3397,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",75,1469,2531,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",2236,1469,3397,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",813,1797,3397,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",708,1797,3800,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1276,1469,3069,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",1579,931,1800,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",952,931,2203,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",185,2200,3800,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",2261,200,3800,2
"Wolves_40_LowAr_11-17_wn10.PNG",16,1469,2203,3
"Dogs_80_HighAr_76-36_da12.png",1880,931,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",617,1797,2531,3
"Wolves_40_LowAr_29-83_wn1.PNG",2294,1469,2203,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",140,931,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",3691,603,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",806,931,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",1665,200,1800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",470,1200,3069,3
"Dogs_60_LowAr_7-74_dn1.PNG",78,603,2800,3
"Wolves_40_LowAr_29-83_wn1.PNG",3359,1797,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",270,1797,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",105,200,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",1632,1797,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",89,2200,2203,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1924,1469,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",71,1469,2203,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",913,603,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",60,1797,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",1032,1200,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",706,1200,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",1466,2200,3397,3
"Wolves_40_LowAr_28-44_wn8.PNG",391,1469,3800,3
"Wolves_40_LowAr_12-39_wn5.PNG",1727,200,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",430,603,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1356,603,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",2750,1469,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",919,931,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1674,200,2531,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",2027,931,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",242,603,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",3390,1797,3397,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",2179,603,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",2230,1469,3800,3
"Dogs_80_HighAr_64-55_da13.PNG",161,1469,3397,3
"Wolves_20_HighAr_77-02_wa5.PNG",255,931,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",540,200,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",1166,1469,1800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",922,931,1800,3
"Wolves_20_HighAr_77-02_wa5.PNG",1751,1200,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",1917,1200,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1240,1797,3800,3
"Dogs_60_LowAr_17-20_dn3.PNG",1595,2200,2531,3
"Wolves_40_LowAr_15-16_wn12.png",4204,931,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",418,603,1800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",807,1469,3397,3
"Dogs_80_HighAr_69-11_da10.png",1538,1469,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1052,603,1800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",368,1469,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",2925,1200,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1594,931,2800,3
"Wolves_20_HighAr_83-62_wa2.png",210,1200,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1248,931,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",2131,1469,3800,3
"Dogs_80_HighAr_69-36_da9.PNG",1679,1469,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",2926,1797,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",1944,1797,1800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",4131,931,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1068,1797,3397,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1020,2200,3397,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",398,2200,3069,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1075,603,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",232,1200,3397,3
"Wolves_40_LowAr_15-57_wn13.png",786,1200,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",4149,1797,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",738,931,3800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",2601,2200,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1283,200,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",903,200,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",894,1797,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",2253,1469,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",421,1469,3800,3
"Dogs_80_HighAr_76-45_da4.PNG",55,1200,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",373,1200,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",3153,603,3800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",2204,1469,3800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",497,931,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",3356,1797,2203,3
"Dogs_80_HighAr_87-69_da14.PNG",971,603,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1510,200,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",540,603,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",2537,931,2203,3
"Dogs_80_HighAr_69-11_da10.png",534,1797,2800,3
"Wolves_20_HighAr_79-87_wa7.png",1540,931,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1122,1469,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",40,1200,3800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1763,1469,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",714,200,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",3003,931,3397,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1607,931,3800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",91,1469,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",371,1797,3069,3
"Wolves_20_HighAr_79-87_wa7.png",637,1200,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",1642,1797,3397,3
"Dogs_80_HighAr_87-69_da14.PNG",691,1469,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",447,1797,3800,3
"Dogs_80_HighAr_76-45_da4.PNG",2676,603,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",1987,1200,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",244,931,3069,3
"Dogs_60_LowAr_7-74_dn1.PNG",1376,1469,3397,3
"Dogs_60_LowAr_37-41_dn6.PNG",385,1200,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1467,1469,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",614,2200,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",133,931,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",334,931,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",91,1797,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1082,200,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",2480,1797,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",1752,2200,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",781,1469,2531,3
"Dogs_80_HighAr_100_da3.PNG",335,200,3069,3
"Positive_97-82_LowAr_5-85_PL101.PNG",689,931,1800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",586,931,1800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",286,1797,1800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",784,2200,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",1191,1200,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1790,931,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",432,1469,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",431,2200,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",4136,1469,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",604,2200,3800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1900,2200,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",580,1797,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",2653,2200,1800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",419,200,2800,3
"Wolves_20_HighAr_83-62_wa2.png",1950,931,3800,3
"Dogs_60_LowAr_10-84_dn12.PNG",330,1469,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",96,931,2800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",516,603,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",128,2200,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",1497,931,3800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",3125,2200,3397,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1746,1469,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",360,931,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",361,1469,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",3569,2200,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",739,2200,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1082,1797,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",53,603,2531,3
"Dogs_80_HighAr_69-11_da10.png",1901,200,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",369,1200,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",46,1797,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",45,931,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",1361,1200,3800,3
"Wolves_20_HighAr_70-58_wa1.PNG",2406,1469,1800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1669,603,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",434,603,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",921,1469,2800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",490,603,3800,3
"Wolves_20_HighAr_94-62_wa14.PNG",728,1469,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",12,1469,1800,3
"Dogs_80_HighAr_88-43_da6.PNG",668,1797,3800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",669,200,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1281,931,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",150,200,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",926,2200,1800,3
"Dogs_80_HighAr_100_da3.PNG",470,1797,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",448,1200,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",3721,1200,2531,3
"Wolves_40_LowAr_28-44_wn8.PNG",872,603,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",313,1469,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",664,1797,2203,3
"Wolves_20_HighAr_91-36_wa12.PNG",1719,603,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1082,1200,3800,3
"Dogs_60_LowAr_9-94_dn13.PNG",1419,1469,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",468,1200,1800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",4234,1797,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",444,200,1800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",511,200,1800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",2003,2200,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",3072,603,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1638,1200,3800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1480,1797,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1300,1200,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1547,1469,3069,3
"Wolves_40_LowAr_15-57_wn13.png",720,931,3397,3
"Wolves_20_HighAr_91-36_wa12.PNG",305,1469,1800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",645,200,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",505,1797,3397,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1344,931,1800,3
"Wolves_40_LowAr_14-43_wn14.PNG",3914,2200,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",36,200,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",191,2200,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",659,200,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",804,931,3800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1119,1797,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",734,1469,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",85,1469,2203,3
"Wolves_20_HighAr_83-62_wa2.png",1902,603,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",844,1200,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",727,931,3800,3
"Dogs_80_HighAr_73-59_da2.PNG",552,931,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",964,1797,3800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1472,931,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",540,603,3397,3
"Wolves_20_HighAr_77-83_wa4.PNG",1142,1200,3800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",3128,1200,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",269,603,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",91,603,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",895,931,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",671,200,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",752,1797,1800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",880,603,1800,3
"Wolves_40_LowAr_15-89_wn11.PNG",646,1200,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",495,200,1800,3
"Dogs_60_LowAr_10-11_dn5.PNG",3988,200,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",4257,603,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",852,1200,1800,3
"Wolves_20_HighAr_83-21_wa3.PNG",535,1200,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",817,931,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",162,1469,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",463,1200,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",178,1469,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",735,1797,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",959,1469,3069,3
"Dogs_80_HighAr_88-43_da6.PNG",1095,1469,2800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",216,603,3800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",464,2200,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",57,200,2800,3
"Wolves_40_LowAr_15-57_wn13.png",2154,2200,1800,3
"Wolves_20_HighAr_63-08_wa11.PNG",1745,200,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",162,2200,3800,3
"Wolves_40_LowAr_21-68_wn2.PNG",1944,931,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",864,200,1800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",729,931,1800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",19,603,1800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",998,1200,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",433,2200,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",58,2200,3800,3
"Wolves_40_LowAr_21-68_wn2.PNG",662,1200,3800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1659,1200,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",357,1797,1800,3
"Dogs_60_LowAr_14-1_dn4.PNG",1417,931,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",41,200,3397,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1925,1797,3800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",815,931,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",1492,603,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",253,931,2203,3
"Dogs_60_LowAr_9-94_dn13.PNG",105,1797,3069,3
"Dogs_80_HighAr_76-36_da12.png",247,603,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",348,1469,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",401,1469,3397,3
"Wolves_20_HighAr_94-62_wa14.PNG",2662,1797,2531,3
"Wolves_40_LowAr_15-16_wn12.png",1579,1200,1800,3
"Dogs_60_LowAr_21-35_dn8.PNG",111,1200,3800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",2622,1469,3800,3
"Wolves_20_HighAr_78-57_wa13.PNG",511,1200,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",2138,200,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",445,200,3800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",499,603,1800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",127,2200,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",117,1469,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",131,931,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",3586,200,2203,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1038,603,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",5,1469,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",425,1797,2531,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",417,931,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",56,603,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",34,931,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",133,200,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",811,1200,3800,3
"Wolves_40_LowAr_15-89_wn11.PNG",3700,931,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",372,2200,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1158,2200,3397,3
"Wolves_20_HighAr_79-87_wa7.png",185,603,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",392,603,3800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1110,2200,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",304,1469,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",429,1200,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",476,1469,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1443,931,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",3320,200,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",5646,1200,1800,3
"Dogs_80_HighAr_79-30_da5.PNG",550,603,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",554,1200,3069,3
"Wolves_40_LowAr_15-16_wn12.png",320,2200,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",81,603,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",2519,1797,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",144,931,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",631,1200,1800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",227,931,1800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1604,1469,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",399,1200,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",2827,1797,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1727,1200,2203,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1034,931,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",382,2200,1800,3
"Dogs_80_HighAr_100_da3.PNG",2124,1469,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",1218,603,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",530,931,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",294,1797,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",73,603,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",410,931,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1029,2200,3069,3
"Dogs_80_HighAr_76-36_da12.png",906,1200,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",2137,200,2203,3
