"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Wolves_20_HighAr_79-87_wa7.png",388,1200,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",4759,200,3397,3
"Positive_82-81_HighAr_36-59_PH003.PNG",50,1469,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",90,931,1800,3
"Dogs_60_LowAr_14-1_dn4.PNG",1927,931,1800,3
"Wolves_20_HighAr_77-83_wa4.PNG",5521,1200,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",673,1469,3800,3
"Dogs_80_HighAr_69-11_da10.png",2054,1797,3397,3
"Wolves_40_LowAr_21-35_wn9.PNG",729,1200,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",928,2200,1800,3
"Wolves_20_HighAr_63-08_wa11.PNG",1220,200,1800,3
"Dogs_80_HighAr_69-36_da9.PNG",1506,1469,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",1517,1200,2531,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1612,603,1800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1723,931,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",59,603,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",751,200,1800,3
"Dogs_60_LowAr_17-20_dn3.PNG",726,931,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",523,1200,3800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",3022,1200,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1489,2200,3800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",2610,603,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",504,931,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",681,1200,1800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",8,1797,3397,3
"Wolves_20_HighAr_91-36_wa12.PNG",243,1469,3800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",4197,1200,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",1063,1469,2800,3
"Wolves_20_HighAr_79-87_wa7.png",263,931,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1486,1469,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",403,2200,3800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",710,603,2203,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1768,1200,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",2350,1200,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1278,931,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",2557,1200,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",167,1797,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",416,931,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",881,1469,3800,3
"Wolves_40_LowAr_23-96_wn4.PNG",278,1200,2203,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",460,2200,1800,3
"Wolves_20_HighAr_70-58_wa1.PNG",19,1797,2203,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",618,1469,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1074,1469,1800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",882,931,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",510,931,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",737,200,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",2337,603,2800,3
"Dogs_60_LowAr_7-74_dn1.PNG",920,1469,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",275,1469,3800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",713,931,1800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",448,1469,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",521,603,1800,3
"Dogs_60_LowAr_10-84_dn12.PNG",2284,200,2203,3
"Dogs_80_HighAr_87-69_da14.PNG",1661,603,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",450,1469,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",585,1797,3800,3
"Dogs_80_HighAr_73-59_da2.PNG",547,1200,2203,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1491,931,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",555,200,3800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",199,1200,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",129,1797,3397,3
"Wolves_40_LowAr_28-44_wn8.PNG",583,603,1800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",137,1200,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",965,1469,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",869,603,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1130,1200,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",150,200,2203,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1604,931,2203,3
"Dogs_60_LowAr_19-97_dn9.PNG",1480,1200,1800,3
"Wolves_20_HighAr_77-02_wa5.PNG",1144,1200,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",219,2200,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",914,931,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",864,200,1800,3
"Wolves_40_LowAr_15-16_wn12.png",581,1200,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",588,200,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",967,1200,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",1158,1469,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",828,1200,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",32,931,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",4341,1797,3069,3
"Wolves_40_LowAr_29-83_wn1.PNG",2883,1469,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1465,603,2531,3
"Wolves_40_LowAr_29-83_wn1.PNG",2137,1797,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1917,1469,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",2102,200,2800,3
"Wolves_40_LowAr_15-16_wn12.png",745,2200,2203,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1665,2200,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",48,603,3800,3
"Dogs_80_HighAr_73-59_da2.PNG",722,931,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",3189,2200,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",335,2200,3800,3
"Dogs_60_LowAr_21-35_dn8.PNG",194,931,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",81,1200,3800,3
"Dogs_80_HighAr_76-36_da12.png",512,931,1800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",531,931,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",97,1200,3800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",2285,603,2531,3
"Wolves_40_LowAr_15-57_wn13.png",1184,1200,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",364,2200,3800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1223,1200,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",2056,1797,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",307,200,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",779,603,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",640,1469,3397,3
"Wolves_20_HighAr_77-02_wa5.PNG",3343,931,1800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",2862,931,2800,3
"Dogs_80_HighAr_69-11_da10.png",1127,200,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",30,200,2531,3
"Wolves_40_LowAr_15-57_wn13.png",1199,931,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",276,1469,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",244,1200,3397,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1099,200,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1715,1797,3397,3
"Dogs_60_LowAr_9-94_dn13.PNG",10,1469,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",318,603,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",970,200,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",62,2200,1800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",426,1200,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",39,603,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",853,200,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",941,1469,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",492,1797,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",188,1469,1800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1694,2200,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",554,200,3069,3
"Dogs_80_HighAr_76-36_da12.png",193,603,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",2914,200,1800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",703,1469,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",640,1797,3800,3
"Dogs_60_LowAr_11-00_dn7.PNG",1665,1797,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",2065,1469,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",420,2200,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",383,931,2203,3
"Dogs_80_HighAr_88-43_da6.PNG",489,1469,3800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",754,931,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1192,1469,3069,3
"Wolves_40_LowAr_28-44_wn8.PNG",2001,1469,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1557,1797,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",111,931,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",4250,1797,3800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",52,1797,3800,3
"Dogs_80_HighAr_74-98_da1.PNG",1067,931,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",3248,2200,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",87,931,2531,3
"Dogs_60_LowAr_9-94_dn13.PNG",1794,1797,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",3288,1200,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",283,2200,3800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",213,603,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",946,2200,2531,3
"Wolves_20_HighAr_94-62_wa14.PNG",23,1797,2800,3
"Wolves_20_HighAr_91-36_wa12.PNG",177,603,2203,3
"Dogs_80_HighAr_79-30_da5.PNG",3293,603,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",3484,931,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1084,931,3069,3
"Positive_97-82_LowAr_5-85_PL101.PNG",407,603,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",503,1797,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",40,931,3397,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1095,931,3069,3
"Dogs_80_HighAr_76-36_da12.png",322,1200,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",3132,931,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",359,1797,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",441,200,1800,3
"Wolves_40_LowAr_23-96_wn4.PNG",1496,603,1800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1252,2200,2800,3
"Dogs_80_HighAr_88-43_da6.PNG",2078,1797,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",816,1469,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",455,1200,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",1323,603,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",2492,1200,1800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",838,1200,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",856,1469,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",2927,2200,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",4308,200,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",3204,1469,1800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",2632,931,3397,3
"Wolves_40_LowAr_15-57_wn13.png",2988,2200,3800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1881,1469,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1630,1469,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",5,1797,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",582,931,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",306,603,3800,3
"Wolves_40_LowAr_21-68_wn2.PNG",1532,603,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",219,1797,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1205,931,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1640,2200,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",166,200,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",66,603,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",663,1469,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",1344,1469,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",1689,931,2531,3
"Dogs_80_HighAr_69-11_da10.png",741,1469,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1127,200,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1111,1469,3800,3
"Dogs_80_HighAr_80-20_da8.PNG",103,603,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",1227,603,2800,3
"Dogs_80_HighAr_100_da3.PNG",273,1469,3800,3
"Dogs_60_LowAr_37-41_dn6.PNG",1231,1200,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",3413,2200,3800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",2878,1469,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",1256,1797,3069,3
"Wolves_20_HighAr_79-87_wa7.png",3233,603,3397,3
"Dogs_80_HighAr_80-20_da8.PNG",793,931,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",638,1797,1800,3
"Wolves_20_HighAr_83-62_wa2.png",76,603,2800,3
"Wolves_20_HighAr_94-62_wa14.PNG",1764,1469,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",1569,200,2800,3
"Wolves_20_HighAr_83-62_wa2.png",1045,931,2531,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1074,603,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",127,931,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",306,1469,1800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",803,1797,3397,3
"Dogs_60_LowAr_7-74_dn1.PNG",373,603,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",615,1200,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",646,1200,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",828,1469,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",586,1797,3397,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",399,603,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",5032,2200,2203,3
"Positive_89-82_HighAr_43-09_PH065.PNG",60,931,3800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",273,1469,2531,3
"Dogs_80_HighAr_100_da3.PNG",189,1797,1800,3
"Wolves_40_LowAr_21-68_wn2.PNG",1032,1200,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",1497,931,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",418,603,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",723,1469,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1076,200,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",862,2200,3800,3
"Wolves_40_LowAr_21-35_wn9.PNG",1732,603,3069,3
"Dogs_80_HighAr_87-69_da14.PNG",858,1469,1800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",2088,2200,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",524,931,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",583,1200,3397,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1037,2200,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",232,2200,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",67,931,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",146,1469,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",727,1797,3800,3
"Wolves_40_LowAr_15-89_wn11.PNG",1118,1200,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",371,2200,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",2248,200,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",1146,931,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",1484,200,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",4169,2200,1800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1712,1200,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",1177,931,3800,3
"Wolves_40_LowAr_15-89_wn11.PNG",224,931,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",29,1200,2203,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",780,1797,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",370,1469,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",4542,1469,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",1525,1797,3800,3
"Dogs_60_LowAr_10-11_dn5.PNG",621,200,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",2919,2200,3397,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1265,603,1800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",4152,603,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",884,2200,1800,3
"Wolves_40_LowAr_14-43_wn14.PNG",61,1797,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",353,603,3800,3
"Dogs_80_HighAr_100_da3.PNG",464,200,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1897,1797,2203,3
"Dogs_60_LowAr_11-00_dn7.PNG",652,200,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",3630,1797,3800,3
"Wolves_20_HighAr_63-08_wa11.PNG",181,1797,2203,3
"Wolves_20_HighAr_83-62_wa2.png",1846,1200,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",1873,1469,3397,3
"Wolves_20_HighAr_83-21_wa3.PNG",2914,931,3397,3
"Wolves_40_LowAr_13-94_wn3.PNG",8,1797,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",3566,200,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",141,1797,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",77,603,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",5789,200,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",1580,1797,1800,3
"Wolves_40_LowAr_11-17_wn10.PNG",25,1797,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",386,1469,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",633,2200,2800,3
