"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Dogs_80_HighAr_69-11_da10.png",4221,1469,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",2016,1200,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",644,931,3800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",784,1200,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",1523,200,3800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",23,2200,3800,3
"Wolves_20_HighAr_55-09_wa15.PNG",462,1797,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1714,2200,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",513,2200,3069,3
"Wolves_20_HighAr_83-62_wa2.png",1073,1200,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",211,1469,3800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1285,2200,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1736,2200,3069,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1644,603,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",811,1200,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",1999,931,3397,3
"Dogs_80_HighAr_80-20_da8.PNG",1189,1200,3069,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",727,931,3800,3
"Wolves_40_LowAr_15-89_wn11.PNG",564,603,3069,3
"Dogs_80_HighAr_88-43_da6.PNG",112,1797,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",212,1469,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",244,1200,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",434,931,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1576,1200,2800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",347,931,3800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1381,200,1800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",5567,1469,3069,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",65,931,3800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",70,2200,3800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1161,1469,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",116,603,3397,3
"Wolves_20_HighAr_77-02_wa5.PNG",653,931,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",207,2200,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",3019,1797,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",2402,1200,1800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",317,200,1800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1004,1469,3800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",157,1200,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",1886,931,1800,3
"Dogs_60_LowAr_7-74_dn1.PNG",315,603,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",822,1797,3800,3
"Wolves_40_LowAr_11-17_wn10.PNG",827,1469,3397,3
"Wolves_40_LowAr_13-94_wn3.PNG",984,200,2800,3
"Dogs_80_HighAr_100_da3.PNG",896,1469,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1004,931,3800,3
"Wolves_20_HighAr_83-21_wa3.PNG",607,1200,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",466,200,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",1126,1797,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",1011,1469,2531,3
"Positive_97-70_HighAr_35-83_PH070.PNG",736,931,1800,3
"Dogs_60_LowAr_9-94_dn13.PNG",1545,1797,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",4139,1797,2800,3
"Dogs_60_LowAr_7-74_dn1.PNG",95,1469,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",63,603,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",860,603,3397,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",15,931,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",757,603,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",1036,1797,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",1402,603,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",164,200,1800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",52,200,1800,3
"Dogs_80_HighAr_73-59_da2.PNG",312,1200,2203,3
"Dogs_60_LowAr_18-50_dn2.PNG",1029,603,2531,3
"Wolves_20_HighAr_91-36_wa12.PNG",2014,603,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",1538,1797,3397,3
"Dogs_80_HighAr_76-36_da12.png",790,603,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",323,1200,3800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",910,931,2203,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1791,931,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",136,2200,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",218,1200,1800,3
"Wolves_40_LowAr_12-39_wn5.PNG",918,1469,2531,3
"Dogs_80_HighAr_87-69_da14.PNG",141,603,2203,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1067,1200,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1088,603,1800,3
"Dogs_80_HighAr_76-45_da4.PNG",3376,1200,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",828,1200,2800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",188,603,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",545,1200,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",1256,931,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",110,1469,2203,3
"Positive_81-70_HighAr_66-01_PH105.PNG",3528,1797,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",192,1797,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1237,931,3397,3
"Wolves_40_LowAr_21-35_wn9.PNG",1180,1200,1800,3
"Wolves_20_HighAr_74-33_wa6.PNG",988,1469,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",1091,1200,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",352,1469,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",2047,931,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",881,2200,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",5108,603,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",713,1469,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",3937,1469,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",4393,200,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",848,931,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",956,931,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",2755,1469,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1981,1469,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1132,2200,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",565,931,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",2765,1469,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",543,1200,1800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1535,1200,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",282,603,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",471,1469,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1801,1797,3800,3
"Wolves_40_LowAr_15-16_wn12.png",615,2200,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",371,1469,1800,3
"Wolves_20_HighAr_79-87_wa7.png",305,1200,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",542,1797,1800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",14,1469,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",506,603,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",905,2200,2531,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1635,603,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1794,1200,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1555,1200,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",2720,931,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",3819,1797,3800,3
"Dogs_80_HighAr_69-36_da9.PNG",311,1797,3397,3
"Dogs_80_HighAr_74-98_da1.PNG",2957,931,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",322,1200,1800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",2017,1469,3800,3
"Wolves_20_HighAr_79-87_wa7.png",321,603,2203,3
"Wolves_20_HighAr_83-62_wa2.png",930,931,1800,3
"Dogs_80_HighAr_76-36_da12.png",136,1200,3800,3
"Wolves_20_HighAr_94-62_wa14.PNG",868,1469,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",2058,1797,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",2961,2200,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",1256,2200,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",244,931,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",59,603,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",19,1200,3397,3
"Wolves_40_LowAr_21-35_wn9.PNG",2790,603,3069,3
"Dogs_60_LowAr_9-94_dn13.PNG",650,1469,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",68,1200,2203,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",604,1469,1800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1066,931,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",973,200,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",3876,200,3069,3
"Wolves_20_HighAr_94-62_wa14.PNG",327,1797,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",65,1797,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",83,931,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",5699,1200,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",815,1469,1800,3
"Dogs_60_LowAr_11-41_dn15.PNG",30,2200,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1163,1200,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",233,200,2531,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",289,603,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",810,1797,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",171,2200,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",2992,931,3800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1468,931,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",1250,1200,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1808,2200,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",3782,1797,3800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",320,2200,2531,3
"Wolves_40_LowAr_15-16_wn12.png",1554,1200,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",20,1469,2531,3
"Positive_97-82_LowAr_5-85_PL101.PNG",365,603,2800,3
"Wolves_40_LowAr_15-57_wn13.png",790,931,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1709,200,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1264,2200,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",681,1797,3800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",2029,1200,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",912,603,1800,3
"Dogs_80_HighAr_76-45_da4.PNG",428,603,3397,3
"Wolves_20_HighAr_77-02_wa5.PNG",269,2200,2531,3
"Wolves_40_LowAr_29-83_wn1.PNG",2170,1469,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",3741,603,3800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1918,1797,3800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1556,1469,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",268,1200,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",442,200,3800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",245,931,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",393,2200,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",905,1797,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",381,2200,1800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1305,200,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",2478,1797,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",3743,2200,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",499,1469,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",774,1469,3800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1065,931,2203,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",2736,1469,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",3844,1200,3800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",75,2200,1800,3
"Wolves_20_HighAr_79-87_wa7.png",1647,931,2203,3
"Wolves_40_LowAr_29-83_wn1.PNG",218,1797,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",833,200,1800,3
"Wolves_20_HighAr_55-09_wa15.PNG",850,200,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1240,1797,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",2730,2200,2531,3
"Dogs_80_HighAr_88-43_da6.PNG",1179,1469,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1430,200,3397,3
"Dogs_80_HighAr_87-69_da14.PNG",1530,1469,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1487,1797,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",703,931,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",125,931,1800,3
"Dogs_80_HighAr_69-11_da10.png",1903,1797,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",2249,1797,3800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1027,603,1800,3
"Wolves_40_LowAr_28-44_wn8.PNG",2332,1469,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",778,1469,3397,3
"Dogs_80_HighAr_80-20_da8.PNG",1369,931,1800,3
"Dogs_80_HighAr_69-11_da10.png",381,200,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",599,2200,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",466,1469,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",231,1200,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",420,1200,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",2720,1797,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",656,200,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",9,603,3069,3
"Dogs_80_HighAr_100_da3.PNG",4519,200,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",241,200,3800,3
"Wolves_20_HighAr_74-33_wa6.PNG",2925,1797,1800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1563,931,2203,3
"Wolves_40_LowAr_28-44_wn8.PNG",1395,603,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",640,931,3800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1167,1797,3800,3
"Dogs_60_LowAr_19-97_dn9.PNG",340,603,1800,3
"Dogs_60_LowAr_37-41_dn6.PNG",741,931,2203,3
"Wolves_40_LowAr_15-57_wn13.png",246,2200,3800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",906,200,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",1637,1200,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1122,200,1800,3
"Dogs_60_LowAr_14-1_dn4.PNG",694,2200,1800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1431,1469,2531,3
"Dogs_80_HighAr_100_da3.PNG",3461,1797,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",249,1469,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",263,931,3800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",819,1797,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",625,931,3069,3
"Wolves_40_LowAr_15-16_wn12.png",985,931,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",613,200,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",16,931,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",787,1200,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",748,1200,3800,3
"Dogs_60_LowAr_10-84_dn12.PNG",686,1469,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",3441,2200,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",101,1797,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1867,2200,2800,3
"Wolves_20_HighAr_91-36_wa12.PNG",1328,1469,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",112,931,3800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",694,1200,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1208,200,3800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",178,603,1800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1394,2200,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",341,1200,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1150,603,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1755,1469,1800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1113,931,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",1476,1200,2203,3
"Dogs_80_HighAr_76-36_da12.png",4539,931,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",21,200,3069,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",822,603,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",665,200,2203,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",2344,931,1800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1107,931,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",175,1797,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",2018,931,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",2293,1469,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",1019,1797,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",349,1469,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1665,1200,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",148,200,3069,3
"Wolves_40_LowAr_15-57_wn13.png",3293,1200,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1626,200,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",878,603,3397,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",743,1469,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",2705,931,2800,3
"Wolves_20_HighAr_83-62_wa2.png",675,603,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",893,200,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",51,931,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1842,603,1800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",287,1797,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",2263,200,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1987,200,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1151,1469,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",462,603,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",348,2200,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",159,1469,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",377,603,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",95,1797,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",387,1469,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",982,603,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",400,931,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",2411,603,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",1808,2200,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",689,1797,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",377,603,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",3210,200,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",383,931,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",318,931,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",701,1469,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",1967,1469,1800,3
