"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",187,931,2203,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",68,2200,2531,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",899,200,2203,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",1744,1797,2203,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",93,1469,3069,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",301,931,3397,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1350,931,3397,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",2842,1797,1800,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1698,603,2203,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",504,1469,3800,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",592,603,2531,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",257,1469,2203,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",670,603,3069,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",305,1797,3397,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",968,931,1800,2
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1145,2200,1800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",512,1797,3397,3
"Dogs_80_HighAr_74-98_da1.PNG",1605,1200,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",379,1797,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",998,1469,3800,3
"Dogs_60_LowAr_14-1_dn4.PNG",584,1200,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",3300,200,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",635,603,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",1554,1797,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",303,1797,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1356,931,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",433,1797,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",140,2200,1800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",868,603,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",4751,1200,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1253,603,3800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",252,1797,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",382,931,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",608,1469,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1401,1469,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",47,1200,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",709,200,3800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",780,1469,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",214,603,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1875,1469,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",396,931,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",768,1200,3069,3
"Positive_97-70_HighAr_35-83_PH070.PNG",2698,931,2531,3
"Dogs_80_HighAr_76-36_da12.png",451,603,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1107,2200,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1571,931,1800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",2151,200,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",3988,1469,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",660,2200,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",4037,1200,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",778,1200,3397,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",983,603,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",408,1200,3800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",3529,1469,3397,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1100,1200,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",929,1200,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1732,2200,3800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1174,931,3800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",251,200,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",1729,603,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1828,2200,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",315,1469,2203,3
"Wolves_40_LowAr_11-17_wn10.PNG",678,1469,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",169,1200,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",843,2200,2531,3
"Dogs_80_HighAr_87-69_da14.PNG",2485,1469,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1133,603,3069,3
"Wolves_40_LowAr_29-83_wn1.PNG",698,1797,3800,3
"Dogs_60_LowAr_37-41_dn6.PNG",107,931,2531,3
"Wolves_20_HighAr_91-36_wa12.PNG",559,603,3800,3
"Dogs_80_HighAr_73-59_da2.PNG",492,931,2531,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1197,603,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",204,931,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",395,1200,2800,3
"Dogs_80_HighAr_69-11_da10.png",557,200,3800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",84,1200,1800,3
"Wolves_20_HighAr_83-21_wa3.PNG",2969,603,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1,1797,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",18,1469,3800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",52,1200,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",836,1469,3800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1207,200,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",218,1469,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",1431,1200,1800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",970,200,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",1391,1797,3069,3
"Dogs_80_HighAr_100_da3.PNG",1101,1797,2203,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",4198,1200,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",243,603,2203,3
"Dogs_80_HighAr_79-30_da5.PNG",703,1200,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",708,1469,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1061,1469,2203,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",76,603,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",1137,931,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",1217,1797,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",3678,931,3397,3
"Dogs_80_HighAr_87-69_da14.PNG",627,603,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",769,1200,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",130,1200,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",606,1797,2203,3
"Wolves_40_LowAr_29-83_wn1.PNG",1513,1469,3069,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",162,931,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",601,200,1800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",43,2200,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",955,931,1800,3
"Wolves_40_LowAr_14-43_wn14.PNG",861,2200,2531,3
"Dogs_80_HighAr_88-43_da6.PNG",974,1797,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",424,931,2800,3
"Dogs_60_LowAr_7-74_dn1.PNG",2768,603,1800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1262,931,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",490,931,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",173,603,1800,3
"Dogs_80_HighAr_74-98_da1.PNG",18,2200,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1471,931,1800,3
"Dogs_60_LowAr_7-74_dn1.PNG",738,1469,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",1895,1200,3800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",2099,1797,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",120,1469,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",67,1469,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1153,200,1800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",4129,1797,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",153,931,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",288,200,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",939,200,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",2632,1797,2203,3
"Wolves_20_HighAr_94-62_wa14.PNG",187,1469,2531,3
"Dogs_80_HighAr_69-11_da10.png",2993,1797,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",4165,1200,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",544,2200,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",612,1200,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",346,2200,1800,3
"Dogs_80_HighAr_76-45_da4.PNG",82,1200,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",1072,603,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",528,2200,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",2165,2200,2203,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",2124,931,1800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",4261,1469,3800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",340,931,3800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",3061,200,3800,3
"Wolves_20_HighAr_79-87_wa7.png",82,931,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",154,931,3800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",374,1200,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1832,1469,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",449,2200,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",1306,1200,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",147,2200,3800,3
"Wolves_40_LowAr_12-39_wn5.PNG",708,1469,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",99,1200,2800,3
"Wolves_40_LowAr_15-57_wn13.png",52,931,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",2057,931,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",2429,200,3800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",159,1797,3800,3
"Wolves_40_LowAr_28-44_wn8.PNG",296,1469,2203,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",172,2200,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1748,200,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",448,200,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",287,1469,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1133,1797,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",256,1469,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",209,1200,3800,3
"Wolves_40_LowAr_21-68_wn2.PNG",141,931,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",356,931,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",1194,2200,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",624,2200,1800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",894,931,3800,3
"Wolves_40_LowAr_11-17_wn10.PNG",1724,200,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",4673,1469,2800,3
"Wolves_40_LowAr_15-57_wn13.png",4,1200,1800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",3152,200,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",176,1797,1800,3
"Wolves_40_LowAr_15-16_wn12.png",387,1200,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1300,1469,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1344,603,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",166,2200,1800,3
"Dogs_60_LowAr_10-11_dn5.PNG",275,200,2531,3
"Wolves_20_HighAr_83-62_wa2.png",254,603,2203,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",255,1797,3069,3
"Dogs_60_LowAr_9-94_dn13.PNG",907,1469,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1003,200,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1019,1469,1800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",527,2200,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",2589,931,1800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",755,1469,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",1773,603,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",1455,931,1800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1083,2200,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",421,1469,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",332,603,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",4846,1797,2531,3
"Dogs_80_HighAr_100_da3.PNG",363,200,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",582,1469,2531,3
"Positive_97-70_HighAr_35-83_PH070.PNG",461,603,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",678,2200,3800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",423,603,1800,3
"Wolves_20_HighAr_83-62_wa2.png",952,1200,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",228,931,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",260,1797,3800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",489,603,3397,3
"Wolves_40_LowAr_15-16_wn12.png",42,931,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",1064,1797,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",379,1200,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",1445,1200,2531,3
"Positive_97-82_LowAr_5-85_PL101.PNG",676,603,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",1526,603,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",296,1200,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",394,1797,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",248,931,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",4974,1469,1800,3
"Wolves_20_HighAr_91-36_wa12.PNG",82,1469,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",590,1200,2800,3
"Wolves_40_LowAr_15-16_wn12.png",197,2200,1800,3
"Wolves_20_HighAr_63-08_wa11.PNG",959,1797,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",479,1200,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",32,603,3397,3
"Positive_89-82_HighAr_43-09_PH065.PNG",952,931,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",3683,603,3397,3
"Wolves_20_HighAr_83-21_wa3.PNG",126,931,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",532,2200,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1675,603,1800,3
"Dogs_80_HighAr_100_da3.PNG",1701,1469,3069,3
"Wolves_20_HighAr_79-87_wa7.png",2,603,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",866,931,2203,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",2890,200,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",131,1797,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",2426,1469,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",610,200,1800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",161,1200,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",657,1200,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",1788,2200,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",1078,1469,2203,3
"Dogs_80_HighAr_64-55_da13.PNG",148,1797,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",65,931,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",1082,200,1800,3
"Dogs_60_LowAr_11-00_dn7.PNG",947,200,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",1595,931,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1017,1797,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",3568,1200,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1784,200,3800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1116,1797,3397,3
"Positive_94-11_LowAr_6-60_PL036.PNG",911,2200,2203,3
"Dogs_60_LowAr_11-00_dn7.PNG",336,1469,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",2929,200,3800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",213,603,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",570,1797,3800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",256,931,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",272,200,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",250,931,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",443,931,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",618,200,1800,3
"Dogs_80_HighAr_88-43_da6.PNG",4430,1469,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1305,2200,2203,3
"Dogs_80_HighAr_76-36_da12.png",2138,931,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",3725,1469,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",378,931,2203,3
"Positive_97-82_LowAr_5-85_PL101.PNG",574,931,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",434,1797,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1016,2200,1800,3
"Wolves_40_LowAr_15-89_wn11.PNG",1211,931,3800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",364,1200,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",2791,931,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1691,931,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",2556,603,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",242,1797,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",326,200,2800,3
"Wolves_20_HighAr_83-62_wa2.png",1320,931,3397,3
"Dogs_60_LowAr_37-41_dn6.PNG",2776,1200,3397,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1837,1469,1800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",2111,603,3397,3
"Dogs_80_HighAr_76-36_da12.png",563,1200,3800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",426,2200,2800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1443,931,3800,3
"Wolves_20_HighAr_70-58_wa1.PNG",1506,1797,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",298,603,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",58,1797,1800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",576,200,3800,3
"Wolves_20_HighAr_74-33_wa6.PNG",1322,1797,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",593,603,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",2087,2200,2531,3
"Dogs_60_LowAr_9-94_dn13.PNG",561,1797,3397,3
"Positive_94-11_LowAr_6-60_PL036.PNG",752,931,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",317,1469,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",3048,1797,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",318,1200,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",368,2200,2203,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",2023,931,1800,3
"Dogs_80_HighAr_69-11_da10.png",331,1469,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",37,1469,3069,3
"Wolves_40_LowAr_15-57_wn13.png",39,2200,3397,3
"Wolves_40_LowAr_13-94_wn3.PNG",495,1469,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",414,1469,2531,3
"Wolves_20_HighAr_94-62_wa14.PNG",541,1797,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",81,200,1800,3
"Dogs_80_HighAr_80-20_da8.PNG",2649,603,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",448,1200,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",306,603,3800,3
"Wolves_20_HighAr_74-33_wa6.PNG",428,1469,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",352,1469,3800,3
"Wolves_20_HighAr_78-57_wa13.PNG",491,931,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",711,200,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",739,1797,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",146,603,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",651,1469,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",923,200,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",2421,1469,3800,3
"Wolves_40_LowAr_28-44_wn8.PNG",940,603,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",1520,1469,3397,3
"Wolves_20_HighAr_79-87_wa7.png",1221,1200,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",2191,931,1800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1623,603,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",1590,1797,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1614,1200,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",2215,603,3397,3
