"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Dogs_60_LowAr_18-50_dn2.PNG",106,1200,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",512,931,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1629,931,3800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1068,200,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",734,1200,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1116,1200,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",3175,1797,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",574,1797,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1182,603,3800,3
"Dogs_80_HighAr_76-36_da12.png",330,1200,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",4967,200,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",1269,1200,3800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",635,1797,3800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",553,931,1800,3
"Dogs_60_LowAr_17-20_dn3.PNG",876,2200,1800,3
"Wolves_40_LowAr_21-35_wn9.PNG",210,931,3800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1382,2200,2531,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",2458,931,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",3597,2200,1800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",632,1797,1800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",481,1797,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",233,1469,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",2743,200,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1653,603,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",670,603,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",4188,1469,3397,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1480,1469,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",689,931,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",95,931,2203,3
"Positive_81-70_HighAr_66-01_PH105.PNG",2488,1797,3397,3
"Wolves_20_HighAr_77-02_wa5.PNG",1702,1200,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",687,1797,3800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",477,1469,1800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1191,1200,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",130,1469,1800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",88,1797,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",697,1469,2203,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",2716,2200,2531,3
"Dogs_80_HighAr_69-11_da10.png",2217,1469,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",126,1200,3397,3
"Wolves_20_HighAr_94-62_wa14.PNG",1101,1797,2800,3
"Dogs_80_HighAr_76-36_da12.png",2395,931,3069,3
"Dogs_60_LowAr_9-94_dn13.PNG",1987,1797,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",85,931,1800,3
"Wolves_20_HighAr_74-33_wa6.PNG",285,2200,2203,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1163,603,2203,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",2866,2200,1800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",723,603,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",2494,603,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",514,1469,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",801,1797,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",1153,931,3397,3
"Wolves_20_HighAr_83-62_wa2.png",1400,603,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",434,603,1800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",2115,1797,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",3883,200,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",623,1469,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",499,603,3800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1937,1469,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",872,931,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",2448,931,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",332,603,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",348,1200,1800,3
"Wolves_40_LowAr_21-68_wn2.PNG",1803,603,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1340,931,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",93,603,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",278,931,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",171,1469,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",91,1797,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1131,603,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",752,2200,2203,3
"Wolves_20_HighAr_91-36_wa12.PNG",251,1469,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",2078,1200,2800,3
"Wolves_40_LowAr_15-16_wn12.png",1272,931,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1513,1469,3397,3
"Positive_89-82_HighAr_43-09_PH065.PNG",300,1200,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",542,603,1800,3
"Wolves_20_HighAr_78-57_wa13.PNG",796,1200,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",1184,200,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",113,2200,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",179,931,3397,3
"Wolves_20_HighAr_79-87_wa7.png",1380,603,1800,3
"Wolves_40_LowAr_11-17_wn10.PNG",1166,1797,3069,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",2949,603,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",501,603,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",162,1469,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",4148,2200,3800,3
"Dogs_60_LowAr_10-11_dn5.PNG",1568,200,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",4619,1200,3397,3
"Dogs_80_HighAr_80-20_da8.PNG",599,1200,2531,3
"Wolves_20_HighAr_83-62_wa2.png",458,931,3800,3
"Dogs_80_HighAr_64-55_da13.PNG",1432,1469,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",2014,200,3800,3
"Dogs_80_HighAr_87-69_da14.PNG",2535,1469,3800,3
"Wolves_40_LowAr_28-44_wn8.PNG",4954,603,1800,3
"Dogs_60_LowAr_19-97_dn9.PNG",2047,603,1800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1250,931,2203,3
"Wolves_40_LowAr_15-16_wn12.png",1186,1200,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",513,1469,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",2482,200,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",779,603,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",2732,931,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",2252,1797,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",3388,603,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1581,1469,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",91,2200,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",1141,1469,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",941,1797,2203,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",3,603,1800,3
"Dogs_80_HighAr_79-30_da5.PNG",592,931,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",614,1469,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",165,1469,3800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1583,1797,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",278,200,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1708,1469,3069,3
"Wolves_40_LowAr_15-16_wn12.png",408,2200,3069,3
"Dogs_60_LowAr_7-74_dn1.PNG",684,1469,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",1700,1797,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",544,2200,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",596,603,2800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",775,931,2203,3
"Wolves_20_HighAr_83-21_wa3.PNG",6,931,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",5153,1469,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",445,1200,3800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1156,931,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",228,1200,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",116,2200,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",221,1469,3800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",835,200,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",2435,931,3800,3
"Wolves_40_LowAr_28-44_wn8.PNG",87,1469,1800,3
"Wolves_40_LowAr_15-57_wn13.png",575,2200,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",949,1200,2203,3
"Dogs_80_HighAr_79-30_da5.PNG",806,1200,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1163,1469,3800,3
"Dogs_80_HighAr_100_da3.PNG",955,1469,2800,3
"Dogs_80_HighAr_76-36_da12.png",1280,603,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",142,200,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",100,200,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",761,2200,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",156,931,2800,3
"Dogs_80_HighAr_69-11_da10.png",598,1797,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",3842,1797,3800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",753,603,2531,3
"Wolves_40_LowAr_15-57_wn13.png",723,1200,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1192,1200,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",257,931,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",600,1469,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",443,1469,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1616,1200,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",4864,1469,2800,3
