"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1105,1469,1800,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",839,2200,1800,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",60,200,2203,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",466,1469,3069,2
"Negative_15-47_LowAr_42-89_NL_H095.PNG",581,603,1800,3
"Wolves_20_HighAr_77-83_wa4.PNG",84,931,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",809,1200,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",1499,603,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",278,1469,3800,3
"Wolves_20_HighAr_78-57_wa13.PNG",348,1200,3397,3
"Wolves_40_LowAr_15-16_wn12.png",2495,2200,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",3221,1200,3800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",305,1200,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",225,200,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",606,603,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",504,1200,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",1209,1200,3069,3
"Dogs_60_LowAr_9-94_dn13.PNG",2907,1469,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",932,200,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",108,1797,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",867,1797,3397,3
"Wolves_40_LowAr_15-16_wn12.png",3854,931,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",4288,931,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1580,2200,3800,3
"Dogs_80_HighAr_76-45_da4.PNG",812,1200,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",396,931,3800,3
"Wolves_40_LowAr_21-68_wn2.PNG",31,931,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",94,2200,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",456,1200,3800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",552,603,2203,3
"Dogs_60_LowAr_18-50_dn2.PNG",2075,1200,2203,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",995,1797,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",642,1797,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",605,200,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",504,2200,2531,3
"Wolves_20_HighAr_79-87_wa7.png",4102,1200,3800,3
"Dogs_80_HighAr_74-98_da1.PNG",234,1200,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1960,1797,3800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1208,200,3800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",2311,2200,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",3791,931,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",894,200,1800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",3270,931,1800,3
"Wolves_20_HighAr_83-62_wa2.png",414,931,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",564,1797,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",76,2200,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1627,200,2203,3
"Wolves_20_HighAr_79-87_wa7.png",2703,603,1800,3
"Wolves_20_HighAr_70-58_wa1.PNG",1296,1469,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",96,931,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",98,1797,3397,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",136,931,2800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",765,603,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",1030,1469,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",4149,603,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",1896,931,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",1460,200,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1767,931,3800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",735,603,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",2721,2200,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",2904,1797,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",2358,1469,2203,3
"Wolves_20_HighAr_63-08_wa11.PNG",748,1469,2800,3
"Dogs_80_HighAr_69-11_da10.png",53,200,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",620,603,2800,3
"Dogs_80_HighAr_76-36_da12.png",44,931,3800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",732,931,1800,3
"Wolves_40_LowAr_15-89_wn11.PNG",1181,603,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",2827,1200,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",2966,1469,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",872,1469,3800,3
"Wolves_20_HighAr_94-62_wa14.PNG",984,1797,2531,3
"Dogs_80_HighAr_88-43_da6.PNG",509,1797,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",570,1200,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",222,1797,3397,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1574,603,3800,3
"Dogs_60_LowAr_10-84_dn12.PNG",688,1797,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",491,1200,2531,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",2056,931,1800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",2162,2200,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",2207,200,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",2426,603,3397,3
"Wolves_20_HighAr_83-62_wa2.png",179,603,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",265,1200,1800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",266,931,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",2245,931,3800,3
"Wolves_20_HighAr_63-08_wa11.PNG",468,1797,1800,3
"Dogs_80_HighAr_64-55_da13.PNG",1804,1469,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",4148,1469,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",392,1200,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",144,200,1800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",205,931,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",810,200,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",159,1797,1800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",2004,2200,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",871,1797,3800,3
"Wolves_40_LowAr_14-43_wn14.PNG",268,2200,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",295,2200,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",3460,1200,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",331,1469,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",420,2200,3800,3
"Dogs_60_LowAr_10-11_dn5.PNG",233,1797,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1661,200,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",290,1200,2800,3
"Dogs_80_HighAr_69-11_da10.png",1090,1797,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",1098,2200,3397,3
"Dogs_60_LowAr_7-74_dn1.PNG",1249,1469,1800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",917,931,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",134,2200,3069,3
"Wolves_40_LowAr_15-57_wn13.png",523,1200,3800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",378,1797,3397,3
"Dogs_80_HighAr_76-36_da12.png",1135,603,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1730,1200,1800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",651,200,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1621,1469,3397,3
"Wolves_40_LowAr_21-35_wn9.PNG",1029,603,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",89,200,3800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",112,1797,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",1159,931,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1008,1469,2203,3
"Wolves_20_HighAr_91-36_wa12.PNG",169,603,1800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",481,931,3069,3
"Positive_97-82_LowAr_5-85_PL101.PNG",198,931,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",339,1469,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",967,2200,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",2412,1469,1800,3
"Wolves_40_LowAr_29-83_wn1.PNG",307,1797,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",1080,1797,3800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",3326,1469,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",1957,931,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1754,1797,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",624,1469,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1871,931,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",3822,931,3397,3
"Positive_89-82_HighAr_43-09_PH065.PNG",4426,2200,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",476,200,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",698,1797,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1456,931,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1565,1469,2203,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",4789,1469,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",38,1200,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",589,1797,3800,3
"Wolves_20_HighAr_70-58_wa1.PNG",2956,200,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",2249,200,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",265,1200,1800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",403,931,3800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",2132,200,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",2488,931,3800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1990,603,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1804,2200,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1879,200,1800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",3144,1797,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1252,1200,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",1007,1797,2203,3
"Dogs_60_LowAr_11-00_dn7.PNG",1507,1469,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",723,1469,1800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",309,1200,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1392,2200,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",18,1469,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",2234,1469,2203,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",54,2200,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",152,2200,2203,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1633,931,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",968,1200,3800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",451,1469,3397,3
"Positive_71-86_HighAr_59-58_PH097.PNG",2523,603,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",379,931,1800,3
"Dogs_80_HighAr_79-30_da5.PNG",1998,931,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",1305,603,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",706,931,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1925,1200,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",317,1469,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",296,2200,3800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",3543,931,2203,3
"Wolves_20_HighAr_83-21_wa3.PNG",2052,603,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1845,931,3069,3
"Wolves_40_LowAr_15-16_wn12.png",422,1200,2203,3
"Wolves_40_LowAr_15-57_wn13.png",1787,2200,3397,3
"Dogs_80_HighAr_100_da3.PNG",734,200,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",1985,200,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",4214,931,1800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",2105,1469,2203,3
"Wolves_40_LowAr_29-83_wn1.PNG",974,1469,2800,3
"Wolves_20_HighAr_79-87_wa7.png",1560,931,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1618,603,1800,3
"Wolves_40_LowAr_12-39_wn5.PNG",968,1797,3800,3
"Dogs_60_LowAr_9-94_dn13.PNG",2241,1797,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1020,2200,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1296,2200,3800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1261,1469,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",1332,1200,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1544,2200,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",401,1200,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",40,1469,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",148,1469,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",675,200,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",2130,603,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",2113,603,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",908,1797,1800,3
"Dogs_60_LowAr_19-97_dn9.PNG",344,603,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",815,1797,3397,3
"Wolves_40_LowAr_15-57_wn13.png",2036,931,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",368,931,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",636,2200,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",3561,931,3397,3
"Wolves_20_HighAr_83-21_wa3.PNG",2950,1200,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",932,2200,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",560,200,3800,3
"Dogs_80_HighAr_87-69_da14.PNG",528,603,1800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",3567,200,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",796,2200,2531,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",970,603,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1188,200,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",2035,1200,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",1405,1469,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",4724,1200,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1719,1797,2203,3
"Wolves_40_LowAr_28-44_wn8.PNG",1293,1469,2203,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",3642,1200,3800,3
"Wolves_20_HighAr_83-62_wa2.png",1867,1200,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1343,2200,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",1862,1797,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",79,1200,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",160,200,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",1309,931,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",1865,1200,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",4886,1469,3069,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",470,603,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",3053,1469,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",554,1797,3800,3
"Dogs_80_HighAr_76-36_da12.png",289,1200,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",3101,1469,3800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",592,1469,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",186,1797,2800,3
"Dogs_80_HighAr_69-11_da10.png",957,1469,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",2103,200,3397,3
"Dogs_80_HighAr_100_da3.PNG",791,1469,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1433,1200,3069,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1184,931,1800,3
"Dogs_80_HighAr_69-36_da9.PNG",467,1797,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",120,1797,1800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",2069,931,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",183,1797,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",764,200,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",2458,603,3800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",3432,1469,2531,3
"Wolves_40_LowAr_28-44_wn8.PNG",1766,603,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",136,603,1800,3
"Wolves_40_LowAr_23-96_wn4.PNG",533,931,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",2481,931,2531,3
"Dogs_60_LowAr_7-74_dn1.PNG",1084,603,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",297,200,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1231,1200,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",2006,603,2203,3
"Wolves_20_HighAr_94-62_wa14.PNG",928,1469,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",479,1469,3069,3
"Dogs_80_HighAr_100_da3.PNG",141,1797,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",275,1469,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",112,1200,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1352,1469,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",95,2200,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",596,1469,1800,3
"Dogs_60_LowAr_37-41_dn6.PNG",594,1200,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1277,931,3800,3
"Wolves_40_LowAr_15-89_wn11.PNG",3185,931,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",696,2200,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",3576,931,1800,3
"Dogs_60_LowAr_17-20_dn3.PNG",100,1200,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",384,603,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1500,1469,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",720,1200,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",640,1797,1800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",179,1469,3397,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1752,1469,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",4966,1797,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",646,931,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",170,2200,3800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",437,603,1800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",442,603,2203,3
"Dogs_80_HighAr_87-69_da14.PNG",2378,1469,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",810,1200,1800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",523,603,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",717,931,1800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",920,603,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",795,200,3800,3
"Wolves_20_HighAr_77-02_wa5.PNG",1379,931,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",119,200,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",304,1797,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",1536,1469,3069,3
"Wolves_20_HighAr_91-36_wa12.PNG",909,1469,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1169,931,1800,3
"Wolves_40_LowAr_21-68_wn2.PNG",3368,603,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",1548,931,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",725,603,2203,3
"Positive_94-11_LowAr_6-60_PL036.PNG",2764,1200,3397,3
"Wolves_40_LowAr_13-94_wn3.PNG",4345,200,2531,3
"Dogs_80_HighAr_88-43_da6.PNG",420,1469,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",2562,200,3069,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1019,603,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",1205,2200,1800,3
"Dogs_60_LowAr_21-35_dn8.PNG",340,603,2203,3
