"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",669,2200,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1179,1797,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",338,1200,3397,3
"Positive_81-70_HighAr_66-01_PH105.PNG",364,200,3397,3
"Dogs_60_LowAr_7-74_dn1.PNG",211,1469,2800,3
"Wolves_40_LowAr_15-16_wn12.png",2430,931,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",39,931,1800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",45,200,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",812,1797,3800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",635,1797,3397,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",3801,2200,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",898,931,3800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",881,1797,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",1407,931,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",3409,1469,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",3025,1797,1800,3
"Dogs_80_HighAr_76-36_da12.png",971,1200,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",38,1200,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",75,200,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",224,200,3397,3
"Dogs_80_HighAr_80-20_da8.PNG",1417,1200,1800,3
"Wolves_40_LowAr_21-35_wn9.PNG",1201,1200,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",2273,931,1800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1205,200,3397,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1448,603,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",886,1200,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",227,1797,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",192,200,1800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",682,1200,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",3576,603,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1126,1200,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",455,931,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",926,2200,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",490,1797,2203,3
"Dogs_80_HighAr_69-11_da10.png",681,1469,3800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",181,1469,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",2286,1200,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",2144,1469,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",2522,2200,2531,3
"Wolves_20_HighAr_79-87_wa7.png",430,603,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",5156,1797,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",3866,1469,2203,3
"Positive_89-82_HighAr_43-09_PH065.PNG",226,931,3800,3
"Dogs_80_HighAr_69-11_da10.png",1798,1797,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",2042,1200,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",807,603,2531,3
"Wolves_20_HighAr_83-62_wa2.png",680,603,2203,3
"Positive_94-11_LowAr_6-60_PL036.PNG",623,1200,3800,3
"Dogs_60_LowAr_10-11_dn5.PNG",335,200,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",3765,200,3397,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1321,603,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1119,1797,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",985,200,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",52,931,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",2068,200,2531,3
"Dogs_60_LowAr_9-94_dn13.PNG",444,1469,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",260,2200,2203,3
"Dogs_80_HighAr_69-11_da10.png",15,200,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",718,603,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1002,931,2531,3
"Dogs_80_HighAr_87-69_da14.PNG",243,603,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1648,1797,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",108,1469,1800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1271,931,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",100,1797,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",5383,1200,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1148,931,3800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",332,1200,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1996,2200,1800,3
"Wolves_20_HighAr_83-62_wa2.png",944,931,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",797,1797,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",780,200,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1229,2200,2800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",338,603,1800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",3202,1200,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",574,931,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",892,1797,3800,3
"Wolves_20_HighAr_79-87_wa7.png",456,1200,3397,3
"Dogs_80_HighAr_76-36_da12.png",379,931,3397,3
"Wolves_20_HighAr_91-36_wa12.PNG",1907,603,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",3545,200,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",237,1469,2800,3
"Wolves_40_LowAr_15-57_wn13.png",482,2200,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1162,2200,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1432,1797,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",1102,1797,2531,3
"Dogs_80_HighAr_100_da3.PNG",501,1469,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",330,200,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",801,1469,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",826,200,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1824,200,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",835,2200,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",442,200,3800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1380,931,1800,3
"Wolves_40_LowAr_23-96_wn4.PNG",662,931,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",973,1200,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1683,2200,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1547,603,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",3066,1200,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",724,1797,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",706,2200,3397,3
"Positive_94-11_LowAr_6-60_PL036.PNG",425,2200,1800,3
"Dogs_60_LowAr_21-35_dn8.PNG",118,603,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",815,1200,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",2713,1469,3800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",255,603,3800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1479,200,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",1312,1797,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",715,1469,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",4091,200,3397,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",5090,603,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",576,931,3800,3
"Wolves_40_LowAr_13-94_wn3.PNG",838,1469,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",1142,603,3069,3
"Wolves_20_HighAr_79-87_wa7.png",596,931,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",43,1469,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",904,603,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1045,931,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",1,1200,2800,3
"Dogs_80_HighAr_88-43_da6.PNG",620,1469,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",5205,1797,3800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1042,200,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",210,2200,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",856,1469,1800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1157,1469,3397,3
"Positive_71-86_HighAr_59-58_PH097.PNG",903,603,3800,3
"Wolves_40_LowAr_15-57_wn13.png",244,931,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",166,1200,1800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1006,1469,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",276,1469,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1121,1797,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",461,1200,2800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",783,931,3800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1668,1797,3069,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",278,931,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",2071,2200,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",4757,603,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",183,603,2203,3
"Dogs_80_HighAr_79-30_da5.PNG",1655,931,2203,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",438,931,3069,3
"Wolves_40_LowAr_29-83_wn1.PNG",242,1797,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",683,1200,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",1081,1797,1800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",118,1469,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",1197,931,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1839,1200,2531,3
"Wolves_20_HighAr_83-62_wa2.png",35,1200,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",2125,2200,1800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",175,1797,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1368,1200,3800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",381,1200,3069,3
"Dogs_60_LowAr_7-74_dn1.PNG",1050,603,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1806,1469,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",785,931,1800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",496,200,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",730,2200,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",133,931,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",1544,931,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1463,603,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",63,1469,2203,3
"Dogs_80_HighAr_100_da3.PNG",235,1797,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",277,2200,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",584,1469,3397,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1306,1200,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",348,931,3397,3
"Wolves_20_HighAr_83-21_wa3.PNG",2085,603,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",448,1200,1800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1628,2200,3800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",120,931,2203,3
"Positive_97-82_LowAr_5-85_PL101.PNG",463,603,2203,3
"Wolves_40_LowAr_28-44_wn8.PNG",950,603,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",36,1797,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",344,931,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",3477,931,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1151,1200,2531,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",2695,931,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",166,1469,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",306,1469,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",1767,1797,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",1019,931,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",109,200,1800,3
"Wolves_20_HighAr_55-09_wa15.PNG",71,1469,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",428,1200,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",182,931,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",3034,1469,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",2330,200,3800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1200,1469,1800,3
"Wolves_40_LowAr_15-16_wn12.png",143,2200,1800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",3338,200,1800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1245,931,2203,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1808,2200,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",399,603,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",656,603,1800,3
"Wolves_20_HighAr_77-02_wa5.PNG",1809,931,3800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1911,1469,1800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",2616,200,3800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",484,603,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",2458,1797,1800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",476,931,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",967,1200,2203,3
"Dogs_80_HighAr_87-69_da14.PNG",1000,1469,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",559,1797,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",425,1200,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",617,931,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",151,1469,1800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1817,200,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",316,931,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",710,1200,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",1263,931,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",566,1469,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",22,931,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",544,603,1800,3
"Dogs_60_LowAr_17-20_dn3.PNG",1302,2200,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",2254,1200,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",1283,2200,3800,3
"Wolves_20_HighAr_94-62_wa14.PNG",1332,1797,1800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1485,603,3800,3
"Wolves_40_LowAr_21-68_wn2.PNG",3793,931,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",38,2200,2531,3
"Dogs_80_HighAr_76-36_da12.png",341,603,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",885,603,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",462,1469,3800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",702,603,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",228,1200,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",726,1200,3800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",2590,1469,3800,3
"Wolves_40_LowAr_15-16_wn12.png",548,1200,3069,3
"Dogs_80_HighAr_88-43_da6.PNG",2468,1797,2531,3
"Wolves_40_LowAr_15-57_wn13.png",102,1200,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",54,1469,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",3,2200,1800,3
"Dogs_80_HighAr_69-36_da9.PNG",818,1797,1800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1957,1797,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",1258,1469,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1320,931,2531,3
"Dogs_60_LowAr_9-94_dn13.PNG",1068,1797,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",350,2200,3397,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",2594,1797,3800,3
"Wolves_40_LowAr_15-89_wn11.PNG",312,603,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",2829,1200,2203,3
"Dogs_80_HighAr_79-30_da5.PNG",1182,603,2531,3
"Wolves_20_HighAr_91-36_wa12.PNG",491,1469,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",560,1200,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",278,603,1800,3
"Wolves_40_LowAr_11-17_wn10.PNG",25,200,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",54,931,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1469,1469,2531,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1155,931,3069,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",4009,603,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1942,603,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1672,200,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",138,1469,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",967,2200,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",961,603,3800,3
