"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",88,931,2203,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",2652,1797,2531,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",1055,603,3397,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",938,931,3069,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",131,931,1800,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",314,603,2203,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",483,1797,1800,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",364,603,2203,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",72,2200,3397,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",3595,1797,3800,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",2202,200,3069,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",4167,1469,3069,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",252,931,1800,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",815,603,2531,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1208,1469,3069,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",2719,2200,3397,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",859,1469,3069,2
"Dogs_60_LowAr_10-11_dn5.PNG",1343,1797,3800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",2133,1200,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",119,1797,2800,3
"Dogs_80_HighAr_88-43_da6.PNG",195,1797,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",133,931,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1333,2200,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",2895,603,1800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",170,200,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",944,931,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",3657,1469,3800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",535,603,1800,3
"Wolves_20_HighAr_79-87_wa7.png",1275,603,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",1150,1200,3069,3
"Wolves_40_LowAr_15-16_wn12.png",428,931,3397,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1972,1797,3800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",2418,2200,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",3552,931,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",885,1797,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",386,2200,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",922,931,2203,3
"Dogs_60_LowAr_9-94_dn13.PNG",178,1469,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",371,1200,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",832,931,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",705,1797,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",1962,931,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",166,603,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",15,1200,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",11,1469,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",1497,1797,3800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",682,1469,3800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",422,1797,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",252,603,1800,3
"Wolves_40_LowAr_23-96_wn4.PNG",1332,931,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",3146,2200,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",3225,200,3397,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1171,931,3800,3
"Wolves_20_HighAr_83-21_wa3.PNG",104,1200,1800,3
"Wolves_20_HighAr_63-08_wa11.PNG",388,200,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",3037,200,3800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1415,1469,2531,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",225,931,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",3329,2200,1800,3
"Wolves_20_HighAr_77-83_wa4.PNG",1121,1200,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",410,200,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",497,200,1800,3
"Wolves_40_LowAr_29-83_wn1.PNG",2962,1469,2203,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",317,1469,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",2764,1797,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1962,2200,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1517,603,3800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",396,931,2203,3
"Dogs_80_HighAr_64-55_da13.PNG",171,1797,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",872,1469,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",209,603,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",594,2200,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",5999,200,3397,3
"Positive_89-82_HighAr_43-09_PH065.PNG",462,1200,3800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",875,1200,3800,3
"Dogs_80_HighAr_69-36_da9.PNG",222,1797,3800,3
"Dogs_60_LowAr_21-35_dn8.PNG",489,603,3397,3
"Dogs_80_HighAr_80-20_da8.PNG",102,1200,2531,3
"Wolves_20_HighAr_94-62_wa14.PNG",1082,1797,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",3543,931,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",2405,2200,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",23,1469,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1453,931,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",34,931,3069,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1975,603,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",1144,2200,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",1646,2200,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",2818,1469,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",95,2200,3069,3
"Wolves_20_HighAr_91-36_wa12.PNG",163,1469,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",132,1797,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",69,1200,1800,3
"Dogs_80_HighAr_69-11_da10.png",350,200,3069,3
"Positive_97-82_LowAr_5-85_PL101.PNG",3282,603,2531,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1026,931,3800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",2344,1469,2203,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",2195,1797,1800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",50,2200,3800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1472,1200,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",468,1200,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1329,200,1800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",602,1200,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",184,603,3397,3
"Wolves_20_HighAr_79-87_wa7.png",377,1200,3069,3
"Wolves_20_HighAr_83-62_wa2.png",1976,1200,2203,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",341,200,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",243,1469,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",211,200,3069,3
"Dogs_80_HighAr_88-43_da6.PNG",906,1469,1800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1395,200,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",2213,1200,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",24,603,3800,3
"Wolves_20_HighAr_55-09_wa15.PNG",526,200,1800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",501,1469,1800,3
"Wolves_40_LowAr_13-94_wn3.PNG",847,1797,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",281,1469,1800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1027,1200,3800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",595,200,3800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",2263,1469,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",407,1469,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",457,1200,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",2932,1469,1800,3
"Dogs_80_HighAr_100_da3.PNG",463,1797,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",459,2200,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",687,931,2531,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1625,931,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1019,200,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",2033,931,3800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",377,1797,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",578,1200,2203,3
"Wolves_20_HighAr_91-36_wa12.PNG",655,603,3800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1093,1469,3069,3
"Wolves_40_LowAr_15-16_wn12.png",2054,2200,2800,3
"Dogs_80_HighAr_87-69_da14.PNG",404,603,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1470,2200,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",1540,1200,3397,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",381,2200,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",449,1469,1800,3
"Dogs_60_LowAr_11-00_dn7.PNG",726,1469,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",124,603,1800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1594,200,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1173,1469,1800,3
"Wolves_20_HighAr_94-62_wa14.PNG",572,1469,2531,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1739,603,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",17,1469,2203,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",544,1797,1800,3
"Wolves_20_HighAr_78-57_wa13.PNG",652,1200,1800,3
"Wolves_40_LowAr_15-57_wn13.png",905,931,2203,3
"Wolves_40_LowAr_11-17_wn10.PNG",45,200,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",234,1797,2203,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",3640,931,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",491,1200,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",2305,931,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",1106,603,3069,3
"Dogs_60_LowAr_7-74_dn1.PNG",495,1469,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1492,2200,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",1653,603,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",1441,1200,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",3976,200,3800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1083,200,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",403,1200,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1576,603,2800,3
"Wolves_40_LowAr_15-57_wn13.png",789,1200,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",644,2200,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",763,931,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",204,2200,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",230,931,1800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",987,1797,3069,3
"Dogs_80_HighAr_76-36_da12.png",585,1200,1800,3
"Dogs_60_LowAr_9-94_dn13.PNG",550,1797,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1328,1797,2203,3
"Positive_89-82_HighAr_43-09_PH065.PNG",442,2200,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",3,1469,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",2606,931,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",529,603,3800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1104,1200,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1607,1797,3397,3
"Wolves_20_HighAr_83-62_wa2.png",994,603,3397,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",318,200,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",330,603,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1715,603,2203,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",3793,931,2203,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1047,1797,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",151,1200,3800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",2555,2200,2800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",365,931,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",122,1200,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1629,1469,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1982,1469,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",363,1797,3397,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1156,1797,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",381,931,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",960,603,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",739,200,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",2180,2200,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",699,2200,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",132,931,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1735,2200,2531,3
"Wolves_20_HighAr_79-87_wa7.png",287,931,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",492,931,2800,3
"Wolves_40_LowAr_28-44_wn8.PNG",94,1469,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",21,603,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",964,1469,2203,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",306,1469,3800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",2648,931,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",1540,1469,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",964,603,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",2247,1469,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",922,2200,3800,3
"Wolves_40_LowAr_15-89_wn11.PNG",160,1200,2203,3
"Dogs_60_LowAr_11-00_dn7.PNG",78,1797,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",1501,1469,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",521,931,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",2585,200,3069,3
"Dogs_80_HighAr_76-36_da12.png",3484,603,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",105,1200,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",13,1797,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",309,931,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",2138,931,3800,3
"Wolves_40_LowAr_29-83_wn1.PNG",1009,1797,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",429,931,1800,3
"Wolves_40_LowAr_21-68_wn2.PNG",838,931,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",356,1200,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",900,603,1800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",699,931,1800,3
"Dogs_60_LowAr_21-35_dn8.PNG",1223,931,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",180,1469,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",3515,931,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",36,2200,3800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",361,1200,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1060,1469,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",476,1200,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",300,1797,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1042,1200,3069,3
"Dogs_80_HighAr_69-11_da10.png",201,1469,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",701,2200,3397,3
"Wolves_40_LowAr_21-35_wn9.PNG",549,931,1800,3
"Wolves_20_HighAr_77-02_wa5.PNG",761,1200,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",562,200,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",546,2200,3800,3
"Wolves_40_LowAr_12-39_wn5.PNG",2079,1469,1800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1726,1797,1800,3
"Dogs_80_HighAr_74-98_da1.PNG",1921,1200,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1184,1469,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",2074,200,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",2092,1797,3069,3
"Dogs_80_HighAr_100_da3.PNG",525,1469,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",1072,1797,3800,3
"Wolves_40_LowAr_21-35_wn9.PNG",745,1200,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",2243,931,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1032,2200,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",1671,931,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",1680,1469,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",341,1200,1800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",3068,1469,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",2178,931,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",354,931,1800,3
"Dogs_60_LowAr_37-41_dn6.PNG",3803,1200,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",1149,603,3397,3
"Dogs_80_HighAr_100_da3.PNG",589,200,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",2665,1469,3800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1341,931,2800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",524,603,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",445,2200,2203,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",670,603,3397,3
"Wolves_40_LowAr_15-57_wn13.png",1184,2200,2203,3
"Dogs_80_HighAr_87-69_da14.PNG",1049,1469,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",2243,200,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",895,200,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",1329,1200,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",2644,931,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1907,1200,2531,3
"Dogs_80_HighAr_76-36_da12.png",778,931,3397,3
"Dogs_80_HighAr_69-11_da10.png",1729,1797,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",493,2200,3800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1413,1797,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",1323,603,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",3139,603,3069,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",394,931,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",625,1797,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",2241,200,1800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1908,200,3397,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",3376,931,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",310,603,3800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",539,1200,1800,3
"Dogs_60_LowAr_7-74_dn1.PNG",1265,603,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",395,1469,3069,3
"Wolves_40_LowAr_15-16_wn12.png",76,1200,1800,3
"Dogs_80_HighAr_80-20_da8.PNG",773,603,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",5424,1797,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",491,931,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",239,2200,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",2196,603,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1627,603,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",1638,931,3397,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1345,603,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",618,1469,2800,3
"Wolves_20_HighAr_83-62_wa2.png",870,931,3800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",49,1469,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",2245,1469,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",884,200,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",590,1200,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",1965,1469,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",714,1797,1800,3
"Wolves_20_HighAr_70-58_wa1.PNG",984,1797,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",406,1469,3800,3
"Wolves_40_LowAr_21-35_wn9.PNG",308,603,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",729,1797,2800,3
"Wolves_40_LowAr_28-44_wn8.PNG",107,603,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1512,200,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",1614,1469,3800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",2950,1797,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",162,200,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",3632,200,3069,3
