"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Wolves_20_HighAr_91-36_wa12.PNG",85,603,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",1138,1797,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",1278,931,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1522,1200,3800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1228,931,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1453,603,2531,3
"Wolves_40_LowAr_15-57_wn13.png",151,2200,3800,3
"Wolves_20_HighAr_74-33_wa6.PNG",1559,1469,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",2909,2200,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",2,2200,1800,3
"Dogs_80_HighAr_69-36_da9.PNG",292,1797,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",555,200,2531,3
"Wolves_20_HighAr_79-87_wa7.png",324,931,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",2093,603,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",8,1200,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",185,200,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",4324,931,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",587,1797,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1245,1797,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",1458,1200,1800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",2134,931,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",757,200,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",382,603,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",706,931,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1444,1469,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",979,1469,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",182,2200,3800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",3044,1797,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",4690,200,3800,3
"Dogs_80_HighAr_69-36_da9.PNG",428,2200,2203,3
"Dogs_60_LowAr_18-50_dn2.PNG",908,1200,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",677,603,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",127,2200,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",2878,1469,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",427,2200,3800,3
"Wolves_40_LowAr_13-94_wn3.PNG",116,200,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",4101,931,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",352,2200,1800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1804,1200,1800,3
"Wolves_20_HighAr_83-62_wa2.png",294,931,2203,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",81,931,2203,3
"Wolves_40_LowAr_15-16_wn12.png",1845,1200,3800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1247,1200,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",581,1469,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",402,2200,3800,3
"Wolves_20_HighAr_91-36_wa12.PNG",830,1469,3397,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1464,1469,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1707,603,1800,3
"Wolves_40_LowAr_13-94_wn3.PNG",1184,1797,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",173,1797,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",2168,1469,3800,3
"Dogs_80_HighAr_80-20_da8.PNG",3185,1200,1800,3
"Wolves_40_LowAr_15-89_wn11.PNG",1107,1200,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",83,2200,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",883,1797,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",586,931,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",463,931,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",719,1469,3800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1449,2200,3800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",352,1797,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",1796,931,2800,3
"Dogs_80_HighAr_100_da3.PNG",182,1797,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",2817,200,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",885,200,3069,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",56,603,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1071,1469,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",2171,2200,3800,3
"Wolves_20_HighAr_83-21_wa3.PNG",3585,603,1800,3
"Dogs_80_HighAr_88-43_da6.PNG",1708,1797,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",2083,200,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",4904,931,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",470,1469,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",665,931,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1596,200,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",1000,1200,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",608,200,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",658,603,3069,3
"Wolves_40_LowAr_29-83_wn1.PNG",125,1469,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",1497,2200,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1475,1469,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",384,931,1800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1239,603,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",44,931,1800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1594,200,3800,3
"Dogs_60_LowAr_37-41_dn6.PNG",967,603,3800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",2964,200,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",2780,1200,3800,3
"Dogs_80_HighAr_73-59_da2.PNG",2865,1200,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",3,1469,1800,3
"Wolves_20_HighAr_83-62_wa2.png",183,1200,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1200,200,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",709,1200,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",908,1469,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",192,200,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",564,603,3069,3
"Dogs_80_HighAr_100_da3.PNG",617,1469,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1692,2200,3397,3
"Dogs_80_HighAr_74-98_da1.PNG",181,931,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",621,1469,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",228,931,1800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",309,1200,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",687,1797,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",2447,200,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",1046,1469,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",462,931,2203,3
"Positive_97-82_LowAr_5-85_PL101.PNG",877,931,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",782,1469,3397,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",11,2200,2531,3
"Dogs_80_HighAr_100_da3.PNG",293,200,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",285,603,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",1126,1469,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",63,2200,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",933,931,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",5915,1797,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1294,2200,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",1058,2200,1800,3
"Wolves_20_HighAr_94-62_wa14.PNG",762,1469,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",671,1200,1800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1945,931,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1515,603,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1830,1797,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",235,931,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",619,1200,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",392,2200,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1231,1200,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",4419,200,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",573,931,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",976,200,2531,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1933,603,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",513,1797,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",345,200,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",24,1797,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",75,931,1800,3
"Dogs_80_HighAr_74-98_da1.PNG",1691,2200,3397,3
"Dogs_80_HighAr_69-11_da10.png",731,200,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",543,1200,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",167,603,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",3518,200,3069,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1490,931,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",3760,1469,3800,3
"Dogs_80_HighAr_64-55_da13.PNG",2123,1797,2203,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1213,1200,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",27,1469,3397,3
"Wolves_40_LowAr_21-35_wn9.PNG",1943,1200,3397,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",3616,2200,3800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",4369,931,1800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1950,931,3800,3
"Dogs_60_LowAr_18-50_dn2.PNG",1910,603,2531,3
"Dogs_60_LowAr_9-94_dn13.PNG",191,1797,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",789,1797,2531,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",2581,931,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",204,931,1800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",2547,1469,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",1568,1797,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",866,1797,3397,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1374,1469,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",2653,1200,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",118,2200,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",529,1469,2800,3
"Wolves_40_LowAr_15-57_wn13.png",92,931,3397,3
"Dogs_80_HighAr_80-20_da8.PNG",212,931,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",282,1469,1800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",507,603,1800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",734,603,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",966,1469,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",633,2200,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1145,1797,3397,3
"Wolves_40_LowAr_15-16_wn12.png",1972,931,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",229,1200,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",1361,200,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",1276,1469,2203,3
"Dogs_80_HighAr_88-43_da6.PNG",743,1469,3069,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1501,603,1800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",3303,603,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",935,1469,3069,3
"Dogs_80_HighAr_76-36_da12.png",557,931,3800,3
"Dogs_60_LowAr_19-97_dn9.PNG",567,603,1800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",2183,1469,2800,3
"Dogs_60_LowAr_7-74_dn1.PNG",1207,603,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",2298,200,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",59,1469,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",1874,1797,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",494,1200,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",3035,2200,3397,3
"Dogs_60_LowAr_7-74_dn1.PNG",1002,1469,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",386,2200,1800,3
"Dogs_80_HighAr_87-69_da14.PNG",319,603,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",175,603,2531,3
"Wolves_20_HighAr_79-87_wa7.png",2622,1200,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",1344,1797,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",735,931,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",1085,931,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",2424,1200,2531,3
"Positive_97-70_HighAr_35-83_PH070.PNG",102,603,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",1849,931,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",384,603,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",682,603,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1578,1469,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",375,1469,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",450,200,3397,3
"Dogs_80_HighAr_87-69_da14.PNG",507,1469,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",200,1469,2203,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",844,603,1800,3
"Wolves_20_HighAr_77-02_wa5.PNG",354,931,3800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",177,1797,1800,3
"Dogs_60_LowAr_17-20_dn3.PNG",1471,931,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",6,931,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",1124,2200,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",19,931,3397,3
"Wolves_40_LowAr_28-44_wn8.PNG",1388,603,1800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",25,1797,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",148,2200,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",239,1200,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",384,1200,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1462,603,3800,3
"Wolves_40_LowAr_15-57_wn13.png",213,1200,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",75,931,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",584,1200,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1835,1200,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",826,1469,2800,3
"Wolves_20_HighAr_79-87_wa7.png",764,603,1800,3
"Dogs_80_HighAr_69-11_da10.png",251,1797,1800,3
"Wolves_20_HighAr_94-62_wa14.PNG",1197,1797,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1223,931,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",360,1200,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",966,603,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",106,1200,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",488,1797,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1573,1797,2203,3
"Dogs_80_HighAr_76-36_da12.png",847,603,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",602,1200,3069,3
"Wolves_40_LowAr_15-16_wn12.png",1646,2200,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",307,200,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",825,1797,3397,3
"Dogs_60_LowAr_37-41_dn6.PNG",2828,1200,3800,3
"Wolves_40_LowAr_13-94_wn3.PNG",930,1469,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",772,1200,1800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",610,931,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",229,1200,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",2187,2200,3800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",450,1200,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",778,1469,1800,3
"Dogs_80_HighAr_76-36_da12.png",94,1200,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",721,1469,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",563,603,3800,3
"Wolves_40_LowAr_29-83_wn1.PNG",136,1797,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1195,200,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",227,931,3397,3
"Wolves_40_LowAr_21-35_wn9.PNG",541,603,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",201,200,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",440,1797,3800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1191,931,2203,3
