"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",202,931,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",1308,1200,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",1821,1797,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",1083,1797,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",333,1200,2203,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1099,1469,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",128,1797,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1159,1469,1800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1880,1469,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",449,1200,3397,3
"Wolves_20_HighAr_79-87_wa7.png",421,603,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",1141,1469,3397,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1985,603,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",2397,931,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",1743,2200,1800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",109,603,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",189,931,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",768,200,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",39,1797,3397,3
"Positive_89-82_HighAr_43-09_PH065.PNG",2164,2200,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",761,1200,3800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",419,1469,3800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1032,603,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",373,603,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",2291,1797,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",1337,603,1800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",110,2200,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",1880,2200,2531,3
"Dogs_60_LowAr_7-74_dn1.PNG",2459,1469,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",1145,603,3800,3
"Wolves_20_HighAr_63-08_wa11.PNG",362,1469,2531,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1872,931,3397,3
"Wolves_40_LowAr_29-83_wn1.PNG",2647,1469,2531,3
