"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_49-54_NeutAr_10-67_N061.PNG",95,200,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",524,2200,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",105,1797,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",353,2200,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",434,2200,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",815,1469,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",200,2200,3800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",266,1469,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",137,1469,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",88,931,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",117,931,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1034,2200,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",931,1797,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",3914,200,3800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",443,1469,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",81,1797,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",3530,603,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",115,603,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",289,1797,3800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1025,603,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",460,1469,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1224,1469,1800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",3995,2200,2800,3
"Wolves_20_HighAr_79-87_wa7.png",669,931,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",1355,931,1800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",569,1797,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",302,200,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",459,2200,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",8,1469,3800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",27,1200,3397,3
"Wolves_20_HighAr_83-62_wa2.png",1425,1200,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",2780,603,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",935,1200,1800,3
"Wolves_20_HighAr_77-83_wa4.PNG",2861,931,1800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1480,1200,2800,3
"Wolves_20_HighAr_83-62_wa2.png",949,931,2203,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1294,931,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1541,1469,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",592,603,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",308,1200,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",3028,1200,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",2778,1469,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",3223,931,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",37,1469,3069,3
"Wolves_40_LowAr_15-16_wn12.png",292,1200,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",2983,2200,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",23,603,2531,3
"Dogs_60_LowAr_9-94_dn13.PNG",1061,1469,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",782,931,1800,3
"Dogs_80_HighAr_80-20_da8.PNG",356,1200,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",348,1469,3069,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",2894,931,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",487,1797,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1280,1200,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",2348,1469,3069,3
"Dogs_80_HighAr_76-36_da12.png",280,931,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1559,2200,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",300,1200,3397,3
"Wolves_20_HighAr_77-83_wa4.PNG",151,1200,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",168,200,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",913,931,2203,3
"Wolves_20_HighAr_83-21_wa3.PNG",1102,603,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1766,603,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",2595,1797,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",130,1469,3397,3
"Dogs_80_HighAr_88-43_da6.PNG",1366,1797,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",59,2200,1800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",2076,931,1800,3
"Dogs_80_HighAr_74-98_da1.PNG",183,2200,1800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",2060,1200,3800,3
"Dogs_60_LowAr_19-97_dn9.PNG",1080,603,2531,3
"Wolves_20_HighAr_79-87_wa7.png",1822,1200,3069,3
"Dogs_80_HighAr_100_da3.PNG",647,200,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1600,931,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1996,603,1800,3
"Dogs_80_HighAr_79-30_da5.PNG",905,603,2203,3
"Wolves_40_LowAr_15-57_wn13.png",146,1200,2203,3
"Dogs_80_HighAr_69-11_da10.png",2399,200,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",2015,1200,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",220,1200,3800,3
"Dogs_60_LowAr_18-50_dn2.PNG",3523,931,2203,3
"Positive_94-11_LowAr_6-60_PL036.PNG",864,931,3800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",419,1200,1800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",372,1469,3800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",797,2200,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",1596,1469,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",780,1200,2531,3
"Wolves_20_HighAr_91-36_wa12.PNG",439,603,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",874,2200,3069,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",323,603,3800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",10,1469,3800,3
"Wolves_40_LowAr_13-94_wn3.PNG",1096,1469,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1977,603,1800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",2236,200,3800,3
"Dogs_80_HighAr_79-30_da5.PNG",102,1200,2203,3
"Dogs_60_LowAr_7-74_dn1.PNG",919,1469,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",1047,1200,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",697,931,3800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",495,1469,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",2299,200,1800,3
"Wolves_40_LowAr_11-17_wn10.PNG",573,1797,3397,3
"Dogs_80_HighAr_88-43_da6.PNG",883,1469,3800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",120,1797,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",2358,2200,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",367,200,3800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",102,1200,1800,3
"Wolves_40_LowAr_15-89_wn11.PNG",2894,1200,1800,3
"Wolves_20_HighAr_77-83_wa4.PNG",803,2200,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",219,1469,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",127,200,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",2867,603,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",448,931,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1992,1797,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",2099,1469,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",416,603,3069,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",848,603,1800,3
"Wolves_20_HighAr_94-62_wa14.PNG",232,1469,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",429,1200,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",358,200,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",2789,1200,2800,3
"Wolves_40_LowAr_15-57_wn13.png",1731,2200,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1634,2200,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",1171,1469,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",2607,603,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",1217,1469,2203,3
"Positive_89-82_HighAr_43-09_PH065.PNG",240,1200,1800,3
"Dogs_80_HighAr_73-59_da2.PNG",1298,931,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",474,200,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",778,1469,3397,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",112,1797,1800,3
"Dogs_80_HighAr_100_da3.PNG",3026,1469,3069,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",199,603,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",2046,1469,3397,3
"Wolves_20_HighAr_83-21_wa3.PNG",655,1200,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",127,1469,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",1751,200,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",1635,1469,3397,3
"Wolves_40_LowAr_15-16_wn12.png",417,931,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",2959,1469,3800,3
"Dogs_80_HighAr_100_da3.PNG",166,1797,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",355,1797,2531,3
"Dogs_80_HighAr_87-69_da14.PNG",144,603,3397,3
"Wolves_40_LowAr_15-16_wn12.png",353,2200,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",846,931,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",2493,1797,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",224,2200,3800,3
"Wolves_20_HighAr_55-09_wa15.PNG",556,1797,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",1257,1200,1800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",447,931,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",77,2200,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",1459,200,3800,3
"Wolves_40_LowAr_28-44_wn8.PNG",278,603,2203,3
"Wolves_20_HighAr_94-62_wa14.PNG",944,1797,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",798,200,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",1705,1797,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",268,1200,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",2498,200,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",127,200,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",1409,1469,1800,3
"Dogs_80_HighAr_64-55_da13.PNG",3469,200,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",1940,931,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",27,1200,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",50,931,3069,3
"Wolves_40_LowAr_28-44_wn8.PNG",552,1469,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",1920,603,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",391,1469,1800,3
"Dogs_60_LowAr_17-20_dn3.PNG",221,931,3800,3
"Wolves_40_LowAr_21-68_wn2.PNG",2106,1200,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",5501,1200,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1341,1797,3800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",2497,931,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",1708,1469,2531,3
"Dogs_80_HighAr_87-69_da14.PNG",1128,1469,1800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",2055,1200,3800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",381,2200,3397,3
"Positive_97-70_HighAr_35-83_PH070.PNG",356,931,1800,3
"Wolves_20_HighAr_83-62_wa2.png",399,603,1800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",407,603,2203,3
"Wolves_40_LowAr_29-83_wn1.PNG",1709,1797,3800,3
"Dogs_80_HighAr_69-11_da10.png",711,1797,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",3155,1200,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",422,931,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",1130,931,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",53,200,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",212,200,2531,3
"Wolves_40_LowAr_29-83_wn1.PNG",1341,1469,3397,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",379,1469,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",322,931,3800,3
"Wolves_40_LowAr_15-89_wn11.PNG",75,603,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",308,1200,3397,3
"Dogs_60_LowAr_37-41_dn6.PNG",1577,931,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",999,1200,3800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",935,200,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",44,1200,3800,3
"Dogs_60_LowAr_21-35_dn8.PNG",1094,931,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",172,1797,1800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",2045,200,1800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1340,2200,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1632,931,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",588,931,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",64,603,3397,3
"Positive_82-81_HighAr_36-59_PH003.PNG",2153,1469,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",462,1797,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",39,2200,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",604,2200,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",2118,1797,3800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",705,1469,1800,3
"Dogs_80_HighAr_74-98_da1.PNG",1088,931,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",207,1469,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1675,2200,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",118,931,1800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",386,1200,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1700,1797,2203,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1819,931,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",321,1797,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",2073,1797,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",2575,200,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",1133,1797,3800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",74,931,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",1500,1200,3397,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",294,603,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",2626,2200,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",691,931,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1014,1797,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1758,1469,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1068,2200,3800,3
"Wolves_20_HighAr_83-21_wa3.PNG",2025,931,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1532,200,3800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",633,931,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",2721,1200,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",958,1797,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",1117,603,3800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",4785,200,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",2723,1469,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1415,200,2203,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1934,1797,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",163,1469,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1762,931,1800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1434,200,2800,3
