"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Wolves_40_LowAr_15-57_wn13.png",845,2200,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",520,1469,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",72,1797,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",617,931,2203,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1284,603,1800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",168,603,3800,3
"Dogs_60_LowAr_10-11_dn5.PNG",1653,1797,3800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1079,931,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",911,2200,1800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",4067,1200,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",2858,2200,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",562,931,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",67,931,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",507,1469,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",999,931,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",148,2200,1800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1144,1797,3800,3
"Dogs_80_HighAr_76-45_da4.PNG",4501,603,2531,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",234,931,3397,3
"Wolves_20_HighAr_79-87_wa7.png",1647,1200,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1666,200,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",4974,1797,3800,3
"Dogs_60_LowAr_10-84_dn12.PNG",1193,1797,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",2140,200,3397,3
"Wolves_40_LowAr_29-83_wn1.PNG",932,1469,1800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",479,603,2203,3
"Dogs_60_LowAr_19-97_dn9.PNG",265,603,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",1185,2200,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",781,1469,1800,3
"Wolves_20_HighAr_70-58_wa1.PNG",401,1797,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",378,1200,2531,3
"Wolves_20_HighAr_79-87_wa7.png",2374,931,3800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",2237,200,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",928,1797,2203,3
"Wolves_20_HighAr_94-62_wa14.PNG",865,1469,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",3271,931,2800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",3078,931,1800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",83,2200,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",185,1469,1800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",138,1200,3800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",156,931,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",4115,1469,1800,3
"Wolves_40_LowAr_12-39_wn5.PNG",401,200,2800,3
"Wolves_40_LowAr_29-83_wn1.PNG",545,1797,3800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",49,2200,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",2194,1797,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1764,200,2800,3
"Wolves_20_HighAr_79-87_wa7.png",206,603,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",87,1469,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",2205,1469,3069,3
"Wolves_20_HighAr_83-62_wa2.png",379,1200,2531,3
"Dogs_80_HighAr_76-36_da12.png",2203,1200,3800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1803,200,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",781,931,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",2108,1797,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",1365,603,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",50,1200,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",63,931,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1147,1797,3800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",2897,931,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",130,1469,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1672,1797,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1176,1469,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",2943,931,2800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1792,603,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",1168,1469,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",2482,2200,2531,3
"Dogs_80_HighAr_76-36_da12.png",966,603,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1659,1469,3800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1024,1200,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",1309,200,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",2708,1469,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",4655,1797,2203,3
"Dogs_60_LowAr_9-94_dn13.PNG",3711,1797,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",2295,603,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",1965,603,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",2251,1469,3800,3
"Wolves_20_HighAr_77-02_wa5.PNG",16,1200,2203,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",342,2200,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",563,200,1800,3
"Wolves_20_HighAr_77-83_wa4.PNG",8,931,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",546,1200,3069,3
"Wolves_40_LowAr_15-16_wn12.png",1264,931,2203,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1480,1200,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",34,603,3397,3
"Wolves_40_LowAr_28-44_wn8.PNG",2305,1469,3397,3
"Wolves_40_LowAr_21-35_wn9.PNG",214,1200,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",183,931,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",3816,2200,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",582,931,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1920,1797,2800,3
"Wolves_40_LowAr_15-16_wn12.png",10,1200,2800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",968,931,1800,3
"Dogs_80_HighAr_80-20_da8.PNG",13,931,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",2172,1200,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1002,2200,3397,3
"Wolves_20_HighAr_83-21_wa3.PNG",4265,1200,2800,3
