"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",2429,2200,3069,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",2312,1797,2531,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",832,603,2203,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",3091,931,1800,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",31,1469,3069,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",1317,931,2203,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",2094,1469,2203,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1016,603,2203,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",132,1797,3397,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1208,603,3069,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",1018,1469,2531,2
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1321,1200,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",766,931,3800,3
"Dogs_60_LowAr_10-84_dn12.PNG",252,200,2531,3
"Dogs_60_LowAr_7-74_dn1.PNG",2109,603,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",1440,1200,3069,3
"Dogs_80_HighAr_88-43_da6.PNG",54,1469,1800,3
"Dogs_60_LowAr_7-74_dn1.PNG",1354,1469,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",541,1200,1800,3
"Wolves_40_LowAr_12-39_wn5.PNG",764,200,2531,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",172,603,2800,3
"Dogs_80_HighAr_69-11_da10.png",105,1469,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",321,2200,3800,3
"Wolves_20_HighAr_91-36_wa12.PNG",103,1469,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",1797,1797,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",265,603,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",2657,1200,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",320,603,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",7,931,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",158,931,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",1194,200,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",582,931,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",456,1469,1800,3
"Dogs_80_HighAr_69-11_da10.png",877,200,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",296,1200,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",4646,200,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",95,603,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",1240,1200,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",49,931,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1070,200,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",42,1200,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",580,603,3800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1155,931,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",2684,1797,3800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",659,200,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",295,1797,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",693,1797,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1037,603,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",4990,2200,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",388,200,3800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",263,931,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",619,200,1800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1027,1469,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",310,603,1800,3
"Dogs_80_HighAr_69-36_da9.PNG",2656,1797,2531,3
"Wolves_40_LowAr_15-57_wn13.png",1893,2200,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",4150,931,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",2035,1469,3800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",713,1797,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",569,603,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",2909,931,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",768,931,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",3776,1469,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",210,931,2203,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",26,931,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",149,1200,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",999,1469,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",349,603,1800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",478,603,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",378,1469,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",2268,1797,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",2470,1469,2800,3
"Wolves_40_LowAr_28-44_wn8.PNG",346,1469,3800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1736,603,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",2700,1797,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",336,1469,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",558,2200,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",382,2200,3397,3
"Dogs_60_LowAr_37-41_dn6.PNG",1969,931,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",926,931,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1217,200,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",443,2200,1800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",2163,2200,2800,3
"Wolves_20_HighAr_83-62_wa2.png",3349,603,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",2962,931,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",195,1469,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",1618,931,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",239,2200,1800,3
"Wolves_40_LowAr_29-83_wn1.PNG",1311,1797,2800,3
"Wolves_20_HighAr_94-62_wa14.PNG",1211,1469,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",414,200,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1054,1469,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",13,2200,1800,3
"Wolves_40_LowAr_15-16_wn12.png",2004,1200,3800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",2324,200,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1840,1200,3069,3
"Positive_97-82_LowAr_5-85_PL101.PNG",223,603,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",2047,603,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",242,1797,3069,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",744,603,3397,3
"Positive_81-70_HighAr_66-01_PH105.PNG",483,1797,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",2705,1469,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",1086,603,3800,3
"Dogs_60_LowAr_19-97_dn9.PNG",1217,1200,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",1080,200,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",852,1200,1800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1195,1797,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",79,2200,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",182,931,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",553,1797,3800,3
"Dogs_80_HighAr_64-55_da13.PNG",229,1797,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",2079,1200,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",367,2200,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",648,2200,3800,3
"Dogs_60_LowAr_19-97_dn9.PNG",1348,603,2531,3
"Dogs_80_HighAr_100_da3.PNG",396,1469,1800,3
"Wolves_20_HighAr_74-33_wa6.PNG",2390,1469,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",91,931,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1020,200,2203,3
"Wolves_20_HighAr_94-62_wa14.PNG",1176,1797,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",402,1200,3800,3
"Wolves_40_LowAr_28-44_wn8.PNG",570,603,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",2987,603,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",2492,1200,2203,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",906,1797,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",404,2200,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",156,931,1800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",43,1797,1800,3
"Wolves_40_LowAr_21-35_wn9.PNG",1469,1200,1800,3
"Wolves_40_LowAr_14-43_wn14.PNG",397,1797,2203,3
"Wolves_20_HighAr_83-62_wa2.png",2262,931,3069,3
"Wolves_40_LowAr_15-57_wn13.png",1761,931,2800,3
"Wolves_20_HighAr_79-87_wa7.png",839,1200,2203,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",86,2200,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",190,931,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1653,1200,1800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",288,200,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",2213,1200,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",903,1200,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",3281,603,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",21,1200,1800,3
"Wolves_40_LowAr_15-16_wn12.png",2509,931,3397,3
"Wolves_20_HighAr_79-87_wa7.png",2358,603,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",333,200,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",1703,1200,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1723,1797,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1224,931,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",5868,200,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",3923,2200,2531,3
"Dogs_80_HighAr_100_da3.PNG",1658,1797,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",337,1469,1800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",585,603,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1172,931,1800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1155,1469,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1324,1200,3069,3
"Dogs_60_LowAr_9-94_dn13.PNG",544,1469,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",101,200,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",5653,1200,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",3447,2200,3800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",683,603,2203,3
"Positive_81-70_HighAr_66-01_PH105.PNG",646,200,1800,3
"Wolves_40_LowAr_21-35_wn9.PNG",5942,603,2800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1178,931,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",541,1469,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",3648,603,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",2736,931,3800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",358,200,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",720,931,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",112,1469,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1413,1469,3800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",108,1797,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",1280,1200,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",888,931,3397,3
"Positive_97-70_HighAr_35-83_PH070.PNG",585,603,3800,3
"Wolves_20_HighAr_77-02_wa5.PNG",18,2200,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",3,1469,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",1454,931,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",521,1469,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",733,2200,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",69,1469,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",4137,931,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",448,1797,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",3829,1797,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",636,931,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",528,1200,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",3297,200,1800,3
"Dogs_80_HighAr_74-98_da1.PNG",670,1200,3800,3
"Dogs_80_HighAr_73-59_da2.PNG",1073,931,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1232,603,3800,3
"Dogs_60_LowAr_18-50_dn2.PNG",200,1200,3397,3
"Dogs_80_HighAr_87-69_da14.PNG",47,1469,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",175,931,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",2322,1797,3800,3
"Dogs_60_LowAr_19-97_dn9.PNG",3505,931,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",1079,1469,1800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1012,931,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",531,603,3800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",378,1797,1800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1217,1469,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",511,931,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",4981,1797,3800,3
"Wolves_20_HighAr_79-87_wa7.png",3446,931,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",1097,1469,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",117,1469,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",4987,1200,2800,3
"Dogs_80_HighAr_87-69_da14.PNG",561,603,3069,3
"Dogs_80_HighAr_76-36_da12.png",1710,931,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",2134,603,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1978,1469,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",2857,931,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",165,2200,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",424,200,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",884,1797,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",743,931,3069,3
"Wolves_40_LowAr_29-83_wn1.PNG",93,1469,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",444,1797,3800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",407,200,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",1083,1797,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",390,1469,3800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",3209,1469,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",1033,2200,1800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",740,931,1800,3
"Dogs_60_LowAr_11-00_dn7.PNG",89,1797,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",489,603,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",57,1797,3397,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",158,2200,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",998,200,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",118,603,1800,3
"Dogs_60_LowAr_37-41_dn6.PNG",5188,1200,2203,3
"Dogs_80_HighAr_76-36_da12.png",312,1200,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",612,1469,3800,3
"Wolves_40_LowAr_11-17_wn10.PNG",2430,200,3397,3
"Positive_94-11_LowAr_6-60_PL036.PNG",81,1200,1800,3
"Dogs_60_LowAr_9-94_dn13.PNG",1641,1797,2800,3
"Wolves_20_HighAr_91-36_wa12.PNG",926,603,3397,3
"Wolves_20_HighAr_77-83_wa4.PNG",201,2200,3397,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1566,931,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",807,2200,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",1034,603,2800,3
"Dogs_80_HighAr_76-36_da12.png",1554,603,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1285,200,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1729,1469,3800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",248,603,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",776,1797,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",1734,603,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1585,200,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",2373,1797,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",2143,1200,2203,3
"Wolves_40_LowAr_15-16_wn12.png",446,2200,1800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1457,2200,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",3024,1797,3397,3
"Dogs_80_HighAr_100_da3.PNG",3138,200,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",3183,931,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",321,1469,2203,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",537,931,2531,3
"Wolves_20_HighAr_83-62_wa2.png",1182,1200,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",688,1469,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1612,1469,3800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",471,1200,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",175,603,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",227,1200,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",59,1469,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",646,2200,2531,3
"Dogs_80_HighAr_88-43_da6.PNG",1791,1797,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",611,200,3800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",287,1200,3800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",315,2200,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",130,2200,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",1732,1200,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",1666,603,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",404,931,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1196,1469,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",2641,1797,1800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",908,2200,3069,3
"Wolves_40_LowAr_15-57_wn13.png",801,1200,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",4615,2200,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",4958,931,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",2031,1200,1800,3
"Dogs_80_HighAr_64-55_da13.PNG",1704,200,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1631,200,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",700,1469,1800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1261,1469,3800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",532,2200,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",20,1797,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",619,1469,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",973,1469,1800,3
"Dogs_80_HighAr_73-59_da2.PNG",4006,2200,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",565,200,3800,3
"Dogs_60_LowAr_17-20_dn3.PNG",1828,931,2800,3
"Dogs_80_HighAr_69-11_da10.png",961,1797,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",475,1469,1800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1649,1200,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",191,1469,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",10,603,1800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",656,1200,3800,3
"Wolves_40_LowAr_23-96_wn4.PNG",853,931,3800,3
"Wolves_20_HighAr_70-58_wa1.PNG",979,1797,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",15,2200,2800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",240,931,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",1451,1469,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1214,931,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",1879,1200,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",30,1797,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",800,1200,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",101,200,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1087,931,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",813,1200,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",532,1469,3800,3
