"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",1462,931,3800,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",2737,1797,3069,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",525,1469,2203,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",300,200,2531,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",112,931,3069,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",111,931,1800,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",636,200,2203,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",249,2200,2203,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",1026,1469,3069,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",3872,931,3069,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1687,1469,2531,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",673,603,3069,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",2052,1797,3800,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",961,1469,3397,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",329,1797,2531,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",685,1469,2531,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1286,931,3397,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",89,1797,3397,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",356,1797,3069,2
"Wolves_40_LowAr_15-89_wn11.PNG",1729,1200,3397,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",2159,931,2800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",523,931,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",457,200,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",1897,931,3069,3
"Dogs_80_HighAr_100_da3.PNG",3332,1469,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1373,2200,2203,3
"Dogs_60_LowAr_11-00_dn7.PNG",589,200,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",340,1469,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",781,1200,2531,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1727,603,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",1438,931,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",205,1200,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",197,2200,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",90,603,3800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1817,931,3069,3
"Dogs_80_HighAr_69-11_da10.png",347,1469,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",2777,931,1800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1483,1469,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",896,200,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",422,603,2800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",115,603,3069,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",256,931,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",159,1797,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",768,2200,1800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",836,1469,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1728,1469,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",248,1797,1800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",859,1797,2203,3
"Wolves_20_HighAr_77-02_wa5.PNG",318,1200,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",268,931,3800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",72,2200,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",810,1797,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",82,200,2203,3
"Dogs_80_HighAr_88-43_da6.PNG",5312,1469,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",616,200,3397,3
"Wolves_20_HighAr_91-36_wa12.PNG",1051,1469,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",777,603,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",2850,1797,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1193,931,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1820,2200,1800,3
"Dogs_60_LowAr_7-74_dn1.PNG",3283,603,3800,3
"Wolves_40_LowAr_15-16_wn12.png",788,2200,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",153,931,3069,3
"Dogs_80_HighAr_87-69_da14.PNG",1746,1469,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",3241,1200,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",204,1469,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1386,1469,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",182,931,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",718,1469,2203,3
"Positive_81-70_HighAr_66-01_PH105.PNG",3037,1797,3800,3
"Dogs_60_LowAr_10-84_dn12.PNG",1436,1797,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",2728,931,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",3074,200,3800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",135,1469,3397,3
"Dogs_80_HighAr_80-20_da8.PNG",101,931,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",102,1469,2203,3
"Dogs_80_HighAr_87-69_da14.PNG",3030,603,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",2007,2200,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",2382,1797,1800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",2079,931,3800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",346,2200,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",235,603,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",532,1469,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",165,931,1800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1172,1200,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",523,200,3800,3
"Wolves_40_LowAr_13-94_wn3.PNG",2679,1797,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",607,1469,1800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",112,200,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",5,931,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",2254,2200,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",3319,1200,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",2093,1797,3800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",796,603,3800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1563,1469,2800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1562,931,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",3355,1797,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",192,200,3397,3
"Dogs_60_LowAr_9-94_dn13.PNG",121,1797,2203,3
"Wolves_20_HighAr_83-62_wa2.png",146,1200,3800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",687,603,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",49,931,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",506,1469,2531,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",4690,603,3800,3
"Wolves_40_LowAr_12-39_wn5.PNG",96,200,1800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",209,1200,3397,3
"Wolves_20_HighAr_79-87_wa7.png",237,1200,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",35,1469,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",3045,200,3800,3
"Wolves_40_LowAr_12-39_wn5.PNG",773,1797,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",558,200,3800,3
"Dogs_60_LowAr_7-74_dn1.PNG",1034,1469,2203,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",21,931,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",2212,603,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",70,1200,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1423,2200,2203,3
"Positive_89-82_HighAr_43-09_PH065.PNG",895,1200,2800,3
"Wolves_40_LowAr_15-16_wn12.png",969,931,2531,3
"Dogs_80_HighAr_100_da3.PNG",1169,1797,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",242,200,2203,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",629,2200,2531,3
"Wolves_40_LowAr_15-57_wn13.png",564,931,2203,3
"Wolves_20_HighAr_83-62_wa2.png",21,603,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",360,931,3800,3
"Wolves_20_HighAr_79-87_wa7.png",934,931,1800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1647,1797,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",905,931,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",259,931,1800,3
"Wolves_40_LowAr_21-68_wn2.PNG",367,603,2203,3
"Positive_97-82_LowAr_5-85_PL101.PNG",101,603,3800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",530,2200,3800,3
"Wolves_20_HighAr_77-83_wa4.PNG",1857,1200,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1632,200,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",125,200,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",3863,1797,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1288,1200,2531,3
"Wolves_40_LowAr_29-83_wn1.PNG",5562,1797,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",775,1200,3800,3
"Wolves_40_LowAr_15-57_wn13.png",1949,1200,2203,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1687,1469,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",2890,2200,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",767,931,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1600,1797,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",595,1469,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1884,1200,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",158,200,3800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1172,1200,1800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1842,1200,1800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",483,200,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",6,1797,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",90,200,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1560,200,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",117,931,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",398,1200,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",556,1469,1800,3
"Wolves_20_HighAr_78-57_wa13.PNG",669,603,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",3048,931,2531,3
"Wolves_40_LowAr_15-57_wn13.png",1300,2200,3397,3
"Wolves_40_LowAr_21-35_wn9.PNG",266,931,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",807,1200,1800,3
"Dogs_80_HighAr_69-11_da10.png",2948,1797,2203,3
"Dogs_80_HighAr_64-55_da13.PNG",5,1469,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",3573,1797,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",2594,1469,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",789,2200,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",50,1797,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",4443,200,1800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",2325,603,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",90,1469,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",244,1469,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",342,603,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1924,1200,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1009,1200,1800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1356,603,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",288,1797,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",261,931,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",2787,1469,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",670,931,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",724,200,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",1355,603,3397,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",4485,931,2203,3
"Wolves_40_LowAr_11-17_wn10.PNG",1470,1797,2800,3
"Dogs_80_HighAr_100_da3.PNG",49,200,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",485,1797,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1543,1469,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1335,1200,2800,3
"Dogs_80_HighAr_76-36_da12.png",2173,931,1800,3
"Wolves_40_LowAr_29-83_wn1.PNG",1715,1469,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1688,2200,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",290,200,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1614,603,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",16,1797,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1087,1200,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",4257,931,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",1922,1469,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",2074,1200,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",4845,2200,2800,3
"Wolves_40_LowAr_28-44_wn8.PNG",2154,603,2203,3
"Wolves_20_HighAr_83-62_wa2.png",1927,931,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",387,1469,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",295,1469,3800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",457,1797,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",2504,200,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",118,1469,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",437,603,1800,3
"Dogs_60_LowAr_18-50_dn2.PNG",902,931,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",566,1469,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",2140,1200,3800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",31,1469,1800,3
"Wolves_40_LowAr_23-96_wn4.PNG",101,603,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",404,2200,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",646,603,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1711,931,3800,3
"Dogs_60_LowAr_11-00_dn7.PNG",2827,1469,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",51,1469,3800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",554,2200,1800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",139,1797,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",1194,603,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1788,2200,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",857,603,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1381,1200,3800,3
"Dogs_60_LowAr_18-50_dn2.PNG",1713,1200,2800,3
"Dogs_80_HighAr_88-43_da6.PNG",68,1797,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",606,2200,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1698,603,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",671,931,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",891,603,3800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1023,1200,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",491,1200,1800,3
"Dogs_60_LowAr_11-41_dn15.PNG",728,1797,1800,3
"Wolves_40_LowAr_28-44_wn8.PNG",319,1469,3800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",2347,1469,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",687,2200,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",754,931,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",630,200,1800,3
"Wolves_20_HighAr_55-09_wa15.PNG",1035,1469,3397,3
"Positive_71-86_HighAr_59-58_PH097.PNG",224,603,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",669,931,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",103,1797,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",866,200,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1938,2200,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",584,1200,1800,3
"Dogs_60_LowAr_21-35_dn8.PNG",50,603,2203,3
"Wolves_20_HighAr_91-36_wa12.PNG",1443,603,1800,3
"Dogs_60_LowAr_11-41_dn15.PNG",2356,1469,3397,3
"Dogs_60_LowAr_9-94_dn13.PNG",241,1469,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",5,931,1800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",2886,1797,2531,3
"Wolves_20_HighAr_79-87_wa7.png",2117,603,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",960,931,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1829,200,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",949,1469,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",32,200,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1064,1469,2800,3
"Dogs_80_HighAr_69-11_da10.png",1370,200,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",30,1469,1800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",19,2200,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",189,200,2203,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",441,603,2531,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",3194,603,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",211,1797,3800,3
"Dogs_60_LowAr_19-97_dn9.PNG",475,603,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",43,1469,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",330,1469,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",748,1797,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1401,1200,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",508,931,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",544,1797,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",2385,931,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1189,931,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",1192,1797,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",2190,1469,3800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",2797,931,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1362,2200,3800,3
"Dogs_60_LowAr_37-41_dn6.PNG",1205,603,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",118,931,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",1011,1200,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1346,2200,2203,3
"Dogs_80_HighAr_79-30_da5.PNG",461,1200,1800,3
"Dogs_60_LowAr_10-11_dn5.PNG",906,1469,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1128,200,2531,3
"Positive_97-70_HighAr_35-83_PH070.PNG",328,931,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",798,1200,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1420,603,1800,3
"Dogs_80_HighAr_74-98_da1.PNG",213,1200,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",281,1797,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",769,200,2800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",2135,931,1800,3
"Wolves_20_HighAr_74-33_wa6.PNG",592,2200,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",2021,2200,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",459,1200,3397,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1453,1797,2531,3
"Wolves_20_HighAr_94-62_wa14.PNG",1269,1469,1800,3
"Wolves_40_LowAr_15-16_wn12.png",657,1200,3397,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",2333,2200,2203,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1456,1200,1800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",567,603,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",718,1200,1800,3
"Dogs_80_HighAr_76-45_da4.PNG",3240,1200,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",5924,1797,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",1615,931,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",832,931,3397,3
"Dogs_80_HighAr_74-98_da1.PNG",1755,2200,3069,3
"Dogs_80_HighAr_76-36_da12.png",426,603,3800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",2642,200,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",1146,603,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",268,931,3069,3
"Dogs_80_HighAr_76-36_da12.png",426,1200,3800,3
"Dogs_60_LowAr_14-1_dn4.PNG",145,2200,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",204,1797,3800,3
"Wolves_40_LowAr_14-43_wn14.PNG",274,2200,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",111,1200,3397,3
"Wolves_20_HighAr_94-62_wa14.PNG",699,1797,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",559,1469,3800,3
"Wolves_40_LowAr_21-35_wn9.PNG",1171,1200,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",880,2200,3800,3
