"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Dogs_60_LowAr_19-97_dn9.PNG",2559,603,3069,3
"Wolves_40_LowAr_15-57_wn13.png",527,931,2531,3
"Dogs_80_HighAr_100_da3.PNG",492,200,1800,3
"Wolves_20_HighAr_70-58_wa1.PNG",973,200,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",3014,1200,2531,3
"Dogs_80_HighAr_88-43_da6.PNG",1435,1797,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",2277,1200,3397,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",122,2200,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",2389,1200,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",751,2200,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1457,1469,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",297,1797,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",1468,1200,3397,3
"Wolves_40_LowAr_13-94_wn3.PNG",3152,1469,3800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",667,2200,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",76,931,3069,3
"Wolves_20_HighAr_94-62_wa14.PNG",651,1797,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",3258,1469,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",443,1469,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1715,1200,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",185,603,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",987,603,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",86,1200,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",688,200,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",628,1797,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",4124,931,2203,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",139,1469,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",688,603,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",419,2200,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",518,1469,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1463,200,2531,3
"Dogs_80_HighAr_88-43_da6.PNG",3437,1469,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",528,2200,3069,3
"Wolves_20_HighAr_83-62_wa2.png",107,1200,1800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",269,1797,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",54,1469,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",716,200,3069,3
"Dogs_60_LowAr_9-94_dn13.PNG",1047,1469,3800,3
"Dogs_60_LowAr_10-11_dn5.PNG",1325,1797,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",379,1797,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",166,1469,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",483,2200,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1070,931,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",642,931,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",330,2200,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",484,1797,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",349,1200,2203,3
"Wolves_40_LowAr_11-17_wn10.PNG",724,1469,3800,3
"Dogs_80_HighAr_80-20_da8.PNG",1173,603,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",979,2200,3800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",300,1797,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",1811,603,2203,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1261,931,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",480,1469,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",3968,603,3800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",63,1797,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",4679,2200,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",753,931,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1285,1797,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",1306,1200,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",719,1469,1800,3
"Dogs_60_LowAr_18-50_dn2.PNG",147,931,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1133,603,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",459,1469,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",300,1797,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",2779,1200,1800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1462,200,1800,3
"Dogs_60_LowAr_18-50_dn2.PNG",1714,603,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",2116,1469,1800,3
"Dogs_60_LowAr_10-84_dn12.PNG",706,200,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",182,1469,3397,3
"Positive_71-86_HighAr_59-58_PH097.PNG",352,1469,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",3358,1200,3397,3
"Dogs_60_LowAr_37-41_dn6.PNG",257,603,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",798,1200,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",1906,1797,3069,3
"Dogs_60_LowAr_9-94_dn13.PNG",595,1797,2203,3
"Positive_81-70_HighAr_66-01_PH105.PNG",14,1469,3800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",4121,1200,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",135,1200,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",2003,1469,3800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1777,1200,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",3439,1797,2203,3
"Wolves_40_LowAr_28-44_wn8.PNG",2177,603,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",111,931,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1168,1200,3800,3
"Dogs_60_LowAr_11-41_dn15.PNG",2299,2200,1800,3
"Wolves_20_HighAr_77-02_wa5.PNG",1133,2200,3800,3
"Wolves_20_HighAr_78-57_wa13.PNG",360,603,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",139,931,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",644,1200,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",1020,200,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",2272,1200,1800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",135,1797,1800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1248,603,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",4110,1797,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1108,1200,3800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1568,200,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",540,1200,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",624,931,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",1011,1797,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",891,1200,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",2453,1797,3397,3
"Positive_97-70_HighAr_35-83_PH070.PNG",54,931,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",187,603,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",216,200,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",4171,1797,1800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1853,200,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",139,1797,3800,3
"Dogs_60_LowAr_21-35_dn8.PNG",674,603,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",2171,1469,3800,3
"Wolves_20_HighAr_77-02_wa5.PNG",5644,931,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",423,200,2800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1229,931,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",179,1797,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",258,1797,3800,3
"Wolves_40_LowAr_15-57_wn13.png",2393,2200,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1386,603,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",231,1200,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",206,1200,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",2341,1469,1800,3
"Wolves_40_LowAr_12-39_wn5.PNG",161,200,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",2154,1200,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",3723,931,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",320,200,3800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",2094,200,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",1005,931,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",264,1200,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",2154,1469,1800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1910,603,1800,3
"Wolves_20_HighAr_70-58_wa1.PNG",1667,1469,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",968,931,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1909,2200,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",702,1797,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",196,931,2531,3
"Wolves_20_HighAr_83-62_wa2.png",274,603,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",112,2200,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",261,1797,3800,3
"Dogs_60_LowAr_11-00_dn7.PNG",1426,200,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",606,931,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",144,2200,2800,3
"Wolves_40_LowAr_15-16_wn12.png",609,1200,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",227,1469,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",468,1797,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",533,931,3069,3
"Dogs_80_HighAr_69-11_da10.png",651,200,3800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",269,200,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",20,1469,2531,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",3202,931,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1785,931,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",1296,2200,3800,3
"Dogs_80_HighAr_73-59_da2.PNG",173,1200,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",2277,1200,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",101,931,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1577,200,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",570,1797,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",738,1469,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",1932,931,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",1742,1797,2800,3
"Dogs_80_HighAr_100_da3.PNG",1064,1469,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",159,931,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",2575,200,3800,3
"Dogs_80_HighAr_76-36_da12.png",905,931,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",401,2200,1800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",365,1797,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",170,1469,3800,3
"Wolves_20_HighAr_63-08_wa11.PNG",94,1797,3800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1419,603,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",2373,1200,1800,3
"Wolves_40_LowAr_11-17_wn10.PNG",761,200,1800,3
"Wolves_20_HighAr_77-83_wa4.PNG",2364,931,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",3448,931,2531,3
"Dogs_80_HighAr_69-11_da10.png",1505,1797,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",312,1469,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1944,603,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1149,2200,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",2360,1469,1800,3
"Dogs_80_HighAr_76-36_da12.png",283,603,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1212,1469,1800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",199,603,2203,3
"Dogs_60_LowAr_11-00_dn7.PNG",827,1469,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",83,931,2531,3
"Positive_97-70_HighAr_35-83_PH070.PNG",528,603,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",797,1469,2203,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",188,2200,3800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1762,603,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",138,931,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1997,2200,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",90,1200,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",2193,1200,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",2441,931,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",104,1469,2531,3
"Wolves_40_LowAr_15-16_wn12.png",43,931,3069,3
"Dogs_80_HighAr_100_da3.PNG",3266,1797,3397,3
"Dogs_80_HighAr_69-11_da10.png",330,1469,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",3013,1200,2800,3
"Wolves_20_HighAr_79-87_wa7.png",108,1200,2203,3
"Dogs_60_LowAr_19-97_dn9.PNG",252,931,3397,3
"Wolves_40_LowAr_21-35_wn9.PNG",1795,603,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",631,931,2203,3
"Positive_94-11_LowAr_6-60_PL036.PNG",3389,1200,2203,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1580,2200,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",1054,1200,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",1646,603,1800,3
"Dogs_60_LowAr_14-1_dn4.PNG",472,1200,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",471,2200,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",28,200,1800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",177,931,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",650,200,3397,3
"Positive_97-82_LowAr_5-85_PL101.PNG",207,931,3800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",872,931,1800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",291,1200,3800,3
"Dogs_80_HighAr_74-98_da1.PNG",352,931,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",2282,1469,3069,3
"Wolves_20_HighAr_91-36_wa12.PNG",1598,603,3397,3
"Wolves_40_LowAr_15-57_wn13.png",114,1200,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1539,931,3800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",314,2200,1800,3
"Wolves_40_LowAr_15-89_wn11.PNG",4733,603,3800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1940,931,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",956,1200,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",452,1469,3397,3
"Dogs_80_HighAr_87-69_da14.PNG",109,1469,2800,3
"Wolves_40_LowAr_29-83_wn1.PNG",1434,1797,3397,3
"Positive_89-82_HighAr_43-09_PH065.PNG",161,2200,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",26,1200,1800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",503,1469,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1766,931,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1771,200,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",2953,1469,3397,3
"Dogs_80_HighAr_74-98_da1.PNG",87,2200,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",995,603,1800,3
"Wolves_40_LowAr_29-83_wn1.PNG",2159,1469,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",192,2200,3069,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1967,603,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",339,603,2203,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1779,1797,2203,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",352,603,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",455,200,3069,3
"Wolves_20_HighAr_94-62_wa14.PNG",3231,1469,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",798,931,3069,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",331,603,3800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1091,2200,3800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",190,200,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",177,1469,3069,3
"Wolves_20_HighAr_79-87_wa7.png",178,603,2203,3
"Wolves_20_HighAr_83-62_wa2.png",2854,931,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1894,603,2800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",655,931,1800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",3314,603,1800,3
"Dogs_80_HighAr_76-36_da12.png",1576,1200,3800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",956,1200,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",1716,1469,1800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",60,1469,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1478,931,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1235,931,1800,3
"Wolves_40_LowAr_13-94_wn3.PNG",1823,200,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",117,200,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",376,2200,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",1150,2200,3069,3
"Dogs_80_HighAr_87-69_da14.PNG",2878,603,2531,3
"Wolves_40_LowAr_15-16_wn12.png",2121,2200,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1773,200,1800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",2861,931,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",475,1797,2203,3
"Wolves_20_HighAr_91-36_wa12.PNG",493,1469,2203,3
"Dogs_60_LowAr_19-97_dn9.PNG",1233,1200,1800,3
"Wolves_20_HighAr_63-08_wa11.PNG",426,200,2800,3
"Dogs_60_LowAr_7-74_dn1.PNG",214,603,2203,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",2059,1797,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",2107,200,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",351,1469,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",568,603,1800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",779,1200,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1351,1469,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",244,2200,3800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",51,200,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",471,200,3800,3
"Wolves_20_HighAr_74-33_wa6.PNG",1673,1797,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1584,931,3800,3
"Wolves_20_HighAr_83-21_wa3.PNG",257,603,1800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",863,603,3800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",3033,1469,3397,3
"Wolves_40_LowAr_28-44_wn8.PNG",101,1469,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",280,931,3397,3
"Wolves_20_HighAr_79-87_wa7.png",601,931,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1565,1469,1800,3
"Dogs_60_LowAr_14-1_dn4.PNG",1606,2200,2800,3
