"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Dogs_60_LowAr_11-00_dn7.PNG",610,200,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",44,2200,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",726,1469,3069,3
"Wolves_40_LowAr_15-16_wn12.png",1633,1200,3800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",5443,200,3397,3
"Dogs_80_HighAr_76-36_da12.png",2281,1200,3800,3
"Wolves_20_HighAr_78-57_wa13.PNG",2372,603,1800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",562,1469,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",595,603,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1710,1469,3800,3
"Dogs_60_LowAr_37-41_dn6.PNG",94,931,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",301,1469,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",6,2200,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",2024,200,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",505,1200,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",504,931,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",2095,1469,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1860,1200,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1051,200,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",427,1797,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",333,1469,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",2469,1469,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",1135,1797,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",1260,2200,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",55,200,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1771,1200,1800,3
"Dogs_60_LowAr_37-41_dn6.PNG",967,603,3800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1532,2200,3800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1218,200,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",43,1797,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",923,1469,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",1704,1797,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",181,603,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1811,1797,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",4201,200,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",373,200,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",728,1797,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",2539,2200,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",1713,1469,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",2341,1469,2203,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1174,931,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",2464,931,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",446,1200,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",39,1469,3800,3
"Dogs_60_LowAr_9-94_dn13.PNG",83,1797,1800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",940,1469,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",1754,931,3397,3
"Wolves_40_LowAr_15-57_wn13.png",10,2200,1800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",169,2200,1800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",118,1200,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",1402,603,3069,3
"Wolves_40_LowAr_28-44_wn8.PNG",1530,1469,2531,3
"Dogs_80_HighAr_76-36_da12.png",423,931,2531,3
"Dogs_80_HighAr_88-43_da6.PNG",754,1797,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",1775,1200,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",2122,1469,3800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",661,200,3800,3
"Wolves_40_LowAr_15-16_wn12.png",2111,2200,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",782,2200,1800,3
"Dogs_80_HighAr_79-30_da5.PNG",808,603,3069,3
"Dogs_80_HighAr_100_da3.PNG",128,1469,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",1252,931,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",18,200,3800,3
"Wolves_20_HighAr_77-02_wa5.PNG",629,1200,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",677,1200,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",40,1797,1800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",4480,2200,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",17,931,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",1540,1469,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",494,1797,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1833,1797,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",609,1200,3397,3
"Positive_97-82_LowAr_5-85_PL101.PNG",366,603,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",387,1200,2203,3
"Dogs_80_HighAr_69-11_da10.png",557,1797,3800,3
"Wolves_20_HighAr_55-09_wa15.PNG",119,200,1800,3
"Wolves_40_LowAr_28-44_wn8.PNG",480,603,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",4959,603,1800,3
"Dogs_80_HighAr_88-43_da6.PNG",975,1469,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",1201,200,2203,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",528,931,2531,3
"Dogs_80_HighAr_100_da3.PNG",1994,200,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",242,603,3800,3
"Dogs_80_HighAr_76-45_da4.PNG",349,931,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",321,1797,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",144,931,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",627,1200,1800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",2151,2200,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",938,603,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",696,1200,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",2492,931,2203,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",2734,603,3800,3
"Dogs_60_LowAr_10-84_dn12.PNG",322,1469,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",243,200,3800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1928,1797,1800,3
"Dogs_80_HighAr_64-55_da13.PNG",1129,1469,2203,3
"Dogs_60_LowAr_7-74_dn1.PNG",338,603,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",566,1200,2203,3
"Dogs_60_LowAr_18-50_dn2.PNG",1902,603,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",2151,603,1800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1080,1797,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",3069,931,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",600,603,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",505,1469,3800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",189,603,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",513,1200,3800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",206,1200,1800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1641,200,2203,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",207,1200,2531,3
"Dogs_60_LowAr_7-74_dn1.PNG",38,1469,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",1893,1200,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",367,1469,3397,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",406,931,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1219,1469,2203,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",4174,2200,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",447,603,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",226,1797,1800,3
"Wolves_40_LowAr_21-35_wn9.PNG",1732,603,3397,3
"Wolves_20_HighAr_77-02_wa5.PNG",21,931,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",440,1797,2800,3
"Wolves_20_HighAr_83-62_wa2.png",3742,1200,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",1212,2200,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1818,1469,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",731,1200,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",76,1469,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",2914,1200,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1317,1469,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",536,603,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",153,2200,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",118,200,2203,3
"Wolves_20_HighAr_91-36_wa12.PNG",326,603,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",869,931,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",32,2200,3800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",753,1200,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",2922,603,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1734,2200,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",124,2200,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",90,200,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",893,200,2203,3
"Positive_81-70_HighAr_66-01_PH105.PNG",7,1797,3800,3
"Wolves_20_HighAr_79-87_wa7.png",425,1200,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1591,931,3800,3
"Wolves_20_HighAr_83-21_wa3.PNG",302,931,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",534,200,3069,3
"Dogs_80_HighAr_100_da3.PNG",691,1797,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",3316,603,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1216,1200,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",136,2200,3069,3
"Dogs_80_HighAr_69-11_da10.png",1804,200,2203,3
"Positive_97-82_LowAr_5-85_PL101.PNG",824,931,3800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",648,931,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",899,1469,2800,3
"Wolves_20_HighAr_94-62_wa14.PNG",314,1797,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",31,1797,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",1583,603,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",713,1797,3069,3
"Dogs_60_LowAr_9-94_dn13.PNG",2801,1469,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",620,1200,2203,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1395,931,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",40,931,2800,3
"Wolves_20_HighAr_91-36_wa12.PNG",1310,1469,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",2335,200,2531,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",2754,603,3397,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",3481,603,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",707,200,1800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",669,2200,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",860,1200,2203,3
"Dogs_60_LowAr_19-97_dn9.PNG",3584,603,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",767,1469,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",726,1797,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",442,931,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",184,200,3800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",632,1469,1800,3
"Wolves_20_HighAr_83-62_wa2.png",4291,603,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",906,1469,1800,3
"Wolves_20_HighAr_79-87_wa7.png",2028,603,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",616,1469,1800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1075,931,3069,3
"Wolves_40_LowAr_15-57_wn13.png",1658,931,3800,3
"Dogs_60_LowAr_21-35_dn8.PNG",166,1200,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",889,2200,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",170,1200,3397,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",4400,603,2800,3
