"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",798,1797,2203,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",449,200,2531,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",1433,2200,2531,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",671,603,2203,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",77,1469,3069,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",99,603,3069,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",875,1469,3397,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",608,2200,2531,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",2730,1797,3800,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",224,1797,3800,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",14,931,2203,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",1235,931,2203,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",3395,2200,3069,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",660,1469,3397,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",250,603,3069,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",30,1469,2531,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",158,931,3397,2
"Neutral_50-11_NeutAr_18-49_N101.PNG",71,1797,3397,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1465,1469,3069,3
"Dogs_80_HighAr_76-36_da12.png",3102,931,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",2080,200,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",3102,1469,2203,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",3022,603,3397,3
"Wolves_20_HighAr_77-02_wa5.PNG",984,931,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1263,1469,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",427,1469,2203,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",144,931,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",346,2200,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",61,200,2531,3
"Wolves_40_LowAr_29-83_wn1.PNG",1235,1797,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",1870,1200,2800,3
"Dogs_80_HighAr_87-69_da14.PNG",434,603,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",1680,1469,2531,3
"Wolves_20_HighAr_91-36_wa12.PNG",773,603,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",3110,1200,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",188,200,2800,3
"Dogs_80_HighAr_100_da3.PNG",543,200,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1906,931,1800,3
"Wolves_20_HighAr_94-62_wa14.PNG",8,1797,3800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",2391,2200,2531,3
"Positive_97-70_HighAr_35-83_PH070.PNG",290,603,1800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",771,2200,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",892,931,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",885,603,2203,3
"Dogs_60_LowAr_18-50_dn2.PNG",1594,1200,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",242,1200,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",1013,931,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",755,1797,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",818,931,1800,3
"Dogs_60_LowAr_11-41_dn15.PNG",272,1797,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1443,1200,1800,3
"Dogs_60_LowAr_11-41_dn15.PNG",1497,2200,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",2721,1797,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",4295,1200,3800,3
"Dogs_60_LowAr_9-94_dn13.PNG",1595,1469,2531,3
"Wolves_40_LowAr_15-16_wn12.png",492,1200,3800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1728,1200,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",796,2200,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1306,931,3800,3
"Wolves_40_LowAr_28-44_wn8.PNG",2580,1469,1800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",285,200,2800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",509,931,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1440,1469,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",883,1797,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",406,603,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",296,200,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",1025,1200,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1989,200,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",979,931,3800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",102,2200,2800,3
"Wolves_40_LowAr_29-83_wn1.PNG",925,1469,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",1120,1200,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",682,603,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1082,2200,2531,3
"Wolves_20_HighAr_83-62_wa2.png",1110,603,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1938,931,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1241,2200,1800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",2998,603,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",3196,1200,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",561,1200,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",1813,1469,3397,3
"Dogs_80_HighAr_69-11_da10.png",221,200,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",683,1797,3800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",2215,603,2800,3
"Wolves_40_LowAr_15-57_wn13.png",1248,1200,1800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",2458,200,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",59,931,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",2373,2200,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",2532,931,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",2453,2200,2203,3
"Wolves_40_LowAr_15-16_wn12.png",422,931,2203,3
"Positive_94-11_LowAr_6-60_PL036.PNG",3649,2200,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",148,200,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",1490,1469,1800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",198,603,2203,3
"Dogs_80_HighAr_79-30_da5.PNG",686,603,3800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",451,1797,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",580,2200,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",1989,2200,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",76,200,1800,3
"Wolves_20_HighAr_55-09_wa15.PNG",601,1797,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",22,1469,1800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",280,1797,2203,3
"Dogs_80_HighAr_88-43_da6.PNG",2126,1797,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",129,1200,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",444,931,1800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",377,1469,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1766,931,3800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1655,1200,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",827,200,2531,3
"Wolves_20_HighAr_79-87_wa7.png",399,931,1800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",886,1797,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",881,1469,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1744,2200,3397,3
"Dogs_80_HighAr_76-36_da12.png",2473,603,2203,3
"Positive_89-82_HighAr_43-09_PH065.PNG",5662,1200,1800,3
"Dogs_60_LowAr_10-11_dn5.PNG",1386,200,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1039,1797,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",324,1200,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",1107,931,3800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",51,2200,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",2967,1797,3800,3
"Dogs_80_HighAr_80-20_da8.PNG",2434,931,3800,3
"Dogs_80_HighAr_76-36_da12.png",597,1200,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",314,1797,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",65,603,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",456,2200,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",2760,931,2203,3
"Dogs_80_HighAr_88-43_da6.PNG",314,1469,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",582,603,3800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",934,1797,1800,3
"Wolves_20_HighAr_55-09_wa15.PNG",467,200,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",93,1200,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",903,603,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",59,931,3800,3
"Wolves_40_LowAr_12-39_wn5.PNG",1669,200,3069,3
"Wolves_40_LowAr_15-57_wn13.png",1602,2200,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1697,2200,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1226,1200,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",2179,200,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1939,2200,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",4199,1469,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",141,1469,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1375,1797,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",713,2200,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",2082,931,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",673,1469,2531,3
"Dogs_60_LowAr_9-94_dn13.PNG",194,1797,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",824,931,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",891,1469,3800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",534,2200,3800,3
"Dogs_60_LowAr_37-41_dn6.PNG",4664,1200,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",114,931,2203,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1370,603,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",2866,1200,3397,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1356,1200,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",679,1797,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",335,1797,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",878,1469,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",2958,931,1800,3
"Wolves_20_HighAr_77-83_wa4.PNG",3593,2200,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",2706,1469,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",14,931,3800,3
"Wolves_40_LowAr_21-68_wn2.PNG",850,1200,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1416,1200,3800,3
"Wolves_20_HighAr_94-62_wa14.PNG",853,1469,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",2701,2200,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",2194,2200,3069,3
"Wolves_20_HighAr_83-62_wa2.png",164,931,3397,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",700,603,2800,3
"Wolves_20_HighAr_79-87_wa7.png",1838,603,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",205,1200,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",3904,200,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",2256,1797,1800,3
"Dogs_80_HighAr_64-55_da13.PNG",729,1797,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",3712,2200,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1896,1469,1800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1121,1797,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",57,603,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1644,1200,3397,3
"Positive_71-86_HighAr_59-58_PH097.PNG",2197,1469,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",1066,931,2203,3
"Dogs_80_HighAr_100_da3.PNG",3780,1469,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",1167,1469,2800,3
"Dogs_80_HighAr_69-11_da10.png",213,1797,1800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",746,1469,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",1287,1200,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",293,603,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",3093,1797,3397,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",3087,1797,3397,3
"Positive_97-70_HighAr_35-83_PH070.PNG",807,931,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",861,1797,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1361,200,1800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",81,1469,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",658,603,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",663,2200,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",515,1469,2203,3
"Dogs_60_LowAr_11-00_dn7.PNG",3669,1797,1800,3
"Wolves_40_LowAr_13-94_wn3.PNG",1150,1469,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",692,1797,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",202,1200,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",27,931,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",80,931,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",2540,603,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",160,603,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",730,200,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",708,1797,3800,3
"Wolves_40_LowAr_21-68_wn2.PNG",2309,931,2800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",35,931,2531,3
"Dogs_80_HighAr_87-69_da14.PNG",408,1469,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",2520,1469,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",379,603,3800,3
"Dogs_80_HighAr_80-20_da8.PNG",429,1200,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",2159,603,3800,3
"Wolves_40_LowAr_15-16_wn12.png",421,2200,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",2394,1469,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",1720,1797,2203,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1588,603,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",1941,1797,3800,3
"Dogs_80_HighAr_80-20_da8.PNG",366,603,3069,3
"Dogs_60_LowAr_7-74_dn1.PNG",341,603,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",1304,1797,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",1929,1797,1800,3
"Wolves_40_LowAr_23-96_wn4.PNG",1660,931,2203,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1595,931,1800,3
"Dogs_60_LowAr_14-1_dn4.PNG",816,1200,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",62,1469,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",200,200,3800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1195,1797,2203,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1485,931,1800,3
"Dogs_80_HighAr_100_da3.PNG",2128,1797,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",564,603,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",415,931,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",194,1469,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",172,931,3800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",737,200,3800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",234,2200,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",2008,1200,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",367,1469,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",2440,200,3397,3
"Wolves_20_HighAr_79-87_wa7.png",1258,1200,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",836,1200,1800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1899,1469,1800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1384,1469,1800,3
"Dogs_80_HighAr_69-36_da9.PNG",192,2200,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1500,200,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",587,1469,1800,3
"Dogs_80_HighAr_73-59_da2.PNG",1757,931,2203,3
"Wolves_40_LowAr_28-44_wn8.PNG",621,603,3800,3
"Wolves_40_LowAr_13-94_wn3.PNG",146,1797,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",193,200,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",2126,603,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",2177,1200,3397,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",2070,603,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1701,2200,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",484,200,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",943,200,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",4486,603,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",1357,2200,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",1926,2200,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",4625,1200,1800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",22,931,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",3154,603,3069,3
"Dogs_60_LowAr_7-74_dn1.PNG",1998,1469,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",2365,200,3800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",986,1469,2531,3
"Wolves_20_HighAr_91-36_wa12.PNG",794,1469,1800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",113,1200,3800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",20,200,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",165,1469,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",531,200,2800,3
"Dogs_80_HighAr_69-11_da10.png",373,1469,3069,3
"Wolves_40_LowAr_15-57_wn13.png",376,931,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",491,603,1800,3
"Wolves_40_LowAr_13-94_wn3.PNG",391,200,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",459,200,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",608,603,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",2008,931,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",1237,603,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1245,1200,3069,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1673,931,2203,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",552,200,1800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",120,1200,3397,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1165,603,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",546,931,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",2992,1797,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",768,1200,1800,3
"Wolves_20_HighAr_83-62_wa2.png",233,1200,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",146,1797,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",499,931,1800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",222,1469,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",2029,1200,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",546,1469,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",784,1200,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1505,1469,3800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",163,1469,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",708,931,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",3413,931,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",184,1469,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",653,1469,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",261,1200,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",315,931,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",27,1469,3800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",780,931,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",104,603,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",405,2200,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",98,1200,3800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",529,200,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",2678,931,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",1384,1797,2203,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",3670,931,3800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",416,1469,3800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",861,931,3800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",435,603,2800,3
