"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",402,603,2531,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1896,1469,3397,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",2366,931,2203,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1803,603,3069,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",381,1469,1800,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",1480,1469,3800,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",1366,603,3069,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1106,1797,3800,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",263,931,3069,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",488,2200,1800,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",5039,603,2203,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",374,1797,2531,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",402,931,2203,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",293,1797,3069,2
"Negative_9-22_HighAr_83-40_NH_H036.PNG",683,603,1800,3
"Dogs_60_LowAr_17-20_dn3.PNG",202,1200,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",59,931,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",2089,931,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",329,1797,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",351,1200,3800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",474,1797,3397,3
"Dogs_80_HighAr_100_da3.PNG",846,200,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",119,2200,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",157,603,3800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",367,1797,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",878,1797,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",3129,1200,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1922,1469,2203,3
"Dogs_80_HighAr_69-11_da10.png",309,200,3069,3
"Wolves_40_LowAr_15-16_wn12.png",2554,2200,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",934,931,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",880,200,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",729,1200,3800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",700,1469,3800,3
"Dogs_60_LowAr_11-00_dn7.PNG",707,1797,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",189,1200,3800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",130,1469,1800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",3717,603,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",159,200,1800,3
"Dogs_80_HighAr_73-59_da2.PNG",2809,931,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",924,931,3397,3
"Wolves_40_LowAr_15-57_wn13.png",514,2200,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",376,2200,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",409,1200,3397,3
"Dogs_80_HighAr_87-69_da14.PNG",3230,1469,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",581,1200,1800,3
"Dogs_60_LowAr_7-74_dn1.PNG",2521,1469,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1749,1469,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",836,1200,3069,3
"Dogs_80_HighAr_76-36_da12.png",1128,1200,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",494,931,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1833,931,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",2407,2200,1800,3
"Wolves_20_HighAr_79-87_wa7.png",478,1200,1800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",237,2200,3800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",2472,200,2800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1201,603,3800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",519,1797,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",89,1200,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",240,1469,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",3556,1200,3397,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1112,931,3800,3
"Dogs_80_HighAr_74-98_da1.PNG",270,1200,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",778,1200,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",548,200,1800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",347,200,2203,3
"Wolves_20_HighAr_63-08_wa11.PNG",1669,1469,3800,3
"Wolves_40_LowAr_12-39_wn5.PNG",317,1469,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",1724,931,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",96,603,1800,3
"Wolves_20_HighAr_79-87_wa7.png",1023,603,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",5992,931,2531,3
"Positive_97-82_LowAr_5-85_PL101.PNG",20,603,2203,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",574,2200,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1032,2200,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",2816,1469,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",306,200,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",1404,2200,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",796,1797,3800,3
"Dogs_60_LowAr_10-11_dn5.PNG",1162,1797,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",3120,2200,3069,3
"Wolves_20_HighAr_83-62_wa2.png",1996,603,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",158,603,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1665,1200,1800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",2233,1469,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",228,2200,1800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",2600,931,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",3914,2200,1800,3
"Wolves_20_HighAr_83-62_wa2.png",878,931,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",111,1469,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",3830,1797,2531,3
"Dogs_80_HighAr_88-43_da6.PNG",13,1797,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",619,931,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",625,200,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1100,200,1800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",2761,2200,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",67,200,2531,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",805,603,1800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1484,200,3800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",215,1797,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",566,931,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",2132,1469,3800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",654,603,3800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",663,2200,2531,3
"Wolves_40_LowAr_15-16_wn12.png",4190,931,2531,3
"Dogs_60_LowAr_9-94_dn13.PNG",2441,1469,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",598,2200,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1043,1200,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",380,1469,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",449,931,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1917,931,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",607,603,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",683,603,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",106,1469,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",819,2200,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",924,200,1800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",579,200,3397,3
"Wolves_40_LowAr_15-57_wn13.png",861,1200,1800,3
"Wolves_20_HighAr_63-08_wa11.PNG",501,1797,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",1414,1200,3397,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1385,1469,2203,3
"Dogs_60_LowAr_11-00_dn7.PNG",492,200,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",671,1200,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",629,1200,3397,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",85,931,2800,3
"Dogs_80_HighAr_76-36_da12.png",696,931,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1133,200,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",253,1797,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",19,931,3800,3
"Dogs_80_HighAr_73-59_da2.PNG",300,2200,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",483,1797,3800,3
"Wolves_40_LowAr_21-35_wn9.PNG",681,603,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",368,931,2203,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1,931,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",565,200,3800,3
"Wolves_20_HighAr_78-57_wa13.PNG",536,1200,2203,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",161,931,3800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1607,200,1800,3
"Wolves_20_HighAr_55-09_wa15.PNG",2924,1469,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1689,2200,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",2306,931,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",310,2200,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",942,1469,1800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",830,1469,2203,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",212,931,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",2170,1200,1800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1395,931,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",160,1797,3800,3
"Dogs_80_HighAr_100_da3.PNG",358,1469,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",1915,200,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",2734,1797,1800,3
"Wolves_40_LowAr_14-43_wn14.PNG",1556,1797,1800,3
"Wolves_20_HighAr_70-58_wa1.PNG",579,1469,3069,3
"Dogs_80_HighAr_88-43_da6.PNG",1311,1469,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",2720,931,2800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",2550,603,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",1980,603,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",632,931,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1398,1797,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",8,2200,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",411,1469,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",304,1200,3069,3
"Wolves_20_HighAr_94-62_wa14.PNG",1462,1469,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",14,200,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",407,603,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",265,200,2203,3
"Dogs_80_HighAr_69-11_da10.png",367,1469,3800,3
"Dogs_80_HighAr_76-45_da4.PNG",1665,931,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1226,931,2800,3
"Dogs_80_HighAr_100_da3.PNG",435,1797,3397,3
"Positive_82-81_HighAr_36-59_PH003.PNG",2547,1469,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",435,603,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",174,1469,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",1645,1797,3069,3
"Dogs_60_LowAr_9-94_dn13.PNG",433,1797,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",680,1469,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",913,603,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",1332,1469,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",829,931,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",3305,1200,2531,3
"Dogs_80_HighAr_87-69_da14.PNG",1467,603,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",174,2200,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",1148,1469,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",756,1200,3397,3
"Wolves_20_HighAr_91-36_wa12.PNG",107,603,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",869,2200,1800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",790,1469,2203,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",805,931,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1929,1469,1800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",841,1797,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",1441,603,3397,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",675,2200,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",242,200,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",285,1469,3800,3
"Wolves_40_LowAr_15-89_wn11.PNG",33,931,3397,3
"Wolves_20_HighAr_83-62_wa2.png",2357,1200,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",975,200,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",250,200,1800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",819,603,1800,3
"Dogs_60_LowAr_37-41_dn6.PNG",1569,1200,3397,3
"Positive_71-86_HighAr_59-58_PH097.PNG",587,1469,1800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",118,603,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",227,603,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",3658,2200,2800,3
"Dogs_80_HighAr_69-11_da10.png",1836,1797,3069,3
"Wolves_40_LowAr_29-83_wn1.PNG",1028,1797,2203,3
"Dogs_80_HighAr_79-30_da5.PNG",1458,603,1800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",4550,1469,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",1036,1797,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",3732,1469,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",2573,603,3800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",3345,1797,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",714,200,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",114,1469,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",143,603,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",416,1469,3800,3
"Dogs_60_LowAr_14-1_dn4.PNG",1691,931,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",4525,1797,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",1100,931,3397,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",3,603,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",2214,603,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",339,1469,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",651,2200,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",141,1200,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1470,1200,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",2104,1797,3397,3
"Wolves_40_LowAr_28-44_wn8.PNG",864,1469,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",862,931,2531,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",252,931,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",2895,200,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",341,1200,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",994,1469,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",4074,2200,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",2469,931,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",3564,1797,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",766,931,2203,3
"Wolves_40_LowAr_29-83_wn1.PNG",757,1469,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1075,1469,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",3935,931,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",4002,1797,1800,3
"Dogs_60_LowAr_14-1_dn4.PNG",700,1200,3800,3
"Wolves_40_LowAr_15-89_wn11.PNG",654,603,3800,3
"Wolves_40_LowAr_13-94_wn3.PNG",50,200,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",304,931,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",311,1469,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",11,1200,1800,3
"Wolves_20_HighAr_94-62_wa14.PNG",1142,1797,2531,3
"Dogs_60_LowAr_7-74_dn1.PNG",5187,603,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",257,1200,3800,3
"Wolves_40_LowAr_15-16_wn12.png",688,1200,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",913,931,3397,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1432,603,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1377,603,2203,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",94,931,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",2517,2200,1800,3
"Wolves_20_HighAr_79-87_wa7.png",1829,931,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1430,1797,3397,3
"Wolves_40_LowAr_15-57_wn13.png",2413,931,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",95,200,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",2514,603,3800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",987,1200,3800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",3676,2200,3800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1272,1797,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",3469,2200,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",319,1797,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",956,1200,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",94,931,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",1422,2200,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",671,1200,3800,3
"Wolves_40_LowAr_21-35_wn9.PNG",45,1200,3800,3
"Wolves_40_LowAr_13-94_wn3.PNG",21,1797,3800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",179,200,2203,3
"Wolves_20_HighAr_91-36_wa12.PNG",214,1469,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",719,1200,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",981,2200,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1801,2200,3397,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",4997,200,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",886,1797,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",848,1200,1800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",92,931,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",127,931,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",316,200,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",2927,1469,3800,3
"Wolves_20_HighAr_77-02_wa5.PNG",2129,931,2203,3
"Wolves_40_LowAr_28-44_wn8.PNG",264,603,2531,3
"Dogs_80_HighAr_76-36_da12.png",705,603,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",1861,1200,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",3858,1797,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",968,1469,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",2259,931,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",787,1200,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",3188,200,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",2144,931,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",713,603,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",8,1469,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",3806,931,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1539,1797,3800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1243,200,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",798,1200,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",357,603,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",167,2200,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",562,603,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",691,603,1800,3
"Dogs_60_LowAr_10-84_dn12.PNG",3401,1797,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",65,1797,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",627,1469,1800,3
"Dogs_80_HighAr_69-36_da9.PNG",725,1797,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1274,1200,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",636,1200,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",3,1469,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1355,1469,1800,3
