"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",3907,603,3800,3
"Wolves_20_HighAr_63-08_wa11.PNG",92,200,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",100,603,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",193,200,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",1707,1200,3800,3
"Dogs_60_LowAr_9-94_dn13.PNG",979,1469,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",1442,1469,1800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",149,2200,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",867,1469,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1335,2200,2531,3
"Wolves_40_LowAr_15-16_wn12.png",863,1200,1800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",920,1469,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",1410,603,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",987,2200,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",406,1469,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",230,931,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",156,1200,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1039,603,3069,3
"Dogs_80_HighAr_87-69_da14.PNG",1398,1469,3800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",594,1469,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",129,1797,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",258,1200,2531,3
"Dogs_80_HighAr_88-43_da6.PNG",110,1797,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",292,603,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1644,1797,3800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",282,2200,1800,3
"Dogs_60_LowAr_17-20_dn3.PNG",2524,2200,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",177,1797,3800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",664,931,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",1234,2200,2800,3
"Wolves_40_LowAr_15-16_wn12.png",2043,931,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",2677,1469,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",657,1797,3397,3
"Dogs_80_HighAr_76-36_da12.png",704,603,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",1286,1797,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",661,1469,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",754,1200,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",328,1797,2800,3
"Dogs_80_HighAr_100_da3.PNG",860,1469,2531,3
"Dogs_80_HighAr_69-11_da10.png",45,1797,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",34,931,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",3417,1200,3800,3
"Dogs_80_HighAr_100_da3.PNG",193,200,1800,3
"Wolves_40_LowAr_11-17_wn10.PNG",296,1797,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1020,931,3800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",310,603,1800,3
"Wolves_40_LowAr_15-57_wn13.png",1196,2200,3397,3
"Dogs_80_HighAr_88-43_da6.PNG",1286,1469,3397,3
"Wolves_20_HighAr_77-02_wa5.PNG",95,1200,3397,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",651,931,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",1058,1797,2203,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1313,931,3800,3
"Dogs_80_HighAr_76-36_da12.png",3045,1200,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",665,931,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1908,603,3800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",99,1797,2531,3
"Wolves_20_HighAr_79-87_wa7.png",978,931,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1026,1200,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",927,1469,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",479,603,3069,3
"Wolves_20_HighAr_83-62_wa2.png",766,931,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",2274,603,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",45,603,3069,3
"Wolves_40_LowAr_29-83_wn1.PNG",1491,1469,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",3201,2200,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",610,603,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",1255,1797,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",1852,1469,2203,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1956,1469,3069,3
"Dogs_80_HighAr_87-69_da14.PNG",924,603,1800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1558,931,1800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1137,603,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",3597,1469,3800,3
"Dogs_60_LowAr_14-1_dn4.PNG",55,1200,2203,3
"Dogs_60_LowAr_11-00_dn7.PNG",1693,1469,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",2172,1200,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",4009,1797,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",188,1469,2203,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",617,603,3800,3
"Wolves_40_LowAr_12-39_wn5.PNG",1633,1469,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",4066,931,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",472,1469,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",174,2200,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",146,931,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",210,603,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1763,1200,1800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",5109,2200,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1090,200,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",877,2200,3800,3
"Wolves_20_HighAr_55-09_wa15.PNG",207,1797,3397,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1566,1200,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",177,1200,3069,3
"Dogs_80_HighAr_76-36_da12.png",262,931,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",631,2200,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",204,200,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1426,931,1800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",742,1797,3800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1177,2200,1800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",785,931,3800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1103,931,3800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1581,1200,1800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",300,1200,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",2001,931,2531,3
"Positive_97-82_LowAr_5-85_PL101.PNG",2679,931,2800,3
"Dogs_60_LowAr_9-94_dn13.PNG",30,1797,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",356,200,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",3621,1797,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",2857,931,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",93,603,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",76,200,1800,3
"Dogs_60_LowAr_10-84_dn12.PNG",2062,1469,3800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",328,2200,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",4073,2200,3069,3
"Dogs_60_LowAr_7-74_dn1.PNG",244,1469,1800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",576,931,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",310,200,1800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",4611,603,3397,3
"Positive_89-82_HighAr_43-09_PH065.PNG",208,931,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",321,1200,1800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1149,1797,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",61,200,2531,3
"Wolves_20_HighAr_83-62_wa2.png",3948,1200,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",2758,931,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1702,200,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",373,931,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",338,603,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",2748,2200,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",295,1797,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",505,200,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",1878,1200,2531,3
"Wolves_20_HighAr_94-62_wa14.PNG",275,1797,2203,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",638,2200,2203,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",3205,931,3800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",323,1200,3800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",2739,1797,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1067,1200,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",286,200,3800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1465,603,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",145,931,3800,3
"Wolves_20_HighAr_79-87_wa7.png",304,1200,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",435,1797,3397,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",327,603,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",726,931,2203,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",167,200,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",210,200,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",3024,931,1800,3
"Dogs_60_LowAr_10-11_dn5.PNG",729,200,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",573,931,2203,3
"Positive_97-70_HighAr_35-83_PH070.PNG",181,603,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",1035,1200,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",153,931,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1181,1797,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1233,931,3397,3
"Positive_82-81_HighAr_36-59_PH003.PNG",267,1797,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",62,200,2800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",226,931,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",2787,1469,1800,3
"Wolves_20_HighAr_78-57_wa13.PNG",1064,931,3800,3
"Wolves_20_HighAr_63-08_wa11.PNG",2247,1469,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",45,931,1800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",5070,1469,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",449,1200,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",761,1469,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",897,2200,2800,3
"Wolves_40_LowAr_29-83_wn1.PNG",844,1797,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1474,200,3800,3
"Dogs_60_LowAr_14-1_dn4.PNG",2795,2200,3397,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1843,200,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",1078,603,3800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",281,2200,3397,3
"Dogs_60_LowAr_7-74_dn1.PNG",514,603,2800,3
"Dogs_80_HighAr_100_da3.PNG",2736,1797,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",2607,2200,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",2398,1469,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",670,1797,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",319,1797,2531,3
"Dogs_80_HighAr_69-11_da10.png",1743,200,3800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",3441,1200,2800,3
"Dogs_80_HighAr_69-11_da10.png",1375,1469,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1170,1797,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",5050,200,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",1786,1797,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",72,1797,3069,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1095,603,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",219,1469,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",492,1200,3069,3
"Wolves_40_LowAr_15-57_wn13.png",502,1200,3397,3
"Wolves_40_LowAr_28-44_wn8.PNG",1396,603,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",423,931,3397,3
"Dogs_80_HighAr_80-20_da8.PNG",1597,931,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1537,1200,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",571,603,2531,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1327,603,3800,3
"Wolves_40_LowAr_23-96_wn4.PNG",2073,931,1800,3
"Wolves_40_LowAr_13-94_wn3.PNG",1180,1469,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1228,1797,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1402,1797,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",1145,2200,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",197,931,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",596,200,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1883,1469,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1419,2200,3069,3
"Wolves_40_LowAr_28-44_wn8.PNG",1994,1469,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",855,2200,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",978,200,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1595,2200,3800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",698,200,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",260,200,2531,3
"Wolves_40_LowAr_15-16_wn12.png",318,2200,3800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",2834,931,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",853,1200,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",288,2200,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",146,1200,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",128,200,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1601,931,1800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",486,1469,3800,3
"Dogs_60_LowAr_37-41_dn6.PNG",1803,603,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",206,1200,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",637,200,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",128,200,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1352,1469,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1639,1200,1800,3
"Wolves_20_HighAr_74-33_wa6.PNG",478,1797,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",76,931,3397,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1564,931,3800,3
"Dogs_80_HighAr_64-55_da13.PNG",413,200,2203,3
"Dogs_80_HighAr_79-30_da5.PNG",702,603,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1510,2200,1800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",800,931,2203,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",520,1200,3800,3
"Wolves_20_HighAr_55-09_wa15.PNG",2819,1469,3800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",141,931,3800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",189,1469,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",3138,1469,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",4406,603,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",774,1797,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",151,1200,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",331,1469,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",3373,1200,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",98,1469,1800,3
"Wolves_20_HighAr_91-36_wa12.PNG",2224,1469,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",965,1797,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",46,603,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",219,1200,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1822,2200,1800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",358,1469,1800,3
"Wolves_20_HighAr_94-62_wa14.PNG",1694,1469,3069,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",314,603,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1800,1469,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",139,1469,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",731,1200,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",1424,603,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",225,200,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",452,1200,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",1717,1469,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",2190,603,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",2183,1797,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",490,931,1800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",462,1200,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",2628,603,3800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",311,1469,2203,3
"Wolves_20_HighAr_91-36_wa12.PNG",109,603,1800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1301,1469,2531,3
"Wolves_40_LowAr_15-57_wn13.png",93,931,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",318,931,1800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1061,2200,1800,3
