"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",2145,931,2531,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",1562,1797,2531,2
"Positive_82-81_HighAr_36-59_PH003.PNG",786,1469,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",3383,200,2203,3
"Wolves_40_LowAr_15-16_wn12.png",563,2200,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",114,1469,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",2939,603,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1050,1797,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",1956,603,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1215,1469,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",180,603,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",503,1469,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",279,1797,3800,3
"Dogs_60_LowAr_17-20_dn3.PNG",324,931,2203,3
"Positive_94-11_LowAr_6-60_PL036.PNG",211,1200,3800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1442,1469,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",246,1200,1800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",918,200,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",216,1797,1800,3
"Dogs_80_HighAr_74-98_da1.PNG",53,1200,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1,1200,2203,3
"Dogs_80_HighAr_64-55_da13.PNG",2043,1469,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1283,1200,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",2939,603,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1677,2200,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",1669,603,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",321,1797,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",843,1797,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",588,200,1800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",2577,603,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",488,931,2800,3
"Dogs_80_HighAr_88-43_da6.PNG",315,1797,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",75,931,3397,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",5298,603,3800,3
"Dogs_80_HighAr_74-98_da1.PNG",509,2200,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",2317,1797,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",2112,1797,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",669,603,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1302,1469,1800,3
"Dogs_60_LowAr_37-41_dn6.PNG",1076,603,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",2163,200,1800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",2792,931,2531,3
"Wolves_20_HighAr_79-87_wa7.png",410,603,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",362,200,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",429,931,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1009,1469,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1233,1797,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",460,2200,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",376,1469,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",616,200,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",584,931,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",4854,2200,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",58,200,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",534,1797,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",3783,1797,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",343,200,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",4263,2200,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",883,603,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",295,1200,3800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",789,1469,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",124,1469,1800,3
"Wolves_40_LowAr_15-57_wn13.png",1875,1200,3397,3
"Positive_89-82_HighAr_43-09_PH065.PNG",508,931,3397,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1531,931,3800,3
"Wolves_20_HighAr_63-08_wa11.PNG",574,200,2203,3
"Dogs_60_LowAr_18-50_dn2.PNG",953,1200,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",2393,1200,3397,3
"Dogs_80_HighAr_88-43_da6.PNG",492,1469,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1685,1797,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",530,931,3069,3
"Dogs_80_HighAr_76-36_da12.png",1181,931,3800,3
"Wolves_20_HighAr_55-09_wa15.PNG",78,200,3800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",5753,931,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",190,2200,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",392,2200,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",2644,931,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",671,603,1800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",775,1797,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",2219,2200,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",399,931,2531,3
"Wolves_40_LowAr_15-16_wn12.png",1848,1200,3800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",3389,603,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",2222,1797,3397,3
"Wolves_20_HighAr_79-87_wa7.png",1691,1200,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",737,1200,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",552,931,3397,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",22,1200,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",250,200,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",819,603,1800,3
"Dogs_80_HighAr_74-98_da1.PNG",322,931,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",877,2200,3800,3
"Wolves_40_LowAr_23-96_wn4.PNG",10,1200,3069,3
"Dogs_80_HighAr_76-36_da12.png",2536,1200,2531,3
"Positive_97-70_HighAr_35-83_PH070.PNG",88,603,2800,3
"Dogs_80_HighAr_69-11_da10.png",859,1797,3800,3
"Dogs_80_HighAr_73-59_da2.PNG",385,931,1800,3
"Dogs_60_LowAr_9-94_dn13.PNG",1914,1469,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",325,1200,3397,3
"Wolves_40_LowAr_29-83_wn1.PNG",1056,1469,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",424,1797,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",96,1200,3800,3
"Wolves_20_HighAr_74-33_wa6.PNG",2041,1469,1800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",596,603,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1372,1469,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",195,931,3069,3
"Wolves_40_LowAr_15-16_wn12.png",580,931,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",933,1469,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",4164,603,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",4515,1469,1800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",916,1797,1800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1611,931,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1035,200,3800,3
"Wolves_20_HighAr_94-62_wa14.PNG",2502,1797,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",574,1200,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",2830,931,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",899,2200,2800,3
"Dogs_80_HighAr_100_da3.PNG",131,1797,3397,3
"Dogs_80_HighAr_87-69_da14.PNG",1090,603,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",1913,2200,2203,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",7,931,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1444,200,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",1883,1469,1800,3
"Wolves_40_LowAr_21-68_wn2.PNG",259,603,3397,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1832,1200,1800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",678,603,1800,3
"Wolves_20_HighAr_74-33_wa6.PNG",774,2200,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",948,1200,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",242,603,3397,3
"Positive_81-70_HighAr_66-01_PH105.PNG",2186,1797,3800,3
"Wolves_20_HighAr_83-21_wa3.PNG",3991,931,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",2274,1469,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",138,1200,3800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",151,603,3800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",4373,603,1800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",71,931,3069,3
"Wolves_40_LowAr_28-44_wn8.PNG",476,603,2531,3
"Wolves_20_HighAr_91-36_wa12.PNG",192,1469,3800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",745,931,2203,3
"Positive_89-82_HighAr_43-09_PH065.PNG",178,2200,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",67,931,3800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",87,2200,3397,3
"Dogs_80_HighAr_100_da3.PNG",2185,200,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",2535,931,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",705,931,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",1629,1200,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1522,1469,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",2184,1200,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",272,200,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",246,1797,2203,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1456,1200,2800,3
"Wolves_20_HighAr_79-87_wa7.png",1009,931,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1447,200,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",825,1469,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1163,2200,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",1707,1469,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1282,603,1800,3
"Wolves_20_HighAr_83-62_wa2.png",1146,931,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",2341,2200,3800,3
"Wolves_40_LowAr_29-83_wn1.PNG",290,1797,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",892,603,3800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1615,1469,1800,3
"Wolves_40_LowAr_13-94_wn3.PNG",798,200,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",1165,931,3800,3
"Dogs_60_LowAr_10-84_dn12.PNG",1956,1797,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",66,1469,3800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",750,1200,3800,3
"Dogs_80_HighAr_69-36_da9.PNG",2011,1469,1800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1174,603,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",2006,1200,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",291,603,3397,3
"Dogs_80_HighAr_69-11_da10.png",210,200,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",201,1200,2203,3
"Dogs_60_LowAr_9-94_dn13.PNG",2571,1797,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",156,2200,1800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",45,2200,1800,3
"Wolves_20_HighAr_83-62_wa2.png",995,603,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1034,603,1800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",128,1797,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",904,200,3800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",740,1797,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1239,1469,3800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1655,1469,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1951,931,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",23,1797,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",239,1797,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",765,931,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",401,603,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",822,200,2800,3
"Dogs_80_HighAr_76-36_da12.png",375,603,1800,3
"Dogs_80_HighAr_64-55_da13.PNG",1650,200,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",209,1469,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",79,1200,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",4657,1200,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",215,931,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1627,1200,2203,3
"Wolves_40_LowAr_15-57_wn13.png",3168,2200,2203,3
"Wolves_20_HighAr_77-02_wa5.PNG",394,1200,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",152,1200,3800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1822,1469,3069,3
"Wolves_40_LowAr_15-57_wn13.png",48,931,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",4903,2200,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",859,1200,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",631,200,1800,3
"Wolves_20_HighAr_77-83_wa4.PNG",939,931,3800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",366,931,1800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1270,1200,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",2439,1797,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",531,200,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",513,1469,3397,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",750,2200,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",694,2200,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",56,1797,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",73,200,2203,3
"Wolves_40_LowAr_28-44_wn8.PNG",592,1469,3800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",829,931,2800,3
"Dogs_60_LowAr_7-74_dn1.PNG",3114,603,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",1308,931,2800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",2786,931,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1205,1469,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",1910,2200,2203,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1075,1469,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1870,200,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1906,603,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",273,931,3800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",668,2200,3800,3
"Dogs_60_LowAr_17-20_dn3.PNG",33,1200,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",372,1200,2800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",439,603,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",111,2200,1800,3
"Dogs_80_HighAr_87-69_da14.PNG",3328,1469,2531,3
"Positive_97-82_LowAr_5-85_PL101.PNG",574,931,3800,3
"Dogs_60_LowAr_11-00_dn7.PNG",843,200,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",585,1469,3397,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1900,2200,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",63,1797,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",58,200,1800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",81,603,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",112,200,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1737,1469,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",714,2200,2203,3
"Wolves_20_HighAr_77-02_wa5.PNG",544,2200,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",620,931,3397,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",4718,2200,2203,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",427,200,1800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",413,1797,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",3372,1469,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",2263,1200,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1075,200,2800,3
"Dogs_80_HighAr_69-11_da10.png",1336,1469,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",357,931,1800,3
"Wolves_20_HighAr_70-58_wa1.PNG",1656,1797,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",831,931,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",7,1469,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",194,931,1800,3
"Dogs_60_LowAr_10-11_dn5.PNG",1099,1469,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",194,1469,3800,3
"Dogs_80_HighAr_80-20_da8.PNG",329,931,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",152,931,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",661,1469,3397,3
"Positive_94-11_LowAr_6-60_PL036.PNG",100,931,3397,3
"Wolves_20_HighAr_94-62_wa14.PNG",649,1469,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1214,1469,3800,3
"Wolves_20_HighAr_77-02_wa5.PNG",324,931,2203,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",2976,1469,3800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1048,1200,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",478,603,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",281,2200,2531,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1633,603,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1173,200,1800,3
"Dogs_60_LowAr_37-41_dn6.PNG",451,1200,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",604,1797,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",551,2200,1800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",2,200,3397,3
"Dogs_60_LowAr_7-74_dn1.PNG",2399,1469,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",3120,1469,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",1907,1797,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",1128,1469,1800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",807,603,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",301,1469,3069,3
"Wolves_20_HighAr_91-36_wa12.PNG",1662,603,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",724,931,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",100,1797,3069,3
"Wolves_20_HighAr_83-62_wa2.png",3263,1200,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",4708,1200,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",340,1797,3069,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",403,931,2531,3
"Dogs_80_HighAr_100_da3.PNG",1743,1469,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",4525,1200,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",2026,603,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",191,931,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",433,1797,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1735,2200,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",150,1200,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",167,1797,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",312,1797,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",68,1200,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",415,1200,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",515,200,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",658,1797,2800,3
