"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",202,1469,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",192,1469,1800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",477,931,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",408,1469,3069,3
"Dogs_60_LowAr_7-74_dn1.PNG",2038,603,3397,3
"Dogs_80_HighAr_88-43_da6.PNG",279,1469,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",2001,1200,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1806,200,3800,3
"Wolves_40_LowAr_23-96_wn4.PNG",490,1200,3800,3
"Wolves_40_LowAr_15-57_wn13.png",478,2200,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",1664,1200,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",3003,1797,3800,3
"Wolves_20_HighAr_77-02_wa5.PNG",1381,1200,2800,3
"Wolves_40_LowAr_15-16_wn12.png",2174,931,3069,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",2766,931,2203,3
"Wolves_20_HighAr_94-62_wa14.PNG",1541,1797,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",695,931,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",2174,1469,2203,3
"Dogs_60_LowAr_19-97_dn9.PNG",296,1200,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",533,2200,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1984,1469,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",749,603,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",52,1797,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",536,200,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",284,2200,3397,3
"Positive_94-11_LowAr_6-60_PL036.PNG",453,931,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",323,931,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1915,1797,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",82,2200,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",111,2200,3069,3
"Wolves_20_HighAr_83-62_wa2.png",1408,931,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",3564,1797,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1639,2200,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",1546,1200,3800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",459,1200,2203,3
"Positive_81-70_HighAr_66-01_PH105.PNG",306,1797,3397,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1904,200,3800,3
"Dogs_60_LowAr_9-94_dn13.PNG",1574,1469,1800,3
"Wolves_40_LowAr_15-57_wn13.png",2605,931,2800,3
"Dogs_80_HighAr_76-36_da12.png",2236,931,3800,3
"Wolves_40_LowAr_15-16_wn12.png",1824,2200,3800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",567,603,1800,3
"Dogs_60_LowAr_11-41_dn15.PNG",410,1797,3800,3
"Dogs_60_LowAr_17-20_dn3.PNG",952,931,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",654,1200,3069,3
"Wolves_20_HighAr_79-87_wa7.png",281,1200,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",231,1469,1800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",690,1200,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",97,603,3800,3
"Wolves_40_LowAr_11-17_wn10.PNG",477,200,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",208,931,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",1497,1797,2531,3
"Wolves_20_HighAr_79-87_wa7.png",396,931,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",13,2200,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",294,931,3800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1274,1797,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",367,603,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",397,200,3800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",2013,2200,3397,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1054,2200,1800,3
"Dogs_60_LowAr_10-84_dn12.PNG",952,200,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",495,1469,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",1131,200,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",532,1200,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",105,931,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",184,931,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",789,2200,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",193,200,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",853,2200,2203,3
"Dogs_80_HighAr_79-30_da5.PNG",45,931,2203,3
"Wolves_20_HighAr_63-08_wa11.PNG",751,1797,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",515,2200,3069,3
"Wolves_40_LowAr_28-44_wn8.PNG",3321,1469,2203,3
"Dogs_80_HighAr_69-11_da10.png",2412,1469,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",1463,200,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1382,1469,1800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",560,1797,2203,3
"Wolves_20_HighAr_91-36_wa12.PNG",5546,1469,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",5966,1797,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",10,931,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1779,603,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",797,200,3397,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",357,931,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",1094,1469,1800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1908,200,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",104,931,2800,3
"Dogs_80_HighAr_69-11_da10.png",1586,200,3397,3
"Wolves_20_HighAr_77-83_wa4.PNG",2219,931,3800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",198,1469,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",143,931,3800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",82,1469,1800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",2277,200,2800,3
"Wolves_20_HighAr_79-87_wa7.png",2095,603,1800,3
"Wolves_40_LowAr_12-39_wn5.PNG",924,1469,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",4180,200,2203,3
"Dogs_80_HighAr_87-69_da14.PNG",152,603,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",3335,1200,1800,3
"Dogs_60_LowAr_14-1_dn4.PNG",1949,2200,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",1038,1200,3069,3
"Dogs_80_HighAr_76-36_da12.png",2487,603,1800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",4953,1200,1800,3
"Wolves_20_HighAr_77-02_wa5.PNG",80,2200,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",575,1200,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",719,1797,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",396,1200,3800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",157,1469,1800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",674,2200,1800,3
"Wolves_40_LowAr_29-83_wn1.PNG",712,1797,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1551,1200,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",11,931,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1443,603,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",420,1797,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",2249,1469,1800,3
"Dogs_80_HighAr_74-98_da1.PNG",1113,2200,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",568,603,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",337,2200,3800,3
"Dogs_60_LowAr_10-11_dn5.PNG",1380,1469,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",1453,1469,3069,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1872,603,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",304,603,3397,3
"Wolves_20_HighAr_83-21_wa3.PNG",665,931,1800,3
"Wolves_40_LowAr_29-83_wn1.PNG",1420,1469,2203,3
"Dogs_80_HighAr_100_da3.PNG",28,1469,3800,3
"Wolves_20_HighAr_78-57_wa13.PNG",607,603,2531,3
"Wolves_20_HighAr_94-62_wa14.PNG",607,1469,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",624,1797,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",1556,931,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",461,1797,1800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",309,1469,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",4496,1797,1800,3
"Dogs_80_HighAr_79-30_da5.PNG",720,1200,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",154,1797,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1471,603,3397,3
"Dogs_80_HighAr_88-43_da6.PNG",1735,1797,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",132,931,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1626,603,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",4554,1797,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",114,1200,3800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",4828,200,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",869,2200,2203,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",21,1200,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",543,931,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",308,200,3397,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1265,603,3800,3
"Dogs_80_HighAr_74-98_da1.PNG",17,931,1800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1008,1469,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",112,2200,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",239,1200,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",2338,1469,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",503,1200,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",294,931,3800,3
"Dogs_80_HighAr_76-36_da12.png",691,1200,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1269,1469,3800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",209,200,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1240,1200,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",2578,931,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1790,1469,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",345,1200,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",621,1469,3800,3
"Wolves_20_HighAr_83-62_wa2.png",795,603,3397,3
"Wolves_40_LowAr_15-16_wn12.png",2434,1200,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",780,931,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",1231,2200,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1735,931,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",509,931,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",684,1200,3800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1022,1469,1800,3
"Dogs_80_HighAr_69-36_da9.PNG",378,1469,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",629,603,3069,3
"Wolves_20_HighAr_91-36_wa12.PNG",2961,603,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1452,200,1800,3
"Dogs_80_HighAr_79-30_da5.PNG",311,603,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",2569,1797,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",754,1200,2800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1000,603,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1095,2200,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1232,931,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",579,200,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",127,931,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",172,200,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",820,1469,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",128,1200,1800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",90,1469,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",1115,1200,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",3565,200,2203,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1563,603,3397,3
"Dogs_80_HighAr_69-11_da10.png",1489,1797,3397,3
"Wolves_40_LowAr_13-94_wn3.PNG",193,200,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1917,1797,1800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",530,1797,3800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",281,931,3069,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",812,931,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",108,1469,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",549,931,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",805,1469,1800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1109,2200,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",2641,2200,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",3799,931,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",18,1469,2800,3
"Dogs_80_HighAr_87-69_da14.PNG",209,1469,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",11,603,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",772,1200,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",1221,1797,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1413,2200,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1238,1469,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",276,1469,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1122,1797,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",423,931,3397,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",358,931,1800,3
"Dogs_80_HighAr_80-20_da8.PNG",641,1200,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",915,1200,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",368,603,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",1985,1469,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",2731,603,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",691,931,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",48,603,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",705,1469,2800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",693,603,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",151,1797,3069,3
"Wolves_40_LowAr_28-44_wn8.PNG",2723,603,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",103,931,3397,3
"Wolves_40_LowAr_21-35_wn9.PNG",196,603,2800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",68,603,3800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1096,2200,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1435,603,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",2657,931,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",818,1469,3800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",181,931,2531,3
"Dogs_80_HighAr_100_da3.PNG",263,200,1800,3
"Wolves_40_LowAr_23-96_wn4.PNG",454,603,3800,3
"Wolves_40_LowAr_15-57_wn13.png",884,1200,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",321,1797,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",634,1200,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",183,1469,1800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",65,2200,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",2615,2200,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1917,1469,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",3670,200,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",4599,1797,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",14,1200,1800,3
"Dogs_80_HighAr_80-20_da8.PNG",947,603,2203,3
"Dogs_60_LowAr_7-74_dn1.PNG",2240,1469,3069,3
"Dogs_60_LowAr_9-94_dn13.PNG",189,1797,3800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",283,1797,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",2948,931,1800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",470,200,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1316,200,2203,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1254,1200,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",1578,603,1800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",212,931,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",928,2200,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",4729,1797,2203,3
