"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Dogs_80_HighAr_64-55_da13.PNG",2500,1469,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",628,1797,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",178,1200,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",556,603,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",733,2200,3069,3
"Wolves_20_HighAr_83-62_wa2.png",722,603,3397,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",137,603,1800,3
"Wolves_40_LowAr_29-83_wn1.PNG",2488,1469,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",401,603,2203,3
"Dogs_60_LowAr_19-97_dn9.PNG",707,603,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",502,200,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",369,1200,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",130,603,3800,3
"Dogs_80_HighAr_100_da3.PNG",76,1797,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",660,1200,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1008,2200,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",253,1469,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",370,1797,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",911,200,1800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",3201,2200,3800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",466,200,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",540,200,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",1068,931,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",33,1469,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",2492,1200,1800,3
"Wolves_20_HighAr_63-08_wa11.PNG",1936,1797,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",1079,931,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",2178,1797,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",428,603,3800,3
"Dogs_80_HighAr_76-36_da12.png",1209,1200,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",242,1797,3800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",440,200,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",1487,1469,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",5751,2200,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",2165,603,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",3448,1797,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",801,931,2203,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",3070,1469,3800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",16,2200,3800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",417,2200,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",3872,200,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",2027,1200,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",2319,931,3800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1839,200,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1811,200,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",2293,1797,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",132,931,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",127,1797,3800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",846,1469,3800,3
"Wolves_20_HighAr_77-02_wa5.PNG",32,1200,2800,3
"Dogs_80_HighAr_69-11_da10.png",910,1797,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",1473,2200,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",61,931,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",858,1797,2531,3
"Wolves_20_HighAr_91-36_wa12.PNG",2673,1469,1800,3
"Dogs_60_LowAr_10-84_dn12.PNG",157,1797,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",3168,931,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",50,1469,1800,3
"Wolves_20_HighAr_74-33_wa6.PNG",203,1469,1800,3
"Wolves_20_HighAr_91-36_wa12.PNG",1218,603,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",365,1200,3397,3
"Dogs_80_HighAr_88-43_da6.PNG",1521,1469,1800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",576,1797,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",2193,2200,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",570,603,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",773,1797,3397,3
"Wolves_20_HighAr_79-87_wa7.png",1210,603,2203,3
"Dogs_60_LowAr_11-00_dn7.PNG",78,200,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1257,2200,1800,3
"Wolves_20_HighAr_94-62_wa14.PNG",624,1469,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",2994,1469,1800,3
"Dogs_80_HighAr_80-20_da8.PNG",125,603,1800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",601,603,1800,3
"Wolves_20_HighAr_77-83_wa4.PNG",1839,931,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",86,1797,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",3499,931,1800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",959,931,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",212,1200,1800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1993,1797,2531,3
"Wolves_20_HighAr_79-87_wa7.png",247,931,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",1467,931,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",494,1200,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",2082,603,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",808,1200,3397,3
"Dogs_80_HighAr_76-36_da12.png",786,603,3800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",40,200,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",332,1200,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",817,1797,3800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",32,931,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",333,931,2203,3
"Positive_89-82_HighAr_43-09_PH065.PNG",740,1200,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",868,1797,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",609,1469,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",2158,1469,2203,3
"Positive_97-82_LowAr_5-85_PL101.PNG",305,931,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1331,1469,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",343,1469,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",857,603,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",1142,931,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",68,931,3069,3
"Wolves_20_HighAr_79-87_wa7.png",2719,1200,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",576,1797,1800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",489,1469,2203,3
"Wolves_20_HighAr_94-62_wa14.PNG",1227,1797,2203,3
"Positive_97-70_HighAr_35-83_PH070.PNG",2499,931,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1592,603,3800,3
"Wolves_20_HighAr_83-62_wa2.png",108,931,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",486,603,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",2819,1797,3800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",16,2200,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",485,1200,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",126,200,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",3194,200,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",43,603,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",119,1469,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1094,1797,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",125,931,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",444,1469,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",271,200,3069,3
"Wolves_40_LowAr_15-57_wn13.png",689,1200,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",304,1200,1800,3
"Wolves_40_LowAr_14-43_wn14.PNG",2699,2200,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",607,603,3397,3
"Positive_97-82_LowAr_5-85_PL101.PNG",240,603,3800,3
"Dogs_60_LowAr_11-41_dn15.PNG",393,1469,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",326,200,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",1781,1200,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",1499,931,1800,3
"Dogs_80_HighAr_69-36_da9.PNG",306,2200,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",3210,931,3397,3
"Dogs_80_HighAr_74-98_da1.PNG",17,1200,2531,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",3198,931,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",360,1469,3800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",795,1797,3800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1416,931,3800,3
"Wolves_20_HighAr_74-33_wa6.PNG",1222,2200,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",1287,200,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",2446,200,1800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",4087,1469,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",5395,1469,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1932,1200,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",378,1200,2531,3
"Dogs_60_LowAr_9-94_dn13.PNG",6,1797,3800,3
"Dogs_60_LowAr_14-1_dn4.PNG",3691,2200,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",593,2200,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1154,931,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1345,200,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",121,1200,3397,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",2692,603,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1643,931,2531,3
"Wolves_40_LowAr_15-57_wn13.png",713,931,3397,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",776,1200,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",60,1200,2531,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1086,603,3800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",377,931,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1176,1469,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",455,1469,1800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1855,931,3800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",627,200,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1354,1469,3069,3
"Wolves_40_LowAr_28-44_wn8.PNG",2374,603,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",738,1469,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",895,200,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",1061,2200,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",442,200,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",942,931,1800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",266,1797,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",736,2200,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",287,931,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",561,2200,3800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",3543,2200,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",952,1797,3397,3
"Wolves_40_LowAr_15-57_wn13.png",476,2200,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",49,1797,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1280,603,3397,3
"Dogs_80_HighAr_76-36_da12.png",686,931,2203,3
"Positive_89-82_HighAr_43-09_PH065.PNG",2672,2200,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",2177,1469,3397,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1817,931,2531,3
"Dogs_80_HighAr_88-43_da6.PNG",100,1797,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",746,2200,3397,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",546,931,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",2568,1469,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",153,931,3069,3
"Dogs_60_LowAr_7-74_dn1.PNG",1114,1469,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",83,1469,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",4604,603,1800,3
"Wolves_40_LowAr_21-35_wn9.PNG",311,931,1800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1509,200,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",51,603,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1539,1200,3800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1342,200,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",155,200,3069,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",420,603,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",3026,603,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",106,1469,2203,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1517,603,1800,3
"Dogs_60_LowAr_10-84_dn12.PNG",246,200,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",139,1200,1800,3
"Dogs_60_LowAr_10-11_dn5.PNG",404,1797,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",546,931,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1128,2200,3800,3
"Dogs_60_LowAr_37-41_dn6.PNG",796,931,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",697,2200,3800,3
"Wolves_40_LowAr_15-16_wn12.png",349,1200,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",519,1797,1800,3
"Dogs_80_HighAr_87-69_da14.PNG",139,603,3397,3
