"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1106,603,3397,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",140,1797,3397,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",377,1469,2531,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",823,931,2531,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",59,603,2531,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",199,1797,3397,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",109,2200,3069,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",1293,603,2203,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",104,603,2203,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",4791,931,3397,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",137,603,2531,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",186,931,3800,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",57,1797,3069,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1470,1797,3069,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",2532,200,2531,2
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",608,603,1800,3
"Dogs_80_HighAr_74-98_da1.PNG",977,931,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1458,603,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",178,2200,3800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",5347,931,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",941,2200,2531,3
"Positive_97-82_LowAr_5-85_PL101.PNG",283,931,3800,3
"Dogs_60_LowAr_9-94_dn13.PNG",2919,1469,1800,3
"Dogs_80_HighAr_76-36_da12.png",1548,931,3800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",391,931,3800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1362,1797,1800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",281,603,1800,3
"Dogs_60_LowAr_21-35_dn8.PNG",458,1200,2800,3
"Wolves_40_LowAr_15-16_wn12.png",1886,931,2531,3
"Dogs_80_HighAr_69-11_da10.png",226,1469,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",84,603,3800,3
"Dogs_80_HighAr_87-69_da14.PNG",368,603,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",952,1797,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",767,1469,3800,3
"Dogs_60_LowAr_7-74_dn1.PNG",385,603,3800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1681,1469,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",2834,200,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",3226,931,3800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1286,931,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",484,1797,3069,3
"Wolves_40_LowAr_28-44_wn8.PNG",1637,603,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",286,1469,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",206,1200,1800,3
"Wolves_40_LowAr_14-43_wn14.PNG",320,1469,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",395,200,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",5815,931,2203,3
"Dogs_80_HighAr_87-69_da14.PNG",2625,1469,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",602,603,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1454,931,3397,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1681,200,2800,3
"Dogs_80_HighAr_76-36_da12.png",136,1200,2203,3
"Wolves_40_LowAr_28-44_wn8.PNG",685,1469,2203,3
"Wolves_20_HighAr_83-62_wa2.png",2606,1200,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",2475,1469,2203,3
"Wolves_40_LowAr_29-83_wn1.PNG",2262,1797,1800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1349,2200,1800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",801,200,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",2875,2200,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1422,1200,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",183,1469,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",480,1200,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",511,1797,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",1747,1797,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",289,931,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",3927,1469,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",632,1469,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",447,1200,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",167,1200,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",210,2200,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1962,1469,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",33,2200,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",540,2200,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",456,1469,2800,3
"Dogs_80_HighAr_76-36_da12.png",643,603,1800,3
"Dogs_60_LowAr_10-84_dn12.PNG",83,1797,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",631,1797,2531,3
"Wolves_20_HighAr_91-36_wa12.PNG",511,603,3800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",923,1469,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",335,200,3397,3
"Wolves_40_LowAr_15-16_wn12.png",2035,2200,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",998,931,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",923,1797,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",29,1797,2531,3
"Wolves_20_HighAr_83-62_wa2.png",1186,931,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",2891,200,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",117,200,2203,3
"Dogs_80_HighAr_88-43_da6.PNG",12,1469,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",2388,200,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",3496,1469,2531,3
"Wolves_40_LowAr_29-83_wn1.PNG",1824,1469,3800,3
"Dogs_60_LowAr_14-1_dn4.PNG",77,2200,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",2940,1200,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",1190,1200,3397,3
"Dogs_60_LowAr_37-41_dn6.PNG",1325,603,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",728,931,3800,3
"Wolves_40_LowAr_12-39_wn5.PNG",689,1469,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",323,1469,3800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",981,200,3069,3
"Positive_97-70_HighAr_35-83_PH070.PNG",662,603,3800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1953,2200,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1223,1469,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",14,1200,2531,3
"Dogs_60_LowAr_9-94_dn13.PNG",58,1797,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",310,200,2203,3
"Positive_81-70_HighAr_66-01_PH105.PNG",350,1469,3800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",329,931,3069,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1420,603,2203,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",693,931,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",198,603,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",2781,931,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1274,931,1800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",4315,1797,3800,3
"Dogs_60_LowAr_18-50_dn2.PNG",190,603,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",699,603,3800,3
"Dogs_60_LowAr_11-00_dn7.PNG",875,1469,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",3203,2200,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",813,1200,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1770,603,3800,3
"Dogs_60_LowAr_10-84_dn12.PNG",1748,200,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1567,1797,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",94,1469,3397,3
"Dogs_80_HighAr_69-11_da10.png",1172,1797,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1257,1200,3800,3
"Dogs_60_LowAr_21-35_dn8.PNG",1578,931,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",482,931,3397,3
"Wolves_40_LowAr_13-94_wn3.PNG",526,1469,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",191,1469,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",156,603,3397,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1809,1469,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",1108,1797,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",89,200,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",482,931,3397,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",588,2200,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",139,200,1800,3
"Wolves_40_LowAr_12-39_wn5.PNG",421,200,2531,3
"Wolves_20_HighAr_94-62_wa14.PNG",1327,1797,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1056,1469,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",158,1200,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",594,1469,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1134,1797,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",186,2200,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",139,603,1800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",30,1469,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",66,931,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1275,1200,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",3517,1469,3800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1395,1469,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",443,931,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",3074,2200,2800,3
"Wolves_20_HighAr_94-62_wa14.PNG",3014,1469,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",70,2200,2531,3
"Wolves_40_LowAr_15-57_wn13.png",1873,1200,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",213,2200,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",1855,931,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",243,1469,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",1297,200,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",137,2200,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",891,1469,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",591,1797,3800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1450,1797,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",264,931,3800,3
"Dogs_80_HighAr_69-11_da10.png",520,200,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1294,1797,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1764,931,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",1417,1200,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",587,931,3397,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",190,603,1800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1831,1797,3397,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1020,1200,1800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",521,2200,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",375,1797,3069,3
"Wolves_40_LowAr_15-57_wn13.png",277,2200,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",1885,1469,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",2573,1469,3800,3
"Dogs_60_LowAr_19-97_dn9.PNG",1331,603,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",1537,2200,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",696,1469,3800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",475,1200,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",2351,931,3800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1255,1469,3800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1747,200,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",922,1200,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1170,1797,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",4783,2200,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",913,1469,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",715,603,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",682,1200,2531,3
"Positive_97-70_HighAr_35-83_PH070.PNG",384,931,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",764,603,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1370,1797,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",257,1469,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",228,200,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1239,931,2800,3
"Wolves_20_HighAr_79-87_wa7.png",5542,603,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",2682,931,1800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",58,1200,1800,3
"Dogs_60_LowAr_11-00_dn7.PNG",239,200,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",2633,1200,3800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",104,1797,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",1327,603,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",57,1469,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",2908,603,1800,3
"Wolves_40_LowAr_14-43_wn14.PNG",628,1797,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",57,1797,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",885,931,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",403,603,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",2871,200,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",604,603,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",946,200,1800,3
"Dogs_80_HighAr_73-59_da2.PNG",1089,2200,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",2367,603,3800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",20,931,2531,3
"Wolves_40_LowAr_15-57_wn13.png",572,931,2800,3
"Wolves_40_LowAr_15-16_wn12.png",786,1200,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",138,931,3397,3
"Positive_94-11_LowAr_6-60_PL036.PNG",29,2200,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",468,603,1800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",478,931,1800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",811,2200,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",2501,603,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",592,1200,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",915,200,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1513,603,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",109,603,2203,3
"Wolves_20_HighAr_77-02_wa5.PNG",786,2200,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1731,1200,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",501,1200,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",94,1797,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",985,1200,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",1192,931,2203,3
"Wolves_20_HighAr_91-36_wa12.PNG",2834,1469,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",533,1200,3800,3
"Wolves_40_LowAr_13-94_wn3.PNG",2079,200,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",606,2200,1800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",988,603,1800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",391,200,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",127,1200,1800,3
"Dogs_60_LowAr_19-97_dn9.PNG",325,1200,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",2834,2200,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",46,931,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",203,1469,2203,3
"Dogs_60_LowAr_18-50_dn2.PNG",1013,1200,1800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",257,2200,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",690,931,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",575,1469,3069,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",202,931,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",25,931,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1738,200,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",2413,1797,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",969,2200,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",432,931,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",2176,1200,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",43,2200,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",376,931,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",425,1200,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1907,603,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",362,603,1800,3
"Dogs_80_HighAr_100_da3.PNG",148,1469,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",1341,1200,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",3057,200,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",3843,1797,2203,3
"Positive_97-82_LowAr_5-85_PL101.PNG",195,603,3397,3
"Dogs_80_HighAr_80-20_da8.PNG",3,931,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",1529,1797,2531,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",61,931,1800,3
"Wolves_20_HighAr_77-83_wa4.PNG",191,931,3800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",3016,200,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",1735,1200,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",397,200,1800,3
"Wolves_20_HighAr_83-62_wa2.png",669,603,1800,3
"Wolves_20_HighAr_79-87_wa7.png",512,931,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",3673,2200,3800,3
"Dogs_80_HighAr_69-36_da9.PNG",2507,1797,1800,3
"Wolves_20_HighAr_79-87_wa7.png",154,1200,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",2032,603,2203,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",3704,1469,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",322,1797,3069,3
"Dogs_60_LowAr_7-74_dn1.PNG",970,1469,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",108,931,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",866,1200,3800,3
"Dogs_80_HighAr_64-55_da13.PNG",580,1797,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",14,1469,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",381,1469,3800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",2542,1797,1800,3
"Dogs_80_HighAr_76-45_da4.PNG",534,1200,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",1107,1200,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",3288,931,1800,3
"Dogs_80_HighAr_100_da3.PNG",158,1797,3800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",3727,603,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",231,1797,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",121,1469,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",2843,2200,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",393,931,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",848,200,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1455,1200,1800,3
"Dogs_80_HighAr_88-43_da6.PNG",331,1797,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",3288,1200,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",2702,931,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",26,1797,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",498,1200,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",653,1200,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1799,200,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",994,2200,2203,3
"Dogs_80_HighAr_100_da3.PNG",4038,200,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",377,1469,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",107,1797,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1493,1200,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",4131,1797,1800,3
"Wolves_40_LowAr_21-68_wn2.PNG",1902,931,3069,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",2665,603,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",533,200,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1944,200,1800,3
