"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Dogs_80_HighAr_73-59_da2.PNG",648,2200,2203,3
"Dogs_80_HighAr_76-36_da12.png",538,931,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",31,1469,2800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1806,603,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",1290,931,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1215,2200,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",30,1469,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",720,2200,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1244,931,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",2097,200,2800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",681,603,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",379,1797,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",1005,931,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",90,1469,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",2356,2200,3800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",2293,1469,1800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",900,603,1800,3
"Dogs_60_LowAr_11-00_dn7.PNG",1471,1797,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",1202,1797,3397,3
"Wolves_40_LowAr_15-16_wn12.png",968,2200,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",666,603,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",974,1200,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",984,200,1800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",204,200,2203,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",2501,931,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",290,1797,2203,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1959,1469,2203,3
"Wolves_20_HighAr_94-62_wa14.PNG",74,1797,1800,3
"Dogs_80_HighAr_87-69_da14.PNG",2522,603,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",773,603,3397,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",2624,1469,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",1143,2200,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",810,603,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1809,200,2203,3
"Positive_81-70_HighAr_66-01_PH105.PNG",14,1797,2531,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1405,603,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",2285,603,3800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",2416,931,1800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",942,1469,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",2305,1469,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",679,603,1800,3
"Wolves_40_LowAr_21-68_wn2.PNG",599,603,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",334,931,3800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1937,200,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1100,931,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",10,200,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",1178,2200,1800,3
"Wolves_40_LowAr_11-17_wn10.PNG",2235,1469,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1498,931,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1102,200,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",1127,1797,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",570,931,1800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",3427,1200,3800,3
"Wolves_20_HighAr_83-21_wa3.PNG",901,931,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",284,2200,1800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",134,2200,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",1779,931,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1566,1200,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",910,1469,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",636,1469,1800,3
"Dogs_60_LowAr_37-41_dn6.PNG",2063,931,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",2821,2200,2203,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",2286,603,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",937,1797,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1046,1469,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",1097,931,3800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",327,931,3800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",390,2200,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",3478,1797,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",785,931,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",466,931,2800,3
"Wolves_40_LowAr_29-83_wn1.PNG",2419,1797,1800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1539,1200,3800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1905,1469,2203,3
"Dogs_80_HighAr_76-36_da12.png",160,1200,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1550,1797,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1971,931,2531,3
"Dogs_60_LowAr_7-74_dn1.PNG",3144,603,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",779,1200,1800,3
"Dogs_80_HighAr_76-45_da4.PNG",445,931,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",977,1200,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",1170,1469,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",290,1469,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1088,200,3397,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",552,603,2203,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",4170,1469,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",2193,1797,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",893,931,1800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",581,603,2203,3
"Wolves_20_HighAr_83-62_wa2.png",955,603,3800,3
"Dogs_60_LowAr_11-00_dn7.PNG",1049,1469,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",855,2200,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1206,931,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",81,2200,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",3,1797,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",603,1797,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1305,931,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",910,1797,2203,3
"Dogs_80_HighAr_79-30_da5.PNG",38,603,3069,3
"Wolves_20_HighAr_94-62_wa14.PNG",811,1469,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",514,1200,3069,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",134,931,1800,3
"Dogs_80_HighAr_80-20_da8.PNG",226,603,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",262,931,3800,3
"Wolves_20_HighAr_55-09_wa15.PNG",180,200,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",979,1200,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",1385,1797,1800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",64,200,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",406,1200,3800,3
"Wolves_20_HighAr_55-09_wa15.PNG",1550,1469,2800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",674,931,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1943,200,3800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",82,1469,2800,3
"Wolves_40_LowAr_15-57_wn13.png",1206,1200,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",224,1200,2203,3
"Wolves_20_HighAr_79-87_wa7.png",914,931,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",143,1797,3800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",956,2200,3800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",58,603,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",87,2200,3069,3
"Dogs_80_HighAr_88-43_da6.PNG",3497,1797,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",2074,931,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1599,1797,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",563,1797,2800,3
"Dogs_80_HighAr_88-43_da6.PNG",639,1469,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",294,2200,3800,3
"Dogs_60_LowAr_18-50_dn2.PNG",4546,603,3069,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",735,931,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",957,1200,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",493,1469,2203,3
"Wolves_40_LowAr_15-16_wn12.png",718,1200,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",2732,603,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",3356,2200,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",111,200,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",566,200,1800,3
"Wolves_40_LowAr_23-96_wn4.PNG",2641,1200,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",380,2200,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",659,200,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",1250,603,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",368,931,3800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",50,931,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",334,1797,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",696,200,2203,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",953,1469,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",3472,1469,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",1345,1200,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",2443,2200,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",369,1200,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",929,1469,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",946,2200,1800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",851,1200,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1905,2200,2203,3
"Wolves_20_HighAr_91-36_wa12.PNG",2218,603,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",217,1469,2531,3
"Dogs_80_HighAr_100_da3.PNG",1815,200,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",283,1469,1800,3
"Wolves_20_HighAr_77-83_wa4.PNG",1193,931,3800,3
"Wolves_40_LowAr_15-57_wn13.png",2737,931,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",47,200,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1660,1797,1800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1749,2200,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",895,200,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",931,200,1800,3
"Dogs_60_LowAr_7-74_dn1.PNG",2230,1469,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1549,200,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",120,1200,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",218,1469,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",601,931,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",1464,603,3800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",2957,1200,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1040,1469,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",2757,2200,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",2720,1469,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",4860,1200,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",1409,1200,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",44,2200,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",314,1797,3800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",2284,1797,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",398,1469,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",2293,931,3800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1349,200,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",2602,931,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",971,603,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",255,2200,3800,3
"Wolves_40_LowAr_15-89_wn11.PNG",1051,1200,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",304,1469,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1089,1200,1800,3
"Wolves_20_HighAr_78-57_wa13.PNG",274,1200,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",245,931,2531,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1680,931,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",641,1797,1800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",980,2200,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1420,1469,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",2818,603,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1806,1797,2531,3
"Dogs_60_LowAr_9-94_dn13.PNG",356,1797,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",2471,931,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",268,1469,1800,3
"Dogs_60_LowAr_17-20_dn3.PNG",1278,1200,3397,3
"Wolves_20_HighAr_77-83_wa4.PNG",1003,1200,2531,3
"Dogs_80_HighAr_100_da3.PNG",1094,1797,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",1416,931,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",212,1200,2800,3
"Wolves_40_LowAr_15-57_wn13.png",7,2200,3800,3
"Dogs_80_HighAr_100_da3.PNG",1296,1469,3800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",152,1797,2203,3
"Dogs_80_HighAr_69-11_da10.png",4989,1469,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",3803,1469,1800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",575,1797,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",548,1200,3800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",2661,1797,1800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1309,1797,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",160,2200,3397,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1775,1797,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",729,1469,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",689,1200,3800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",584,931,3397,3
"Dogs_80_HighAr_80-20_da8.PNG",152,1200,3800,3
"Dogs_80_HighAr_64-55_da13.PNG",218,1797,3397,3
"Dogs_80_HighAr_76-36_da12.png",3440,603,3069,3
"Wolves_40_LowAr_15-16_wn12.png",275,931,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",3681,200,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",3098,200,3800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1722,1469,1800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1261,200,3397,3
"Wolves_20_HighAr_83-62_wa2.png",1272,1200,3397,3
"Positive_94-11_LowAr_6-60_PL036.PNG",2227,1200,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",360,603,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",32,200,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1030,1797,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",786,1200,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",71,1797,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",2042,1469,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",924,2200,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1970,1469,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",2667,603,3800,3
"Wolves_20_HighAr_78-57_wa13.PNG",28,931,2800,3
"Dogs_80_HighAr_69-11_da10.png",1077,200,3800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",3765,603,2800,3
"Wolves_20_HighAr_79-87_wa7.png",209,603,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",2619,931,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",873,1469,2531,3
"Wolves_40_LowAr_29-83_wn1.PNG",589,1469,3397,3
"Positive_97-70_HighAr_35-83_PH070.PNG",2755,931,3397,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",544,1200,2531,3
"Dogs_80_HighAr_87-69_da14.PNG",42,1469,1800,3
"Dogs_60_LowAr_37-41_dn6.PNG",1803,1200,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",1281,200,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",721,603,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",959,1797,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",1256,1469,1800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1236,2200,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",329,2200,1800,3
"Wolves_40_LowAr_28-44_wn8.PNG",2565,603,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1972,603,3800,3
"Wolves_40_LowAr_21-68_wn2.PNG",1097,931,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",882,931,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",835,603,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1573,200,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",3246,603,3397,3
"Dogs_80_HighAr_69-11_da10.png",654,1797,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",690,200,2800,3
