"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Positive_94-40_HighAr_37-63_PH088.PNG",1819,603,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1679,2200,3800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",156,603,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",2225,1797,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",20,2200,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",718,1469,1800,3
"Dogs_80_HighAr_100_da3.PNG",1498,200,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",3119,1797,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1,931,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1337,200,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1685,603,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",2651,2200,1800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",775,603,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",4054,1200,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",2706,603,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",2237,1469,1800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",164,1469,2531,3
"Dogs_80_HighAr_69-11_da10.png",1968,1797,3069,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",297,603,1800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",5099,1797,3800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",587,2200,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",4191,1797,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",2296,1797,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",323,931,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",18,2200,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",35,2200,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",4230,200,1800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1972,1797,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",2339,603,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",790,1469,3800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",550,603,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",750,1469,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",493,1200,3397,3
"Wolves_40_LowAr_28-44_wn8.PNG",807,603,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",535,2200,3800,3
"Dogs_80_HighAr_100_da3.PNG",3396,1797,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",1375,931,3800,3
"Wolves_20_HighAr_55-09_wa15.PNG",432,1797,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",88,931,1800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",2761,2200,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1535,931,2203,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",43,1469,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",1745,1200,1800,3
"Wolves_20_HighAr_94-62_wa14.PNG",2343,1797,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",407,2200,3397,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",2336,1797,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",552,200,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",171,1797,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1772,1797,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",54,603,1800,3
"Dogs_80_HighAr_74-98_da1.PNG",463,1200,1800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",63,2200,2531,3
"Wolves_20_HighAr_79-87_wa7.png",1150,1200,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",9,1469,1800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1371,931,1800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",3291,1200,1800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",433,603,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",543,931,2531,3
"Dogs_80_HighAr_88-43_da6.PNG",518,1469,2531,3
"Dogs_80_HighAr_76-36_da12.png",865,603,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",2137,1469,3397,3
"Dogs_80_HighAr_69-11_da10.png",4085,200,3800,3
"Wolves_40_LowAr_21-35_wn9.PNG",395,1200,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1218,1797,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",274,2200,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",298,1797,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",176,931,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1921,200,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",2403,200,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",2397,1200,2203,3
"Dogs_80_HighAr_88-43_da6.PNG",10,1797,3069,3
"Wolves_20_HighAr_79-87_wa7.png",887,931,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",173,931,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1091,200,1800,3
"Wolves_20_HighAr_83-62_wa2.png",1969,931,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",1038,200,2531,3
"Wolves_40_LowAr_29-83_wn1.PNG",2332,1797,2203,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",622,931,2203,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1012,200,3800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1870,931,3397,3
"Dogs_80_HighAr_80-20_da8.PNG",4119,931,2203,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",28,1200,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",579,603,3069,3
"Positive_97-70_HighAr_35-83_PH070.PNG",288,603,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1129,1797,3800,3
"Wolves_20_HighAr_70-58_wa1.PNG",2162,200,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1226,2200,1800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",518,1200,1800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",422,931,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",958,200,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",3305,931,2800,3
"Wolves_20_HighAr_91-36_wa12.PNG",1158,603,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",343,2200,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",73,931,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",917,1469,3397,3
"Positive_89-82_HighAr_43-09_PH065.PNG",31,931,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",877,1200,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",93,1469,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",784,1469,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",267,1200,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",398,1469,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",1278,2200,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1963,931,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1049,1200,2800,3
"Dogs_80_HighAr_87-69_da14.PNG",907,1469,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",2161,2200,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",194,2200,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",27,931,1800,3
"Wolves_40_LowAr_21-68_wn2.PNG",1093,931,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",1073,1797,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",265,1200,2800,3
"Dogs_80_HighAr_69-11_da10.png",1525,1469,3397,3
"Wolves_20_HighAr_77-83_wa4.PNG",383,2200,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",211,1469,3800,3
"Wolves_40_LowAr_13-94_wn3.PNG",62,200,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",366,931,3800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1400,931,3800,3
"Dogs_60_LowAr_10-11_dn5.PNG",3289,1469,1800,3
"Wolves_40_LowAr_15-57_wn13.png",4338,931,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",862,200,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",27,603,3800,3
"Wolves_20_HighAr_79-87_wa7.png",1873,603,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",468,200,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",808,200,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",398,1200,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",2160,1797,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",1875,1469,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",596,1797,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",275,1200,3069,3
"Wolves_40_LowAr_15-16_wn12.png",5323,931,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",313,1797,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",1459,1469,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",129,1200,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",2875,1200,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",537,931,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",1742,1797,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",873,200,3800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",2263,1797,3069,3
"Wolves_20_HighAr_91-36_wa12.PNG",72,1469,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",1962,1200,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",60,1469,1800,3
"Wolves_20_HighAr_63-08_wa11.PNG",2539,200,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",720,2200,1800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",550,931,2203,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1509,603,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1971,603,3397,3
"Positive_81-70_HighAr_66-01_PH105.PNG",2275,1797,3397,3
"Wolves_40_LowAr_15-57_wn13.png",70,2200,1800,3
"Dogs_60_LowAr_21-35_dn8.PNG",121,931,1800,3
"Dogs_80_HighAr_76-45_da4.PNG",1186,1200,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",192,931,3800,3
"Wolves_20_HighAr_83-62_wa2.png",908,1200,2203,3
"Dogs_80_HighAr_100_da3.PNG",2816,1469,3800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",353,1469,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",829,1200,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",145,1200,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",1417,603,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",1755,1200,2203,3
"Wolves_20_HighAr_63-08_wa11.PNG",2541,1469,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",397,200,3069,3
"Dogs_60_LowAr_7-74_dn1.PNG",2030,1469,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",2734,1200,3800,3
"Dogs_60_LowAr_11-00_dn7.PNG",1632,1469,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",1706,2200,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1306,603,3800,3
"Wolves_40_LowAr_15-57_wn13.png",832,1200,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",2076,1797,3800,3
"Dogs_80_HighAr_79-30_da5.PNG",1163,603,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",1142,1797,1800,3
"Wolves_40_LowAr_11-17_wn10.PNG",581,1797,3800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1606,1200,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",1703,603,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",86,1469,1800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",251,603,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1302,1797,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",1533,931,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",25,1200,3800,3
"Wolves_40_LowAr_12-39_wn5.PNG",1062,1469,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",866,1797,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",591,2200,1800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1802,2200,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",4212,1469,1800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",436,931,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",734,1200,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",594,1200,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1216,1797,3069,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",497,603,2203,3
"Wolves_20_HighAr_83-21_wa3.PNG",1775,1200,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",3338,1797,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",1311,1797,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1003,200,2203,3
"Wolves_40_LowAr_15-16_wn12.png",1699,2200,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",75,2200,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",2674,931,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",471,1469,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",812,1797,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",331,200,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",297,200,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",177,603,3800,3
"Wolves_20_HighAr_78-57_wa13.PNG",5481,931,3800,3
"Wolves_40_LowAr_21-35_wn9.PNG",4651,931,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",770,1469,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",1680,1200,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",884,1797,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1297,1469,3800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",786,931,1800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",481,1797,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",2195,1200,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",1521,603,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",404,1469,3800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1021,603,3069,3
"Dogs_60_LowAr_9-94_dn13.PNG",1198,1469,1800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1247,931,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",547,1469,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",1716,1469,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",763,200,3800,3
"Wolves_40_LowAr_15-89_wn11.PNG",255,931,3800,3
"Wolves_40_LowAr_15-16_wn12.png",102,1200,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",100,931,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",654,2200,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",99,2200,3397,3
"Positive_89-82_HighAr_43-09_PH065.PNG",716,1200,2800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1742,931,1800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",305,1200,3800,3
"Dogs_60_LowAr_21-35_dn8.PNG",786,603,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",455,931,1800,3
"Dogs_80_HighAr_79-30_da5.PNG",1920,1200,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",944,603,3069,3
"Dogs_80_HighAr_76-36_da12.png",893,931,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",197,1200,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",698,1200,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",506,931,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",166,603,3800,3
"Wolves_20_HighAr_77-02_wa5.PNG",763,2200,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",790,603,1800,3
"Dogs_60_LowAr_18-50_dn2.PNG",280,931,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",1428,200,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",824,1469,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",264,200,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",42,931,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",1052,2200,2800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",3023,603,2203,3
"Wolves_20_HighAr_83-62_wa2.png",105,603,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",2377,1469,3800,3
"Wolves_20_HighAr_55-09_wa15.PNG",887,1469,2203,3
"Dogs_80_HighAr_76-36_da12.png",2468,1200,2203,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",998,200,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",1380,931,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1951,1469,2531,3
"Wolves_40_LowAr_28-44_wn8.PNG",98,1469,2203,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1042,1200,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1939,1469,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",139,1200,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",2184,603,3069,3
"Wolves_40_LowAr_29-83_wn1.PNG",391,1469,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",2924,2200,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",220,1797,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",117,1200,1800,3
"Dogs_80_HighAr_87-69_da14.PNG",315,603,2800,3
"Dogs_60_LowAr_7-74_dn1.PNG",21,603,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",2245,1469,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",837,1469,3800,3
