"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Positive_88-80_LowAr_7-66_PL082.PNG",227,200,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",3834,1200,3397,3
"Positive_81-70_HighAr_66-01_PH105.PNG",171,200,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1066,2200,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",809,931,3800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1573,200,2800,3
"Wolves_40_LowAr_15-57_wn13.png",2075,1200,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1405,1469,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1779,2200,1800,3
"Dogs_80_HighAr_79-30_da5.PNG",1364,931,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",3321,1200,3800,3
"Dogs_60_LowAr_10-11_dn5.PNG",834,1797,2203,3
"Positive_94-11_LowAr_6-60_PL036.PNG",2847,2200,3800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",6,1469,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",348,603,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",1033,1200,3800,3
"Dogs_60_LowAr_37-41_dn6.PNG",517,931,2800,3
"Wolves_20_HighAr_94-62_wa14.PNG",875,1469,1800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1088,200,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",439,1469,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",1372,931,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",114,200,3397,3
"Positive_81-70_HighAr_66-01_PH105.PNG",655,1797,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",242,1797,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",4441,2200,2203,3
"Dogs_60_LowAr_19-97_dn9.PNG",1525,931,1800,3
"Wolves_40_LowAr_13-94_wn3.PNG",404,1797,3397,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",93,1469,3397,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",168,1797,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",343,1200,1800,3
"Dogs_80_HighAr_74-98_da1.PNG",5563,2200,3800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1571,931,1800,3
"Dogs_60_LowAr_17-20_dn3.PNG",153,931,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",180,1469,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",711,1797,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",2008,1469,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",3060,1797,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",361,931,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",568,1797,3800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",2054,603,3800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",678,200,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",2007,931,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",21,1200,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",730,200,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",1582,603,2203,3
"Wolves_40_LowAr_11-17_wn10.PNG",654,200,3069,3
"Dogs_80_HighAr_100_da3.PNG",2347,1469,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",301,603,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",411,200,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",658,1469,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1082,1200,3800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1495,603,2531,3
"Dogs_80_HighAr_87-69_da14.PNG",945,1469,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",417,200,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",333,931,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",480,1200,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",288,1200,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",2464,603,2531,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",501,931,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",2248,1469,1800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",663,1797,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1859,2200,1800,3
"Dogs_80_HighAr_100_da3.PNG",1488,1797,3069,3
"Positive_97-82_LowAr_5-85_PL101.PNG",2048,603,3397,3
"Dogs_80_HighAr_80-20_da8.PNG",4316,931,3800,3
"Wolves_20_HighAr_91-36_wa12.PNG",276,603,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",4954,1469,1800,3
"Wolves_20_HighAr_55-09_wa15.PNG",3900,1797,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",4111,2200,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",117,931,1800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",2570,931,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",686,1200,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",793,1200,3800,3
"Dogs_60_LowAr_9-94_dn13.PNG",427,1797,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",317,200,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1788,1200,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",787,2200,3800,3
"Wolves_20_HighAr_78-57_wa13.PNG",2823,603,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",1039,1200,2203,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",53,603,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1784,1797,1800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",2946,1797,3069,3
"Wolves_20_HighAr_79-87_wa7.png",56,931,3397,3
"Wolves_20_HighAr_83-62_wa2.png",118,603,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",115,931,3069,3
"Dogs_80_HighAr_100_da3.PNG",673,200,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1938,1469,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1346,931,3800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",2552,1469,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1281,200,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",469,1469,3069,3
"Wolves_40_LowAr_15-57_wn13.png",2047,2200,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",272,200,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",1470,1797,2203,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1164,2200,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",2164,931,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",87,1200,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",815,1797,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",458,2200,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",166,1200,2203,3
"Wolves_40_LowAr_29-83_wn1.PNG",746,1469,3800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",54,2200,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",173,603,1800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",2481,1469,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",136,931,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1397,1797,3069,3
"Dogs_80_HighAr_87-69_da14.PNG",798,603,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1263,603,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",3514,931,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",572,1469,2531,3
"Positive_97-82_LowAr_5-85_PL101.PNG",664,931,3069,3
"Dogs_80_HighAr_76-36_da12.png",1457,931,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",3640,1200,1800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",774,1469,3800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",617,2200,3397,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1424,931,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",725,1200,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",2863,200,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",225,931,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",868,200,3069,3
"Dogs_80_HighAr_88-43_da6.PNG",666,1469,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",578,1469,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",848,2200,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",1583,931,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",197,2200,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",913,200,3800,3
"Dogs_60_LowAr_21-35_dn8.PNG",564,603,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",5523,200,3800,3
"Dogs_80_HighAr_74-98_da1.PNG",2778,1200,1800,3
"Wolves_20_HighAr_83-62_wa2.png",101,931,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",277,603,3397,3
"Wolves_40_LowAr_13-94_wn3.PNG",89,1469,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",264,1200,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",39,1469,3800,3
"Dogs_60_LowAr_14-1_dn4.PNG",516,2200,3069,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",2936,931,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",604,1200,3800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1259,1469,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",180,1200,1800,3
"Dogs_60_LowAr_37-41_dn6.PNG",3212,1200,3800,3
"Wolves_20_HighAr_79-87_wa7.png",673,603,1800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1668,931,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",2936,200,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",2343,931,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",8,1200,1800,3
"Dogs_60_LowAr_10-84_dn12.PNG",1976,1469,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1705,1200,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",1233,2200,3397,3
"Dogs_80_HighAr_76-36_da12.png",770,603,3397,3
"Wolves_40_LowAr_29-83_wn1.PNG",2629,1797,1800,3
"Dogs_60_LowAr_10-11_dn5.PNG",203,200,1800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",717,1469,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1614,200,2203,3
"Dogs_80_HighAr_64-55_da13.PNG",306,1797,2203,3
"Wolves_20_HighAr_94-62_wa14.PNG",3474,1797,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",404,931,1800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",2366,931,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1643,603,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",116,2200,3800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",794,1797,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",366,603,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",140,931,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",182,2200,3069,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",156,603,3800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",4473,603,1800,3
"Wolves_20_HighAr_83-21_wa3.PNG",675,931,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1589,200,3800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1256,931,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",470,1469,2203,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",203,1797,2203,3
"Wolves_40_LowAr_15-16_wn12.png",800,2200,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",2784,931,2203,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",4560,603,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",733,1200,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1712,1200,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",50,603,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",227,200,2203,3
"Wolves_20_HighAr_79-87_wa7.png",250,1200,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",264,1469,1800,3
"Wolves_40_LowAr_12-39_wn5.PNG",1254,1797,3800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1460,1469,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",401,1797,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",410,931,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",3539,931,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",735,2200,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",539,200,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",294,1469,2800,3
"Dogs_80_HighAr_76-36_da12.png",743,1200,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",1422,1200,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",2177,603,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",2792,1469,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",527,931,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",498,603,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",133,1200,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1334,2200,2800,3
"Wolves_20_HighAr_91-36_wa12.PNG",486,1469,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",248,1797,1800,3
"Wolves_20_HighAr_78-57_wa13.PNG",2166,1200,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",395,603,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",2455,2200,3800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",3954,931,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",630,2200,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",207,931,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",2029,1797,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",2020,1469,3800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1149,2200,1800,3
"Wolves_40_LowAr_15-57_wn13.png",952,931,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",27,1200,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",827,200,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",89,1200,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",2268,200,1800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1431,2200,3800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1883,1797,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",609,603,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",3364,2200,1800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1285,1200,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",4547,200,1800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",864,1200,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",852,931,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",316,1469,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",338,931,3397,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",430,1469,3800,3
"Wolves_40_LowAr_28-44_wn8.PNG",1034,603,2800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1815,931,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",784,931,2531,3
"Dogs_80_HighAr_88-43_da6.PNG",1256,1797,3397,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",4383,1797,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",381,2200,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1725,1797,3800,3
