"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1079,1469,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",2190,1200,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",1669,603,1800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",686,1200,3800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",221,1469,2531,3
"Positive_97-70_HighAr_35-83_PH070.PNG",595,603,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1713,1797,3800,3
"Dogs_60_LowAr_17-20_dn3.PNG",118,931,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",957,931,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",392,603,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",3504,200,1800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",2064,200,3800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",270,1200,1800,3
"Dogs_80_HighAr_69-36_da9.PNG",756,1469,3397,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1436,2200,3800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",90,1200,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",484,931,3397,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",570,2200,3397,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1698,931,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",2835,1200,2203,3
"Wolves_40_LowAr_15-16_wn12.png",585,931,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",479,1469,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",1697,1797,2203,3
"Dogs_80_HighAr_76-36_da12.png",2837,1200,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1652,1469,3800,3
"Wolves_20_HighAr_83-62_wa2.png",2245,1200,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",774,200,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1613,1200,2203,3
"Wolves_20_HighAr_94-62_wa14.PNG",408,1797,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",527,1797,3800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",426,931,3069,3
"Wolves_40_LowAr_15-57_wn13.png",307,2200,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1468,2200,2800,3
"Dogs_80_HighAr_87-69_da14.PNG",1204,603,2531,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1317,931,1800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",6,1200,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",2430,1469,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",1500,1200,3800,3
"Wolves_40_LowAr_13-94_wn3.PNG",594,1469,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1307,2200,1800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",752,1797,2203,3
"Dogs_60_LowAr_11-00_dn7.PNG",391,1469,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",541,1797,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",438,931,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",482,1469,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",4107,1469,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",2664,931,3397,3
"Wolves_20_HighAr_79-87_wa7.png",901,1200,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",562,2200,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",296,603,3800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",674,1200,3800,3
"Wolves_40_LowAr_15-57_wn13.png",1020,931,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",1128,1200,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",1357,200,3397,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",3122,931,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1283,603,2203,3
"Wolves_40_LowAr_15-57_wn13.png",119,1200,3800,3
"Wolves_40_LowAr_14-43_wn14.PNG",2025,2200,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",938,1469,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",820,1200,2531,3
"Dogs_80_HighAr_100_da3.PNG",1186,1469,1800,3
"Wolves_40_LowAr_11-17_wn10.PNG",265,1469,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",507,1797,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",552,1797,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",353,1200,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1164,1200,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",926,603,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",20,931,2800,3
"Dogs_80_HighAr_87-69_da14.PNG",280,1469,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",916,1200,3397,3
"Dogs_60_LowAr_37-41_dn6.PNG",3146,931,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",4238,603,2531,3
"Wolves_40_LowAr_15-16_wn12.png",365,2200,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",120,1469,3397,3
"Wolves_20_HighAr_83-21_wa3.PNG",3679,1200,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",268,1797,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",391,1469,1800,3
"Wolves_20_HighAr_77-83_wa4.PNG",453,931,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",44,931,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",380,200,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",68,603,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",2,603,2531,3
"Dogs_80_HighAr_88-43_da6.PNG",289,1469,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",130,603,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",971,603,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1496,1469,1800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1189,931,3069,3
"Dogs_60_LowAr_7-74_dn1.PNG",573,603,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",2345,603,3800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",487,1200,3800,3
"Wolves_40_LowAr_15-89_wn11.PNG",1149,603,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",1154,2200,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",555,1797,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1263,200,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1857,2200,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1269,2200,1800,3
"Wolves_20_HighAr_83-21_wa3.PNG",59,931,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",978,931,3069,3
"Dogs_80_HighAr_88-43_da6.PNG",707,1797,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",2610,1469,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1100,2200,2800,3
"Wolves_20_HighAr_91-36_wa12.PNG",1758,603,2203,3
"Wolves_40_LowAr_28-44_wn8.PNG",2448,603,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",99,931,3800,3
"Dogs_60_LowAr_17-20_dn3.PNG",1682,2200,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",54,603,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",1193,603,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",415,1469,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",487,1469,1800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",266,603,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",437,931,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",374,603,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",39,2200,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1480,1469,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",2015,1200,2203,3
"Positive_81-70_HighAr_66-01_PH105.PNG",52,1797,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",113,1200,3800,3
"Wolves_20_HighAr_63-08_wa11.PNG",306,200,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",727,1469,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",189,931,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",3464,2200,3397,3
"Dogs_80_HighAr_69-11_da10.png",1114,1797,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",2161,2200,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",466,1797,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",632,2200,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",472,1797,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",8,1469,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",367,931,1800,3
"Dogs_60_LowAr_19-97_dn9.PNG",973,603,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1309,2200,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",3169,931,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",2897,1797,3397,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",337,931,1800,3
"Wolves_40_LowAr_28-44_wn8.PNG",4920,1469,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",314,931,1800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",84,2200,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1496,1469,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",1698,1200,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",1319,1200,1800,3
"Dogs_60_LowAr_10-11_dn5.PNG",515,1797,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",4085,931,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",1238,603,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",4638,1797,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",0,1797,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1347,1200,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",862,1200,3069,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",3229,931,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",778,1200,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",3006,931,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",1262,1200,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",344,200,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",3641,603,1800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",389,200,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",500,931,3397,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1536,603,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",56,1200,3069,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",798,603,3800,3
"Dogs_80_HighAr_79-30_da5.PNG",2597,1200,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",2150,931,2203,3
"Positive_94-11_LowAr_6-60_PL036.PNG",125,1200,1800,3
"Wolves_20_HighAr_70-58_wa1.PNG",776,1797,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",337,1469,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",3847,603,3800,3
"Wolves_20_HighAr_55-09_wa15.PNG",1806,200,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1435,1469,1800,3
"Wolves_40_LowAr_12-39_wn5.PNG",3652,1797,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",685,1797,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",4205,200,3800,3
"Dogs_60_LowAr_10-84_dn12.PNG",1195,200,3800,3
"Dogs_80_HighAr_100_da3.PNG",1354,1797,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",370,1797,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1696,603,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",633,2200,1800,3
"Wolves_40_LowAr_23-96_wn4.PNG",1114,931,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",981,603,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",1639,200,2531,3
"Wolves_40_LowAr_29-83_wn1.PNG",307,1797,2203,3
"Dogs_80_HighAr_69-11_da10.png",2623,200,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",1280,931,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",699,603,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",609,1469,3800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",194,1797,1800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1706,1200,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",3161,1200,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",535,2200,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",159,200,2800,3
"Wolves_20_HighAr_83-62_wa2.png",786,931,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",159,1469,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",2100,200,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",356,200,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1915,931,1800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",722,200,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1699,1797,3397,3
"Wolves_40_LowAr_13-94_wn3.PNG",616,1797,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1519,200,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",506,2200,3800,3
"Dogs_60_LowAr_9-94_dn13.PNG",1789,1469,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",1021,1200,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",432,200,3069,3
