"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Wolves_40_LowAr_13-94_wn3.PNG",5128,200,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",414,1797,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1610,603,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1698,931,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",440,1200,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",451,200,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",848,603,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",94,1200,3800,3
"Wolves_20_HighAr_78-57_wa13.PNG",3732,931,2203,3
"Wolves_40_LowAr_15-57_wn13.png",1448,1200,2531,3
"Dogs_60_LowAr_7-74_dn1.PNG",4767,1469,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",651,931,1800,3
"Dogs_80_HighAr_76-45_da4.PNG",236,603,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",66,200,2531,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",2989,603,2800,3
"Wolves_20_HighAr_91-36_wa12.PNG",156,603,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",3122,1797,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1985,1200,1800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",501,931,2203,3
"Wolves_20_HighAr_77-02_wa5.PNG",2424,2200,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",10,1469,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",673,603,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",542,1200,1800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",305,1200,1800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",42,931,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",19,2200,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",2510,1469,3397,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",622,603,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",653,1200,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",249,2200,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",463,1200,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",722,1200,3800,3
"Dogs_80_HighAr_80-20_da8.PNG",2376,603,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1895,603,3800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",3073,200,3800,3
"Wolves_40_LowAr_15-16_wn12.png",1772,931,3069,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",3679,603,2203,3
"Wolves_20_HighAr_77-02_wa5.PNG",2705,1200,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",85,1200,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",625,2200,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1197,931,3069,3
"Dogs_60_LowAr_7-74_dn1.PNG",1044,603,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1849,2200,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",88,603,3397,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1277,603,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1013,2200,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",2108,1200,3800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",523,1469,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",52,1200,3800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",684,931,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",3024,1797,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",204,2200,1800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",901,1200,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",1205,931,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",2706,1797,3397,3
"Positive_82-81_HighAr_36-59_PH003.PNG",334,1469,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",21,1200,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",3780,1797,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",1328,1200,3397,3
"Dogs_80_HighAr_87-69_da14.PNG",2413,1469,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",670,1200,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",326,2200,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",867,931,1800,3
"Dogs_60_LowAr_37-41_dn6.PNG",1724,1200,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",664,2200,3800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",34,931,2203,3
"Dogs_80_HighAr_76-36_da12.png",1520,1200,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",878,1797,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",328,200,3397,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1030,1797,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1137,931,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",592,1797,2203,3
"Wolves_20_HighAr_83-62_wa2.png",255,931,3069,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",759,931,1800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",587,2200,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",143,931,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1134,931,3800,3
"Wolves_20_HighAr_83-62_wa2.png",754,1200,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",321,603,3069,3
"Wolves_20_HighAr_91-36_wa12.PNG",117,1469,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",5541,200,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",560,931,3397,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1074,1797,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1488,1469,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1615,603,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",407,931,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",635,931,2800,3
"Dogs_80_HighAr_88-43_da6.PNG",2482,1469,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",626,1469,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",552,2200,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",393,200,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",990,1797,3800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1421,1469,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",435,931,2800,3
"Dogs_80_HighAr_76-36_da12.png",437,603,1800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",604,1797,3397,3
"Positive_81-70_HighAr_66-01_PH105.PNG",2438,1797,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",294,1200,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",648,603,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",1093,200,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",1646,1469,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",2512,1797,1800,3
"Wolves_40_LowAr_12-39_wn5.PNG",408,200,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",399,1469,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",1202,1797,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",35,200,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",897,1200,2531,3
"Wolves_20_HighAr_94-62_wa14.PNG",538,1469,3069,3
"Wolves_40_LowAr_15-16_wn12.png",1138,2200,2531,3
"Positive_97-82_LowAr_5-85_PL101.PNG",3998,603,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",809,2200,1800,3
"Wolves_40_LowAr_11-17_wn10.PNG",1438,1469,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1050,200,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",1633,931,2203,3
"Dogs_80_HighAr_100_da3.PNG",1065,200,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",790,2200,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",414,1797,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",4199,931,3800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1699,1797,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",3908,1200,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",1205,200,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",89,2200,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",2122,200,1800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",265,1469,3800,3
"Dogs_60_LowAr_11-00_dn7.PNG",217,1469,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",112,1200,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",131,931,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",671,1200,2203,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",10,931,3397,3
"Dogs_80_HighAr_74-98_da1.PNG",647,1200,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",557,1200,1800,3
