"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_50-11_NeutAr_18-49_N101.PNG",249,1797,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1986,1200,3069,3
"Wolves_20_HighAr_83-62_wa2.png",2093,1200,3800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",231,931,2203,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",320,931,2203,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",185,1797,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",2600,603,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",2235,1469,3069,3
"Wolves_20_HighAr_94-62_wa14.PNG",3039,1797,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",257,931,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1911,2200,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",444,931,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",551,1797,3800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",2262,200,1800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1101,931,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",3766,2200,3800,3
"Dogs_60_LowAr_37-41_dn6.PNG",1016,603,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",219,2200,1800,3
"Dogs_80_HighAr_76-45_da4.PNG",1803,1200,2800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",353,931,3397,3
"Wolves_40_LowAr_28-44_wn8.PNG",371,1469,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",22,603,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",1183,603,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",290,1797,3800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",402,1469,1800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",637,200,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1482,1469,3800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1932,1797,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",499,2200,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1747,1797,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",184,1200,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1757,2200,1800,3
"Dogs_80_HighAr_100_da3.PNG",1079,1469,3800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1176,1200,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",2264,931,2800,3
"Wolves_20_HighAr_79-87_wa7.png",1882,1200,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",144,200,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1486,1469,1800,3
"Wolves_20_HighAr_77-83_wa4.PNG",1611,2200,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1393,1469,2203,3
"Dogs_80_HighAr_64-55_da13.PNG",1236,1797,1800,3
"Dogs_80_HighAr_74-98_da1.PNG",1205,2200,2203,3
"Wolves_40_LowAr_15-16_wn12.png",1492,2200,1800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1433,1200,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",146,1469,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",1696,931,1800,3
"Dogs_60_LowAr_14-1_dn4.PNG",247,931,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",2669,1469,1800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",533,603,3397,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1915,603,3397,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",3298,2200,1800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",3007,1797,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",143,1797,1800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1298,931,3069,3
"Dogs_80_HighAr_87-69_da14.PNG",850,603,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",31,1797,3397,3
"Dogs_80_HighAr_100_da3.PNG",294,200,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",877,1797,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1605,1797,2800,3
"Wolves_40_LowAr_29-83_wn1.PNG",842,1469,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",817,1469,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",292,603,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",648,603,3397,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",405,2200,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",1472,200,1800,3
"Dogs_80_HighAr_88-43_da6.PNG",3024,1797,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",572,1797,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",1967,1200,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",2325,1200,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",2166,603,3069,3
"Dogs_80_HighAr_76-36_da12.png",1803,931,3800,3
"Wolves_20_HighAr_55-09_wa15.PNG",2089,200,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1237,200,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",2580,1200,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",640,200,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",1087,200,3800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",4421,1797,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1170,1469,3800,3
"Wolves_20_HighAr_77-02_wa5.PNG",481,2200,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",1444,603,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",47,1200,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",1250,2200,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",1580,200,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",5221,931,1800,3
"Dogs_60_LowAr_18-50_dn2.PNG",1621,603,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",67,200,3800,3
"Dogs_80_HighAr_87-69_da14.PNG",628,1469,1800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",42,2200,3397,3
"Positive_81-70_HighAr_66-01_PH105.PNG",3292,1469,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",3040,1469,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",2501,931,2203,3
"Wolves_20_HighAr_77-02_wa5.PNG",2976,1200,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1037,603,3800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",536,2200,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",562,1469,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",1099,931,3397,3
"Wolves_40_LowAr_13-94_wn3.PNG",1001,200,2531,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1523,603,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1775,1469,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",5362,931,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",1,931,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",657,1469,3800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",2778,931,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",550,931,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",50,1200,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",1878,931,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",308,2200,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",357,2200,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",1187,1469,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",1381,1797,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",584,200,3800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",540,1469,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",164,603,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",2099,603,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",859,1797,1800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",742,1469,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",462,1200,3800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",3825,931,3800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",489,1469,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",898,1797,1800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",4016,1469,3397,3
"Wolves_20_HighAr_83-62_wa2.png",2074,931,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",709,603,1800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1279,1469,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",1265,1200,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1134,931,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",192,1469,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",685,1469,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",434,603,2800,3
"Wolves_40_LowAr_15-16_wn12.png",321,931,2203,3
"Dogs_80_HighAr_100_da3.PNG",493,1797,2531,3
"Positive_97-82_LowAr_5-85_PL101.PNG",895,931,2203,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",142,1200,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1192,1797,1800,3
"Wolves_40_LowAr_12-39_wn5.PNG",3,1469,2203,3
"Dogs_80_HighAr_76-36_da12.png",702,1200,2203,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1365,603,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",359,1469,3800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1246,1200,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",2390,200,1800,3
"Wolves_20_HighAr_91-36_wa12.PNG",1263,1469,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1476,931,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",599,2200,2531,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",72,603,3397,3
"Wolves_20_HighAr_83-62_wa2.png",214,603,1800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",206,931,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1151,931,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1631,200,3800,3
"Wolves_20_HighAr_83-21_wa3.PNG",2130,931,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1444,1200,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",895,1797,3397,3
"Wolves_40_LowAr_15-16_wn12.png",44,1200,3069,3
"Dogs_80_HighAr_88-43_da6.PNG",664,1469,3800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",104,200,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",2845,1200,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",577,1797,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",660,200,3397,3
"Wolves_20_HighAr_77-02_wa5.PNG",752,931,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",2882,931,1800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",3549,1797,3800,3
"Wolves_40_LowAr_29-83_wn1.PNG",319,1797,3800,3
"Dogs_80_HighAr_79-30_da5.PNG",624,603,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1986,2200,2800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",119,603,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",4977,1797,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",917,1469,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",584,931,3397,3
"Wolves_40_LowAr_28-44_wn8.PNG",694,603,2531,3
"Dogs_80_HighAr_76-36_da12.png",103,603,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",1937,200,2203,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",952,931,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",147,1797,3397,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",790,1469,2203,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1356,931,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",1369,1797,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",2164,931,2203,3
"Wolves_40_LowAr_15-57_wn13.png",1042,931,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",1687,1200,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",1278,603,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",648,2200,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",608,1200,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1982,200,3069,3
"Dogs_80_HighAr_69-11_da10.png",199,1469,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",206,603,3800,3
"Dogs_60_LowAr_21-35_dn8.PNG",2310,1200,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",277,931,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",1128,931,1800,3
"Dogs_80_HighAr_73-59_da2.PNG",1051,2200,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",208,200,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",2237,931,3397,3
"Dogs_80_HighAr_69-11_da10.png",277,200,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",2506,1200,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",193,603,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",358,1797,1800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",2347,931,2203,3
"Dogs_60_LowAr_9-94_dn13.PNG",2155,1797,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",4870,1200,3800,3
"Wolves_20_HighAr_94-62_wa14.PNG",568,1469,2203,3
"Wolves_20_HighAr_79-87_wa7.png",1010,931,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",954,931,2531,3
"Dogs_60_LowAr_7-74_dn1.PNG",52,1469,1800,3
"Dogs_60_LowAr_9-94_dn13.PNG",10,1469,3800,3
"Wolves_20_HighAr_77-83_wa4.PNG",1946,1200,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",1231,1200,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",42,200,2203,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1969,2200,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1418,1469,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",2548,1469,3800,3
"Wolves_20_HighAr_77-83_wa4.PNG",316,931,1800,3
"Wolves_20_HighAr_78-57_wa13.PNG",1723,1200,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",94,603,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",757,1200,2531,3
"Wolves_40_LowAr_15-57_wn13.png",53,1200,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",5830,2200,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",2380,603,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",1800,931,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",746,931,1800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",515,1797,3397,3
"Positive_97-70_HighAr_35-83_PH070.PNG",928,603,2203,3
