"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Wolves_20_HighAr_78-57_wa13.PNG",231,603,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",940,2200,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",562,1200,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",212,931,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1724,1469,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",957,200,3800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",140,931,3800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",3948,1200,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",399,1797,3397,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1530,603,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1781,1469,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",250,1200,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1331,200,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",2292,1200,2800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",460,931,3397,3
"Dogs_80_HighAr_74-98_da1.PNG",333,1200,3397,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",2582,603,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",2269,2200,3800,3
"Wolves_40_LowAr_23-96_wn4.PNG",902,1200,2203,3
"Wolves_20_HighAr_94-62_wa14.PNG",1735,1469,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",5166,1200,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",784,200,1800,3
"Wolves_20_HighAr_83-21_wa3.PNG",1593,931,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",4033,931,2203,3
"Dogs_80_HighAr_79-30_da5.PNG",712,603,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",919,2200,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1284,603,2203,3
"Positive_97-70_HighAr_35-83_PH070.PNG",42,931,3800,3
"Wolves_20_HighAr_77-83_wa4.PNG",896,2200,2531,3
"Wolves_20_HighAr_83-62_wa2.png",856,931,1800,3
"Dogs_80_HighAr_69-36_da9.PNG",325,2200,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",309,1469,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1339,603,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",161,2200,2203,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",225,931,3800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",687,200,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",731,200,2531,3
"Wolves_20_HighAr_79-87_wa7.png",262,931,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1789,200,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1829,1469,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",391,931,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",92,1797,3800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",235,1200,3800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1167,2200,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",313,1469,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",5,931,3800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",386,1469,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",133,1797,1800,3
"Dogs_60_LowAr_14-1_dn4.PNG",906,1200,2203,3
"Dogs_80_HighAr_76-36_da12.png",387,1200,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",988,1469,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",2385,1797,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",94,1200,2203,3
"Positive_97-82_LowAr_5-85_PL101.PNG",367,603,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",761,200,1800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",487,1469,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",230,1797,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",1004,200,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",282,931,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",188,931,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",508,1469,2203,3
"Dogs_60_LowAr_18-50_dn2.PNG",1434,1200,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",676,1797,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",29,1200,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",1473,931,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",154,931,2531,3
"Wolves_40_LowAr_15-57_wn13.png",795,1200,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",811,931,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",39,603,1800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",223,1200,1800,3
"Dogs_60_LowAr_11-41_dn15.PNG",421,1797,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",2792,603,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",913,1797,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",45,2200,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",1416,2200,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",589,1469,2531,3
"Wolves_20_HighAr_83-62_wa2.png",1033,1200,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",2678,1469,1800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",420,1797,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",211,931,2203,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1201,2200,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1087,200,3397,3
"Wolves_20_HighAr_83-62_wa2.png",459,603,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",554,200,1800,3
"Dogs_80_HighAr_76-36_da12.png",1212,603,2800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",2262,931,1800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1743,1200,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",1780,931,1800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",406,2200,1800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",192,1200,3800,3
"Wolves_20_HighAr_74-33_wa6.PNG",272,1469,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",647,1469,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",618,931,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1031,200,2203,3
"Wolves_20_HighAr_77-02_wa5.PNG",339,931,2203,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",119,1200,2800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",2323,603,1800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",62,1797,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",115,1797,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",411,603,2203,3
"Dogs_60_LowAr_11-00_dn7.PNG",103,200,2800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1438,603,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1569,200,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",148,931,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",668,1200,1800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",604,200,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1303,1797,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",3075,1797,1800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1196,931,3800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",222,1200,1800,3
"Wolves_40_LowAr_11-17_wn10.PNG",2050,200,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",257,931,1800,3
"Dogs_60_LowAr_21-35_dn8.PNG",63,931,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",897,1200,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",520,1469,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",577,1797,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",785,1469,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",295,1469,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",666,603,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",47,603,2800,3
"Dogs_80_HighAr_100_da3.PNG",839,1469,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",611,1797,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",592,200,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",550,931,3397,3
"Wolves_20_HighAr_79-87_wa7.png",1238,603,2800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1649,931,3800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",209,1469,3800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",60,1469,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",55,1797,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",1526,1797,3800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",237,603,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",936,931,1800,3
"Wolves_40_LowAr_15-16_wn12.png",949,931,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",1822,603,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",16,603,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",401,1200,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",703,1469,2203,3
"Dogs_60_LowAr_7-74_dn1.PNG",55,603,2800,3
"Dogs_80_HighAr_69-11_da10.png",1790,1469,2531,3
"Wolves_40_LowAr_29-83_wn1.PNG",1260,1797,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",88,1469,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",886,2200,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1137,1200,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",586,2200,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",3984,931,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",432,603,3800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",367,1469,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",136,1797,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",2601,2200,1800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1637,1797,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",1874,2200,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1803,1469,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",2307,1469,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",746,1200,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",464,603,3397,3
"Wolves_20_HighAr_77-02_wa5.PNG",3094,2200,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",946,1469,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",171,603,1800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",2042,603,2800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1935,931,1800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",960,1200,3800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",810,1797,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",367,1200,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",2385,1469,3397,3
"Positive_94-11_LowAr_6-60_PL036.PNG",296,1200,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",412,2200,1800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",167,931,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",2022,1469,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",131,1469,1800,3
"Dogs_80_HighAr_76-36_da12.png",1068,931,3800,3
"Wolves_40_LowAr_13-94_wn3.PNG",2485,1797,2203,3
"Dogs_60_LowAr_19-97_dn9.PNG",267,1200,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",123,2200,3800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",290,931,3800,3
"Dogs_60_LowAr_37-41_dn6.PNG",1018,1200,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",368,200,3800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",2246,1469,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",1851,603,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",88,200,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1096,931,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",2653,1469,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",4058,1200,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",409,1797,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",38,200,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",26,603,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",4327,1469,3800,3
"Dogs_60_LowAr_11-41_dn15.PNG",2493,2200,3800,3
"Dogs_80_HighAr_100_da3.PNG",3627,200,2800,3
"Dogs_80_HighAr_87-69_da14.PNG",220,603,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",369,603,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",516,1469,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",2287,931,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",3558,200,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",207,931,2203,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",3054,2200,3397,3
"Dogs_80_HighAr_74-98_da1.PNG",322,931,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",3837,1797,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",1195,2200,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",198,931,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",108,1469,2800,3
"Wolves_40_LowAr_29-83_wn1.PNG",1348,1469,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1747,2200,2531,3
"Dogs_60_LowAr_9-94_dn13.PNG",64,1797,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",1380,1797,3397,3
