"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Wolves_40_LowAr_21-35_wn9.PNG",189,931,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",1481,931,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",836,2200,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",716,2200,1800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1285,1469,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",175,931,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",107,1200,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",309,1200,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",1053,1469,3800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1196,1469,3397,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",9,931,1800,3
"Wolves_40_LowAr_28-44_wn8.PNG",1739,603,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",1266,200,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",425,1200,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",54,1469,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",250,200,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",1350,931,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",830,931,1800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",2251,200,2531,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",373,931,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",161,1797,1800,3
"Dogs_60_LowAr_10-11_dn5.PNG",219,1797,3800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1165,603,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",395,931,3800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",179,200,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",3232,1797,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",44,1469,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",1644,200,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",462,2200,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",1623,1200,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",1183,2200,3397,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",4224,603,1800,3
"Dogs_80_HighAr_64-55_da13.PNG",2387,1797,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",1641,1200,3069,3
"Wolves_20_HighAr_83-62_wa2.png",3454,931,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",448,1797,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",302,931,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",163,200,3800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",293,1200,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",917,1200,3397,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1123,603,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",2795,2200,2203,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",435,931,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",1476,1797,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",1129,1797,1800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",236,1200,3800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",186,603,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",681,200,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",29,1797,2203,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",5007,2200,3800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",2396,1200,2531,3
"Wolves_20_HighAr_91-36_wa12.PNG",178,603,1800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",5566,603,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",4418,1200,3800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",3061,200,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",180,1797,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",692,931,1800,3
"Wolves_40_LowAr_15-57_wn13.png",1454,931,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",259,603,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1180,200,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",481,1469,2203,3
"Wolves_40_LowAr_28-44_wn8.PNG",2281,1469,3069,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1102,603,3397,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1765,931,2203,3
"Dogs_80_HighAr_100_da3.PNG",1432,200,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",116,200,2531,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",944,603,3397,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1336,1469,1800,3
"Dogs_60_LowAr_21-35_dn8.PNG",1469,931,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",1494,931,1800,3
"Dogs_60_LowAr_18-50_dn2.PNG",717,603,3800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1758,1200,3397,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1365,1469,1800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",472,2200,3800,3
"Wolves_40_LowAr_23-96_wn4.PNG",401,603,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",167,1469,2203,3
"Wolves_20_HighAr_63-08_wa11.PNG",379,1469,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",529,1797,2203,3
"Dogs_60_LowAr_19-97_dn9.PNG",1517,931,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",2670,1469,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",2776,931,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",2535,200,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",1118,1200,2531,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",2016,931,3800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1063,1469,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",893,1200,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",991,931,2203,3
"Positive_89-82_HighAr_43-09_PH065.PNG",520,1200,2203,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1920,2200,3800,3
"Dogs_80_HighAr_87-69_da14.PNG",1001,603,1800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1638,1469,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",15,1200,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",51,2200,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",255,1200,2800,3
"Dogs_80_HighAr_69-11_da10.png",3715,200,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1632,1797,1800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1425,2200,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",604,1469,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",243,200,2531,3
"Dogs_80_HighAr_100_da3.PNG",979,1469,2203,3
"Dogs_60_LowAr_18-50_dn2.PNG",4426,931,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",1221,1469,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",84,1469,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",860,1797,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",538,1200,1800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",523,931,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",197,931,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",39,1469,3800,3
"Wolves_20_HighAr_83-21_wa3.PNG",931,1200,2531,3
"Dogs_60_LowAr_9-94_dn13.PNG",760,1797,3069,3
"Dogs_80_HighAr_100_da3.PNG",1035,1797,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",2294,1469,2203,3
"Wolves_40_LowAr_15-16_wn12.png",488,2200,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",3533,1469,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",1232,200,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",2819,200,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",4948,1200,3800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",165,1469,3800,3
"Dogs_80_HighAr_76-36_da12.png",129,603,2531,3
"Dogs_60_LowAr_7-74_dn1.PNG",3,1469,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",855,200,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",715,603,3800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1043,603,3800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1321,2200,2203,3
"Wolves_40_LowAr_15-16_wn12.png",2401,1200,3397,3
"Dogs_80_HighAr_74-98_da1.PNG",3729,1200,3800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",3120,1469,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",574,1469,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",502,2200,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",9,1797,3800,3
"Wolves_20_HighAr_91-36_wa12.PNG",783,1469,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",824,1469,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1151,1797,2203,3
"Dogs_80_HighAr_87-69_da14.PNG",143,1469,3800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",245,1200,3800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1196,200,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1516,931,1800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",605,1797,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1545,931,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",396,2200,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",2477,1469,2203,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1192,2200,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",502,1469,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",3257,1797,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",745,1200,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",151,2200,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",396,1469,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",1344,2200,1800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",115,603,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1080,200,1800,3
"Dogs_80_HighAr_74-98_da1.PNG",1928,2200,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",4708,1469,3800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",887,931,1800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",67,603,3069,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",170,931,1800,3
"Dogs_60_LowAr_14-1_dn4.PNG",236,931,2531,3
"Wolves_40_LowAr_15-57_wn13.png",916,1200,3397,3
"Wolves_40_LowAr_15-16_wn12.png",1636,931,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1245,603,3069,3
"Wolves_40_LowAr_29-83_wn1.PNG",345,1469,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",2728,1200,3800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1676,1469,3800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1626,1797,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",1395,2200,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",3155,603,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1078,2200,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",872,1200,1800,3
"Dogs_60_LowAr_21-35_dn8.PNG",1048,603,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",3022,603,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",3678,1200,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",1788,1797,3800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1054,1797,3069,3
"Dogs_60_LowAr_9-94_dn13.PNG",363,1469,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",9,931,1800,3
"Wolves_40_LowAr_21-68_wn2.PNG",1706,603,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",2107,603,3397,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",2264,1797,2531,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",472,603,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",36,1797,3800,3
"Wolves_20_HighAr_83-21_wa3.PNG",4111,931,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",572,1797,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",477,200,1800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",695,603,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",3430,1469,3069,3
"Positive_97-82_LowAr_5-85_PL101.PNG",283,931,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",105,1469,1800,3
"Dogs_80_HighAr_76-45_da4.PNG",1217,931,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1032,2200,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",709,1469,1800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",707,1797,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",317,1797,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",3236,200,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",405,603,1800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",198,1469,2531,3
"Wolves_20_HighAr_83-62_wa2.png",558,603,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",9,2200,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",1588,1469,3800,3
"Dogs_60_LowAr_18-50_dn2.PNG",59,1200,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1259,1797,2203,3
"Wolves_20_HighAr_94-62_wa14.PNG",1549,1469,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",659,931,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",325,2200,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",2259,931,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1317,200,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",79,603,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",607,931,3800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",227,2200,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",156,2200,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",1005,931,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",1165,1200,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",1025,1200,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",46,603,3800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",6,2200,1800,3
"Dogs_80_HighAr_76-45_da4.PNG",544,603,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",117,1469,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1224,931,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",1332,1797,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1669,200,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",5023,1200,3800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",808,1797,3397,3
"Dogs_80_HighAr_76-36_da12.png",5220,1200,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",872,603,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",336,931,3397,3
"Dogs_60_LowAr_7-74_dn1.PNG",2367,603,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1900,1200,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",2477,1200,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1217,931,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",73,931,1800,3
"Wolves_40_LowAr_23-96_wn4.PNG",744,1200,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1610,2200,3069,3
"Dogs_80_HighAr_69-11_da10.png",466,1469,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",2121,1200,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",422,931,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",1029,1200,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",12,1797,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",1031,1200,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1824,1469,1800,3
"Wolves_40_LowAr_15-89_wn11.PNG",539,931,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",175,1469,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",840,931,3397,3
"Positive_97-82_LowAr_5-85_PL101.PNG",3597,603,2800,3
"Wolves_20_HighAr_94-62_wa14.PNG",50,1797,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",870,603,3069,3
"Dogs_80_HighAr_76-36_da12.png",487,931,2800,3
"Wolves_20_HighAr_79-87_wa7.png",1283,1200,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",2199,200,1800,3
"Wolves_40_LowAr_21-35_wn9.PNG",610,603,1800,3
"Dogs_80_HighAr_69-11_da10.png",311,1797,2203,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",2216,603,1800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1123,200,2203,3
"Dogs_80_HighAr_88-43_da6.PNG",1648,1469,1800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1877,200,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",542,1797,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",991,200,3800,3
"Wolves_20_HighAr_83-62_wa2.png",203,1200,2800,3
"Wolves_40_LowAr_15-57_wn13.png",37,2200,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",937,2200,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",4346,1469,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",154,931,2531,3
"Dogs_80_HighAr_88-43_da6.PNG",1275,1797,2531,3
"Wolves_20_HighAr_79-87_wa7.png",892,931,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",313,2200,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",703,2200,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",218,1797,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",169,200,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",740,200,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1271,1200,3800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",76,1469,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",865,200,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",1042,200,3069,3
"Positive_97-70_HighAr_35-83_PH070.PNG",2478,931,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1601,2200,2203,3
"Wolves_40_LowAr_29-83_wn1.PNG",1063,1797,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",428,1797,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",910,1469,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",47,603,3397,3
"Wolves_20_HighAr_79-87_wa7.png",113,603,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",307,1200,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",405,200,3397,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",257,1797,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",1604,200,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",3428,1797,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",2718,603,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",333,1469,3069,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",360,931,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",1226,1200,3069,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",249,603,2531,3
