"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",277,200,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1760,2200,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",587,1797,1800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",2386,603,1800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",208,1469,3397,3
"Wolves_20_HighAr_79-87_wa7.png",1385,603,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",408,931,1800,3
"Wolves_20_HighAr_74-33_wa6.PNG",559,1469,3800,3
"Wolves_20_HighAr_55-09_wa15.PNG",1026,1797,3800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",850,1469,3800,3
"Dogs_80_HighAr_100_da3.PNG",2256,200,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",369,200,1800,3
"Dogs_60_LowAr_18-50_dn2.PNG",2044,1200,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",846,1797,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",632,2200,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",884,1200,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",240,931,2800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1560,931,2800,3
"Dogs_80_HighAr_76-36_da12.png",116,1200,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",69,931,2531,3
"Wolves_20_HighAr_83-62_wa2.png",590,1200,3800,3
"Wolves_40_LowAr_28-44_wn8.PNG",1724,1469,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",2311,603,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",843,1200,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1391,1469,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",1649,603,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",882,1200,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",585,1200,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",299,2200,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1509,200,3069,3
"Dogs_80_HighAr_100_da3.PNG",2774,1797,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",918,1469,3800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1031,1469,1800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1050,603,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",128,603,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",66,931,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",2891,1200,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",2470,1200,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",596,1469,3800,3
"Wolves_40_LowAr_21-35_wn9.PNG",452,603,3800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",262,1469,1800,3
"Wolves_20_HighAr_77-83_wa4.PNG",243,2200,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",402,1469,3800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",273,1797,1800,3
"Wolves_20_HighAr_79-87_wa7.png",625,1200,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",380,1797,3800,3
"Dogs_60_LowAr_11-41_dn15.PNG",773,1469,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",2865,931,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",909,1200,2800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",631,931,3800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",967,1200,1800,3
"Dogs_80_HighAr_69-11_da10.png",1813,1469,3800,3
"Wolves_40_LowAr_15-57_wn13.png",723,2200,3397,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1864,200,1800,3
"Wolves_20_HighAr_55-09_wa15.PNG",178,1469,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",776,603,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",4707,1469,2203,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",798,2200,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",334,931,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",683,200,3800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1111,1797,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",384,2200,3069,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1558,931,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",540,931,2203,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",157,1469,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",756,1200,2800,3
"Wolves_40_LowAr_29-83_wn1.PNG",4226,1797,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",338,931,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",135,1469,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",867,1797,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",511,1797,2531,3
"Dogs_60_LowAr_9-94_dn13.PNG",1038,1469,2203,3
"Dogs_80_HighAr_76-36_da12.png",95,931,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",5682,1469,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",941,931,1800,3
"Wolves_20_HighAr_74-33_wa6.PNG",977,2200,3397,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",510,1797,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",1421,1469,3800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",238,2200,2800,3
"Wolves_40_LowAr_29-83_wn1.PNG",137,1469,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",1657,931,1800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",567,200,3800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1333,200,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",707,2200,1800,3
"Dogs_60_LowAr_37-41_dn6.PNG",902,931,3397,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",391,931,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",21,1200,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",553,1469,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",364,1797,1800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1336,1797,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1112,931,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",254,1469,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",501,2200,3800,3
"Wolves_40_LowAr_15-16_wn12.png",2688,1200,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",162,1797,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",1212,931,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",540,1200,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",448,2200,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",444,1469,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",779,603,1800,3
"Dogs_80_HighAr_100_da3.PNG",1777,1469,3800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",382,1797,3800,3
"Wolves_20_HighAr_70-58_wa1.PNG",660,200,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",2974,200,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",1471,603,3069,3
"Dogs_80_HighAr_88-43_da6.PNG",596,1797,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",3200,200,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",60,200,2531,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",585,603,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",288,931,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",449,1797,3397,3
"Dogs_80_HighAr_74-98_da1.PNG",167,931,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",2320,200,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",122,1469,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",1413,931,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",2016,603,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",377,200,2203,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",5730,1469,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",2769,200,1800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1708,931,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",912,1200,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",837,931,2203,3
"Wolves_20_HighAr_77-02_wa5.PNG",1333,2200,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",283,1200,2203,3
"Wolves_40_LowAr_15-57_wn13.png",281,1200,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",54,1797,1800,3
"Wolves_40_LowAr_12-39_wn5.PNG",144,1797,3397,3
"Positive_89-82_HighAr_43-09_PH065.PNG",5,931,3800,3
"Wolves_20_HighAr_83-62_wa2.png",161,603,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",460,1797,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",169,1797,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1118,603,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1537,2200,3800,3
"Dogs_60_LowAr_21-35_dn8.PNG",998,1200,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",296,1469,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",2790,1469,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",303,931,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",339,1797,1800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",638,603,1800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1563,1200,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",884,1200,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",151,931,3069,3
"Positive_97-70_HighAr_35-83_PH070.PNG",10,931,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",182,200,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",527,931,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",3353,1200,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",921,1469,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1258,931,2531,3
"Dogs_80_HighAr_87-69_da14.PNG",2037,1469,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",275,1200,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",58,2200,3069,3
"Wolves_20_HighAr_79-87_wa7.png",600,931,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",1178,200,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",2420,2200,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",2553,931,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1059,931,1800,3
"Dogs_80_HighAr_73-59_da2.PNG",2138,2200,2800,3
"Wolves_20_HighAr_83-62_wa2.png",59,931,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",1235,1797,2203,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",92,603,3800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",57,200,3397,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",3720,931,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",2392,603,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1742,1469,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1539,1469,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",384,2200,1800,3
"Wolves_40_LowAr_11-17_wn10.PNG",298,1797,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",335,2200,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",2649,200,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",644,931,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",400,1200,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",91,1200,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1289,200,1800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",190,200,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1006,1200,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",125,1200,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",946,1797,3397,3
"Positive_81-70_HighAr_66-01_PH105.PNG",714,1469,3800,3
"Dogs_80_HighAr_80-20_da8.PNG",1828,1200,2531,3
"Dogs_60_LowAr_7-74_dn1.PNG",1022,1469,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",703,603,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",417,1797,3069,3
