"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Wolves_40_LowAr_14-43_wn14.PNG",280,1797,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",1832,1200,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1433,931,1800,3
"Dogs_80_HighAr_76-45_da4.PNG",2874,931,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1310,1469,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",287,1797,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",3180,931,2531,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",2678,603,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",1767,931,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1200,1469,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",2782,603,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",2242,1200,3800,3
"Dogs_80_HighAr_69-36_da9.PNG",1535,1797,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",519,1469,2531,3
"Dogs_80_HighAr_87-69_da14.PNG",290,1469,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",845,2200,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1252,931,2531,3
"Wolves_40_LowAr_15-16_wn12.png",704,1200,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",154,1469,3397,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1663,1797,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1141,1469,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",852,1469,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",742,200,3069,3
"Dogs_80_HighAr_100_da3.PNG",412,1469,3069,3
"Wolves_40_LowAr_15-16_wn12.png",2679,2200,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",185,1469,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",885,1200,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",525,1797,1800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",220,1200,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1121,1200,1800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",2850,931,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",3261,1469,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",493,1469,2531,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",628,931,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",1162,931,3800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",458,603,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",3687,1200,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1248,1469,1800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",968,1797,3800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",3438,603,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1843,200,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",1189,1469,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",907,1200,3800,3
"Dogs_60_LowAr_11-41_dn15.PNG",166,1469,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",3978,200,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1293,1200,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",731,1797,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",1068,2200,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",3012,200,1800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1786,1200,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",77,1200,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",223,200,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",217,1797,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",3459,1200,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",686,603,2800,3
"Wolves_20_HighAr_94-62_wa14.PNG",458,1469,2531,3
"Dogs_60_LowAr_7-74_dn1.PNG",615,1469,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",560,2200,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",2643,1469,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",381,1469,2203,3
"Dogs_60_LowAr_18-50_dn2.PNG",236,931,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",39,931,2800,3
"Wolves_20_HighAr_91-36_wa12.PNG",892,603,3397,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",91,1797,3800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1669,1469,1800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",492,603,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",160,931,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",621,1469,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",546,1200,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1037,1469,2203,3
"Wolves_20_HighAr_83-62_wa2.png",1389,1200,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",306,1200,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",236,1469,3397,3
"Wolves_20_HighAr_77-83_wa4.PNG",5254,931,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",556,1797,3397,3
"Dogs_80_HighAr_76-36_da12.png",971,1200,1800,3
"Wolves_40_LowAr_23-96_wn4.PNG",1782,931,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",497,1200,3397,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1789,931,1800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",792,1797,2800,3
"Dogs_60_LowAr_7-74_dn1.PNG",2372,603,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",536,1797,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",1196,603,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",158,2200,1800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1529,1469,3069,3
"Positive_97-70_HighAr_35-83_PH070.PNG",221,931,2800,3
"Wolves_20_HighAr_83-62_wa2.png",391,603,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",297,200,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",512,603,3397,3
"Dogs_80_HighAr_80-20_da8.PNG",188,931,3800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",4663,931,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",2101,1469,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",110,1469,1800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",198,931,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",2673,200,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",2026,603,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",10,603,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",1899,1200,2203,3
"Dogs_80_HighAr_69-11_da10.png",3327,200,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",711,1469,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",2094,931,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",1685,931,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",746,200,2203,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1575,603,3069,3
"Wolves_40_LowAr_15-57_wn13.png",1655,2200,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",3590,2200,3800,3
"Wolves_20_HighAr_74-33_wa6.PNG",1177,1797,2203,3
"Dogs_60_LowAr_19-97_dn9.PNG",727,603,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",4954,1797,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",141,1797,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",465,1469,1800,3
"Wolves_20_HighAr_70-58_wa1.PNG",1795,200,2203,3
"Wolves_40_LowAr_28-44_wn8.PNG",802,603,3800,3
"Dogs_60_LowAr_21-35_dn8.PNG",1899,931,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",1557,1469,3397,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",4466,603,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",762,2200,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",26,1797,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",103,1469,1800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",735,200,3397,3
"Dogs_80_HighAr_87-69_da14.PNG",1116,603,2800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1147,931,3800,3
"Wolves_20_HighAr_91-36_wa12.PNG",300,1469,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",1326,2200,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",0,1469,2800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",138,603,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",249,1469,3800,3
"Wolves_20_HighAr_77-02_wa5.PNG",658,931,2531,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1165,931,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",991,603,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",952,1469,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",475,1200,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",553,1200,3069,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",367,603,2531,3
"Dogs_80_HighAr_88-43_da6.PNG",4587,1797,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",3050,1200,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",360,1469,3800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",3230,200,3800,3
"Dogs_80_HighAr_80-20_da8.PNG",846,603,3800,3
"Wolves_40_LowAr_11-17_wn10.PNG",325,1797,1800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1560,1200,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",433,2200,1800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",379,1200,1800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",5805,2200,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",753,200,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",727,931,3800,3
"Dogs_80_HighAr_64-55_da13.PNG",9,200,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",4568,1469,2800,3
"Wolves_40_LowAr_15-57_wn13.png",1121,1200,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",2772,200,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",875,1469,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",29,200,3800,3
"Wolves_40_LowAr_29-83_wn1.PNG",222,1469,2203,3
"Wolves_20_HighAr_83-21_wa3.PNG",2605,931,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1776,1797,1800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",212,2200,3800,3
"Wolves_40_LowAr_28-44_wn8.PNG",2170,1469,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1195,1797,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",5148,2200,3800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",59,1797,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",665,2200,3800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1382,603,2203,3
"Wolves_40_LowAr_15-57_wn13.png",122,931,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",1949,931,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",206,1797,3397,3
"Dogs_60_LowAr_9-94_dn13.PNG",76,1469,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",1726,200,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",161,2200,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",1221,1797,2203,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",2415,931,3800,3
"Wolves_20_HighAr_83-62_wa2.png",1321,931,3069,3
"Dogs_80_HighAr_100_da3.PNG",316,1797,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1592,1797,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",2084,603,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",243,1200,1800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",504,2200,2203,3
"Wolves_20_HighAr_79-87_wa7.png",5,603,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",159,1200,3397,3
"Dogs_80_HighAr_69-11_da10.png",1764,1797,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",1618,200,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",2026,1469,1800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",707,200,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",2517,1797,3800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1075,200,3397,3
"Wolves_20_HighAr_94-62_wa14.PNG",4285,1797,1800,3
"Wolves_20_HighAr_74-33_wa6.PNG",44,2200,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1445,931,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",337,2200,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1106,931,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",236,931,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",2135,200,3800,3
"Wolves_40_LowAr_21-68_wn2.PNG",100,931,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",15,1797,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",979,1469,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1020,1797,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",2478,2200,3800,3
"Wolves_20_HighAr_70-58_wa1.PNG",903,1469,1800,3
"Wolves_40_LowAr_13-94_wn3.PNG",350,200,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",667,1200,1800,3
"Wolves_40_LowAr_23-96_wn4.PNG",1563,603,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",433,200,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",15,200,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",4446,1200,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",1603,1200,3397,3
"Wolves_40_LowAr_13-94_wn3.PNG",366,1469,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",127,1797,1800,3
"Wolves_40_LowAr_21-35_wn9.PNG",251,931,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",743,1797,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",38,1469,3069,3
"Wolves_20_HighAr_79-87_wa7.png",766,1200,3397,3
"Wolves_40_LowAr_21-35_wn9.PNG",186,1200,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",2901,2200,1800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1363,1797,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",3595,2200,3069,3
"Wolves_20_HighAr_79-87_wa7.png",151,931,3800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",736,1200,3800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",997,2200,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",5277,931,3800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",868,931,3800,3
"Wolves_40_LowAr_29-83_wn1.PNG",422,1797,3069,3
"Dogs_80_HighAr_88-43_da6.PNG",4812,1469,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1678,603,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",1992,1200,1800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",146,603,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",28,1200,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",1520,1797,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",433,1200,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",2924,931,3069,3
"Dogs_80_HighAr_76-36_da12.png",658,931,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",419,200,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",4839,931,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",781,1200,3800,3
"Dogs_60_LowAr_10-84_dn12.PNG",5092,200,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",363,1797,3800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1859,931,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",303,1200,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",581,603,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1493,1200,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",1199,931,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",427,1797,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",686,1469,3397,3
"Wolves_20_HighAr_77-02_wa5.PNG",1845,2200,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1005,1200,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",2105,1469,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",144,603,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",229,1469,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",1085,1797,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",5555,200,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",650,2200,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",77,1200,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",2546,1200,2203,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",355,2200,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",806,931,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",1026,603,3069,3
"Dogs_80_HighAr_76-36_da12.png",297,603,3800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",359,2200,2203,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",65,1200,1800,3
"Dogs_80_HighAr_100_da3.PNG",3755,200,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1291,1469,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1529,931,2531,3
"Positive_97-82_LowAr_5-85_PL101.PNG",526,603,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",2160,2200,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",55,603,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1234,603,3069,3
"Wolves_40_LowAr_15-16_wn12.png",93,931,1800,3
"Wolves_20_HighAr_55-09_wa15.PNG",834,1469,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",2953,931,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",57,2200,1800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",2045,603,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",20,200,1800,3
"Dogs_60_LowAr_19-97_dn9.PNG",1430,1200,2531,3
"Dogs_60_LowAr_9-94_dn13.PNG",359,1797,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",2025,603,3800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",278,200,3397,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",792,2200,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",1234,1200,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",1602,603,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",545,1469,1800,3
"Wolves_20_HighAr_78-57_wa13.PNG",680,931,3800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",880,200,1800,3
"Wolves_40_LowAr_21-35_wn9.PNG",825,603,1800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",549,2200,2531,3
"Dogs_80_HighAr_69-11_da10.png",269,1469,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",5403,603,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",528,931,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",184,931,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",308,603,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",132,931,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",232,2200,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",277,200,1800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",40,200,3800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1491,931,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",54,2200,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",10,2200,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",233,1797,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",588,1200,3800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1150,1797,1800,3
