"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Dogs_80_HighAr_76-36_da12.png",176,603,3800,3
"Dogs_80_HighAr_73-59_da2.PNG",571,1200,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",3350,1200,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",765,1797,2203,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",102,2200,1800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",865,200,3800,3
"Wolves_40_LowAr_15-89_wn11.PNG",425,931,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",5005,1200,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1856,931,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",769,2200,3800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",2538,1200,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",909,1200,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",4856,2200,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",738,1797,3397,3
"Wolves_20_HighAr_83-62_wa2.png",3051,1200,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",36,1469,1800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",292,1469,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",2820,931,2531,3
"Wolves_20_HighAr_79-87_wa7.png",684,931,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1149,1200,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",1496,931,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",2768,1797,3069,3
"Dogs_60_LowAr_9-94_dn13.PNG",765,1469,3069,3
"Wolves_40_LowAr_15-16_wn12.png",549,2200,2800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",824,603,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",4868,1469,2203,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",878,931,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1323,931,3397,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1285,1469,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",75,1200,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",657,931,3069,3
"Dogs_80_HighAr_87-69_da14.PNG",63,603,3800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",726,1797,1800,3
"Dogs_80_HighAr_76-36_da12.png",126,931,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",336,200,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",110,931,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",906,931,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",899,603,1800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1220,1200,3800,3
"Wolves_20_HighAr_79-87_wa7.png",2154,603,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",3674,603,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",727,931,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1885,200,3800,3
"Wolves_40_LowAr_15-57_wn13.png",1100,1200,3800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1704,931,1800,3
"Wolves_40_LowAr_29-83_wn1.PNG",713,1797,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",261,1797,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",4184,931,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1959,1797,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1481,200,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1410,603,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",2214,2200,1800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",3356,931,3800,3
"Wolves_20_HighAr_77-02_wa5.PNG",474,1200,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",127,2200,3800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",2099,200,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",480,1797,1800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",2644,1797,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",328,603,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",262,1797,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",842,931,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",227,200,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",859,1200,1800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",2459,2200,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",3046,1469,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",239,1200,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1303,1200,1800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1763,200,2203,3
"Dogs_80_HighAr_69-11_da10.png",661,200,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",628,1797,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",2443,931,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",233,2200,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",1369,1200,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",746,1469,3800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",586,1797,1800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",63,200,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",195,1200,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",1211,1200,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",204,931,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",1169,931,3069,3
"Wolves_20_HighAr_83-62_wa2.png",766,603,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",871,1797,1800,3
"Dogs_80_HighAr_64-55_da13.PNG",79,1469,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",1928,1797,3069,3
"Wolves_20_HighAr_91-36_wa12.PNG",583,1469,3800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",119,2200,3800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",324,1469,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",204,2200,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",806,2200,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",85,200,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",66,1469,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",532,1469,3800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",18,1797,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1892,1200,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",3,1469,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",2410,1469,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",249,2200,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",1552,1200,2800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",719,931,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",1465,2200,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",70,2200,2800,3
"Dogs_80_HighAr_88-43_da6.PNG",296,1469,1800,3
"Dogs_80_HighAr_80-20_da8.PNG",1008,603,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",32,603,2531,3
"Dogs_80_HighAr_87-69_da14.PNG",152,1469,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",151,603,2203,3
"Wolves_40_LowAr_11-17_wn10.PNG",1802,1469,3397,3
"Dogs_80_HighAr_100_da3.PNG",638,1797,2203,3
"Dogs_60_LowAr_11-00_dn7.PNG",2611,1797,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",318,2200,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",1088,200,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",294,200,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",538,603,3800,3
"Wolves_20_HighAr_77-83_wa4.PNG",912,2200,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",1426,1797,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",258,2200,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",609,2200,2531,3
"Dogs_60_LowAr_7-74_dn1.PNG",1849,1469,3069,3
"Wolves_40_LowAr_15-57_wn13.png",921,931,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",11,931,3397,3
"Positive_82-81_HighAr_36-59_PH003.PNG",4,1797,3397,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1241,603,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",734,603,3397,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",3634,1200,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",124,1797,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",2923,200,3800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1247,1200,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",585,1200,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",1184,2200,3069,3
"Dogs_80_HighAr_88-43_da6.PNG",3367,1797,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1369,200,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1425,200,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",185,1469,3800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1069,1469,3800,3
"Wolves_40_LowAr_15-57_wn13.png",737,2200,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",2030,1797,1800,3
"Wolves_20_HighAr_63-08_wa11.PNG",384,1469,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",357,931,3397,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1331,931,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",3856,1469,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1657,2200,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",941,1797,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",548,603,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",644,603,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",75,931,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",1,200,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",715,1469,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",84,200,3397,3
"Positive_81-70_HighAr_66-01_PH105.PNG",883,1797,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",353,1200,1800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",275,931,2800,3
"Wolves_40_LowAr_15-16_wn12.png",370,1200,3800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",3390,1469,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",4404,1200,2531,3
"Positive_97-70_HighAr_35-83_PH070.PNG",269,931,1800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",890,200,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",217,1200,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1148,1797,2203,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",2098,603,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",4449,1200,2531,3
"Dogs_80_HighAr_76-36_da12.png",296,1200,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",1058,603,1800,3
"Dogs_60_LowAr_11-41_dn15.PNG",1438,1469,3800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",323,2200,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",584,603,1800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",654,931,2531,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1025,603,1800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1243,931,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",896,2200,3800,3
"Wolves_20_HighAr_77-02_wa5.PNG",1347,2200,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",810,603,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",268,1200,3800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1633,603,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",640,1200,1800,3
"Wolves_40_LowAr_15-89_wn11.PNG",2925,1200,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",437,1469,2531,3
"Dogs_80_HighAr_69-11_da10.png",514,1469,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",2213,2200,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",705,1200,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",741,2200,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",160,1469,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1424,1469,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",139,1797,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",1358,1797,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1933,603,2203,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",124,931,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",543,603,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",5844,1797,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",2678,603,3800,3
"Dogs_60_LowAr_21-35_dn8.PNG",2391,603,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",3511,1200,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",898,1200,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",632,931,1800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1052,1469,2800,3
"Dogs_60_LowAr_7-74_dn1.PNG",283,603,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",471,1469,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",3091,1469,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",490,200,2203,3
"Wolves_20_HighAr_79-87_wa7.png",187,1200,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",105,200,1800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",2393,1200,3800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1425,2200,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",3402,931,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",1021,1797,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1715,1469,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",776,931,3800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",624,200,1800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1146,2200,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",95,931,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",998,1200,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",2267,931,2531,3
"Wolves_40_LowAr_28-44_wn8.PNG",543,1469,2800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",93,931,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",456,1200,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",199,931,2203,3
"Wolves_20_HighAr_83-21_wa3.PNG",854,931,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",192,200,3069,3
"Dogs_80_HighAr_100_da3.PNG",3519,200,3800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",4167,931,2203,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1127,200,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",50,1469,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",849,931,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1864,2200,3397,3
"Wolves_20_HighAr_91-36_wa12.PNG",669,603,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",548,200,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",139,603,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",330,1797,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",433,931,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",446,1469,2203,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",539,1469,1800,3
"Dogs_60_LowAr_37-41_dn6.PNG",144,603,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",486,603,1800,3
"Dogs_80_HighAr_80-20_da8.PNG",882,931,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",267,1469,1800,3
"Wolves_40_LowAr_11-17_wn10.PNG",3497,200,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",1130,1469,3397,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",122,200,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",378,1797,2203,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",3393,1797,1800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",5833,1469,2531,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",2789,603,3800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",70,2200,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",903,2200,3069,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",35,603,1800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",317,1469,3800,3
