"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",552,2200,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",79,1797,3800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",483,603,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",151,603,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",1164,1797,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",724,603,3800,3
"Wolves_20_HighAr_79-87_wa7.png",727,931,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1972,1200,2203,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",2,1797,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",576,1200,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",1151,1200,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",668,1469,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1155,1797,1800,3
"Dogs_60_LowAr_11-00_dn7.PNG",24,1797,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",488,2200,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1160,1200,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",557,1797,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1250,1797,3800,3
"Dogs_80_HighAr_100_da3.PNG",2195,200,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",414,603,2800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",122,931,1800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",79,2200,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",273,1469,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",859,200,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",3090,1200,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1077,1200,1800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1998,1469,2800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",758,931,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1068,1797,3069,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",480,603,1800,3
"Dogs_60_LowAr_21-35_dn8.PNG",212,931,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",216,1797,1800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",326,1469,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",281,931,3800,3
"Dogs_60_LowAr_11-41_dn15.PNG",696,1797,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",1494,603,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",1365,1469,2203,3
"Dogs_60_LowAr_7-74_dn1.PNG",416,603,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",4575,931,2800,3
"Dogs_80_HighAr_100_da3.PNG",550,1469,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",2141,1797,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",435,931,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",5581,1200,2800,3
"Dogs_80_HighAr_76-36_da12.png",92,931,2531,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",317,931,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",2885,1797,3397,3
"Positive_71-86_HighAr_59-58_PH097.PNG",991,603,1800,3
"Wolves_40_LowAr_21-68_wn2.PNG",1942,603,2531,3
"Wolves_20_HighAr_83-62_wa2.png",2137,1200,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",75,2200,2531,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",720,603,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",2389,931,2531,3
"Wolves_20_HighAr_91-36_wa12.PNG",1996,603,3069,3
"Wolves_40_LowAr_15-16_wn12.png",622,1200,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",674,2200,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",133,200,2800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",256,931,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",365,200,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",1139,200,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",274,1200,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1242,200,3397,3
"Wolves_20_HighAr_91-36_wa12.PNG",999,1469,2203,3
"Dogs_80_HighAr_100_da3.PNG",1150,1797,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",318,603,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",918,1469,2203,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",501,2200,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",82,931,1800,3
"Wolves_40_LowAr_12-39_wn5.PNG",164,1469,3800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",327,931,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",341,1469,2203,3
"Dogs_60_LowAr_19-97_dn9.PNG",1582,603,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",341,931,1800,3
"Wolves_40_LowAr_21-35_wn9.PNG",643,603,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1021,1469,1800,3
"Dogs_60_LowAr_18-50_dn2.PNG",5404,603,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",261,1469,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1319,1469,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",439,2200,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1609,200,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",732,931,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",363,200,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",527,931,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",764,931,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",353,1469,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",344,2200,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",107,931,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",2776,1200,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",388,1797,3800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1171,200,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1698,1797,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",5294,2200,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",122,1797,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",94,200,3069,3
"Dogs_60_LowAr_7-74_dn1.PNG",683,1469,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1481,1797,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",2059,200,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",326,200,3069,3
"Wolves_40_LowAr_15-16_wn12.png",3827,2200,2203,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",695,2200,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1276,1469,3800,3
"Dogs_60_LowAr_11-41_dn15.PNG",424,1469,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1458,2200,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",147,931,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1638,200,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",3996,1797,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1013,1200,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",1186,1797,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",54,200,2203,3
"Dogs_80_HighAr_79-30_da5.PNG",555,603,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1129,1469,3800,3
"Wolves_20_HighAr_78-57_wa13.PNG",1701,1200,3397,3
"Dogs_80_HighAr_69-11_da10.png",1288,200,3800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1674,1200,2203,3
"Dogs_80_HighAr_76-36_da12.png",3483,1200,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",416,200,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",646,1797,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",14,200,1800,3
"Dogs_80_HighAr_80-20_da8.PNG",301,1200,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",203,603,3397,3
"Positive_97-70_HighAr_35-83_PH070.PNG",518,603,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",71,931,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",114,2200,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",746,2200,3800,3
"Wolves_20_HighAr_79-87_wa7.png",1048,1200,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",1337,1469,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",152,931,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",4248,1797,1800,3
"Dogs_60_LowAr_37-41_dn6.PNG",514,931,1800,3
"Wolves_40_LowAr_15-89_wn11.PNG",3296,603,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",5,1469,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",853,931,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1304,1200,2800,3
"Wolves_20_HighAr_94-62_wa14.PNG",73,1469,2203,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",746,931,3800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",2874,1469,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",1428,1797,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",2936,200,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",2511,2200,3800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",930,200,2203,3
"Wolves_40_LowAr_11-17_wn10.PNG",539,1797,3800,3
"Wolves_40_LowAr_14-43_wn14.PNG",200,2200,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",450,200,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",2582,1200,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",791,1469,3800,3
"Dogs_80_HighAr_79-30_da5.PNG",657,1200,1800,3
"Wolves_40_LowAr_21-68_wn2.PNG",551,931,1800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",3613,1469,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",659,1200,2531,3
"Dogs_80_HighAr_87-69_da14.PNG",655,603,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",125,200,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",19,1200,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",891,1469,1800,3
"Dogs_80_HighAr_76-45_da4.PNG",181,931,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",564,1469,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1953,1469,2531,3
"Wolves_40_LowAr_15-57_wn13.png",196,931,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",131,1797,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",612,2200,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",308,603,2531,3
"Positive_97-82_LowAr_5-85_PL101.PNG",318,603,2800,3
"Dogs_80_HighAr_88-43_da6.PNG",806,1797,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1491,931,2203,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",2685,1200,3397,3
"Dogs_80_HighAr_74-98_da1.PNG",669,1200,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",108,1469,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",212,1469,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",3570,603,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",2625,603,3397,3
"Wolves_20_HighAr_77-02_wa5.PNG",4205,2200,2203,3
"Wolves_40_LowAr_15-16_wn12.png",702,931,3800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",444,1469,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",1286,1469,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1130,931,1800,3
"Wolves_20_HighAr_83-21_wa3.PNG",1323,931,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",4066,2200,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",111,1469,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",199,200,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1510,1200,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",895,603,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",341,931,1800,3
"Wolves_40_LowAr_23-96_wn4.PNG",95,931,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",725,1797,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",345,603,3397,3
"Wolves_40_LowAr_15-57_wn13.png",1583,1200,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",778,200,3800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",85,1469,3800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",301,1469,1800,3
"Dogs_80_HighAr_73-59_da2.PNG",678,1200,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",2327,200,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",1802,1797,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",816,1469,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",357,1200,2203,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",252,200,1800,3
"Dogs_80_HighAr_74-98_da1.PNG",1139,931,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",38,1200,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",2264,2200,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",623,200,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1588,1797,2531,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",966,603,1800,3
"Wolves_40_LowAr_28-44_wn8.PNG",214,603,1800,3
"Dogs_60_LowAr_14-1_dn4.PNG",625,2200,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",671,2200,3800,3
"Wolves_40_LowAr_29-83_wn1.PNG",381,1797,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",339,1200,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",313,2200,3800,3
"Wolves_40_LowAr_23-96_wn4.PNG",1041,1200,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",67,1200,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",526,931,3800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",972,2200,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",4248,603,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",1240,1200,2203,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",23,1200,1800,3
"Dogs_80_HighAr_80-20_da8.PNG",218,603,3397,3
"Dogs_60_LowAr_9-94_dn13.PNG",641,1797,1800,3
"Wolves_40_LowAr_29-83_wn1.PNG",1234,1469,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",2467,1469,1800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",679,603,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",109,931,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",210,931,3800,3
"Dogs_60_LowAr_10-11_dn5.PNG",2491,1797,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",402,1200,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",866,200,2203,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",2283,1797,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1065,603,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",531,1200,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",2540,1200,1800,3
"Wolves_40_LowAr_13-94_wn3.PNG",3167,1469,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1829,603,1800,3
"Wolves_40_LowAr_21-35_wn9.PNG",220,931,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",338,2200,2203,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1304,1469,3800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",754,200,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",290,1797,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",283,1200,1800,3
"Dogs_60_LowAr_18-50_dn2.PNG",1106,1200,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",898,603,1800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",661,1200,3800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1682,1200,3800,3
"Wolves_20_HighAr_63-08_wa11.PNG",1822,1797,3800,3
"Wolves_20_HighAr_77-83_wa4.PNG",4861,931,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",2251,1469,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",449,931,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",192,931,3069,3
"Wolves_20_HighAr_83-62_wa2.png",298,603,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",296,931,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",718,603,3397,3
"Wolves_40_LowAr_15-57_wn13.png",1218,2200,2800,3
"Dogs_60_LowAr_9-94_dn13.PNG",1334,1469,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",68,2200,3800,3
"Wolves_20_HighAr_70-58_wa1.PNG",2232,1469,3800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1670,1797,3800,3
"Dogs_80_HighAr_64-55_da13.PNG",4480,200,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",365,931,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1598,2200,3800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",513,931,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",221,1797,2203,3
"Wolves_20_HighAr_79-87_wa7.png",770,603,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",2133,200,2203,3
"Positive_89-82_HighAr_43-09_PH065.PNG",32,2200,1800,3
"Dogs_80_HighAr_76-36_da12.png",958,603,1800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1809,1469,3800,3
"Wolves_20_HighAr_77-83_wa4.PNG",458,1200,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",983,2200,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",679,2200,2203,3
"Dogs_80_HighAr_88-43_da6.PNG",110,1469,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",1302,1200,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",422,1200,3069,3
