"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",686,931,2531,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1529,1469,1800,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1016,2200,3397,2
"Positive_96-55_LowAr_7-99_PL117.PNG",575,1200,3397,3
"Dogs_60_LowAr_37-41_dn6.PNG",560,931,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",805,2200,2800,3
"Dogs_80_HighAr_100_da3.PNG",32,1797,2531,3
"Positive_97-82_LowAr_5-85_PL101.PNG",2600,603,1800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",354,1797,2203,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",350,2200,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",4434,1200,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1977,1797,1800,3
"Dogs_80_HighAr_74-98_da1.PNG",198,2200,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1002,603,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1295,1797,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1332,200,3800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1508,2200,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",279,1200,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",83,1469,3800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",601,1469,1800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",2954,1797,3800,3
"Dogs_60_LowAr_11-00_dn7.PNG",541,1469,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",884,603,2531,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",4847,603,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",2320,1469,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",2156,1797,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",2593,1797,3800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",2128,1200,3069,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",765,931,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",1565,603,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",99,603,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",1130,1200,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1371,603,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",2248,1469,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",462,931,3069,3
"Wolves_20_HighAr_83-62_wa2.png",2867,1200,3069,3
"Dogs_60_LowAr_7-74_dn1.PNG",398,603,3800,3
"Wolves_20_HighAr_77-02_wa5.PNG",604,1200,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",2406,603,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",433,1469,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",636,1469,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",2190,1797,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1297,2200,1800,3
"Wolves_40_LowAr_23-96_wn4.PNG",458,931,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",851,2200,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",2126,1469,1800,3
"Dogs_80_HighAr_88-43_da6.PNG",1141,1797,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",541,1200,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",696,2200,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",2248,1797,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",627,931,2531,3
"Wolves_40_LowAr_15-57_wn13.png",5131,1200,3069,3
"Dogs_60_LowAr_9-94_dn13.PNG",1627,1469,2800,3
"Dogs_80_HighAr_100_da3.PNG",1713,200,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",485,1200,1800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",971,931,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",4263,1200,2203,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",2141,931,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",2182,1469,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1316,931,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",89,2200,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1452,1469,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",190,1200,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",1814,2200,3397,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",3840,1469,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",265,1200,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",524,1200,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",1560,603,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1106,1200,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",226,200,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",336,2200,1800,3
"Dogs_60_LowAr_17-20_dn3.PNG",621,2200,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",541,200,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",178,1797,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",2464,2200,1800,3
"Dogs_80_HighAr_64-55_da13.PNG",531,1797,3397,3
"Positive_81-70_HighAr_66-01_PH105.PNG",396,1797,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",983,1200,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",298,1200,3800,3
"Dogs_80_HighAr_76-36_da12.png",141,931,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",599,2200,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",1889,1200,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",562,603,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",2354,1469,3069,3
"Wolves_20_HighAr_83-62_wa2.png",971,931,3800,3
"Wolves_20_HighAr_79-87_wa7.png",348,931,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1673,1469,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",191,1797,1800,3
"Dogs_60_LowAr_11-41_dn15.PNG",394,1469,3800,3
"Dogs_60_LowAr_14-1_dn4.PNG",1575,1200,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",3462,931,3800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",3165,1200,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",41,603,3397,3
"Wolves_20_HighAr_94-62_wa14.PNG",119,1797,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",406,603,3397,3
"Wolves_40_LowAr_28-44_wn8.PNG",5166,603,3800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",740,1469,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",2309,1200,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",583,1200,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",2893,1469,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",785,1797,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",2849,603,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",154,1200,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",1000,1469,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",1948,931,3397,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1686,200,1800,3
"Wolves_40_LowAr_28-44_wn8.PNG",752,1469,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",295,200,3800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1487,1469,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",630,1200,2800,3
"Dogs_80_HighAr_88-43_da6.PNG",1492,1469,3800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1503,200,2203,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",3338,931,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1823,603,1800,3
"Wolves_40_LowAr_15-57_wn13.png",1700,931,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",741,1469,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1018,1200,3397,3
"Dogs_80_HighAr_80-20_da8.PNG",2338,931,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",2034,1200,3069,3
"Wolves_40_LowAr_29-83_wn1.PNG",478,1469,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",24,1797,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",2185,603,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",168,1469,1800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",18,200,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",2438,1797,3069,3
"Positive_97-82_LowAr_5-85_PL101.PNG",2405,931,3800,3
"Wolves_20_HighAr_77-02_wa5.PNG",2503,931,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",2527,603,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",449,1469,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1359,2200,2531,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",889,603,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1064,200,3800,3
"Wolves_40_LowAr_15-89_wn11.PNG",3234,603,2203,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1718,200,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",278,1797,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1829,931,3800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1247,1200,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",161,1469,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",944,2200,1800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1765,200,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",3184,1200,3397,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",193,931,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",730,1469,2531,3
"Wolves_20_HighAr_79-87_wa7.png",3848,1200,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",797,1797,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",557,931,2203,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1287,1200,3800,3
"Wolves_20_HighAr_78-57_wa13.PNG",289,931,2800,3
"Dogs_80_HighAr_69-11_da10.png",476,1797,2531,3
"Wolves_40_LowAr_15-16_wn12.png",3235,931,1800,3
"Dogs_60_LowAr_18-50_dn2.PNG",2807,931,3800,3
"Wolves_40_LowAr_15-89_wn11.PNG",434,1200,1800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",896,1469,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",464,1469,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",675,1200,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",1861,200,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",81,1469,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",294,2200,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",111,2200,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1274,1469,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",163,200,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",219,2200,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",2526,931,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",122,2200,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",134,931,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1531,603,3800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1489,2200,1800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",921,1797,3800,3
"Dogs_80_HighAr_69-36_da9.PNG",4126,1797,2531,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",119,603,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",194,200,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",1485,2200,2203,3
"Dogs_60_LowAr_11-00_dn7.PNG",4298,1797,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",862,1469,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",989,931,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",4543,1797,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",4455,2200,3397,3
"Dogs_80_HighAr_69-11_da10.png",633,1469,3800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",3069,931,3800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1762,200,3069,3
"Wolves_40_LowAr_15-16_wn12.png",431,1200,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",2252,1797,2203,3
"Dogs_80_HighAr_87-69_da14.PNG",301,603,1800,3
"Dogs_80_HighAr_80-20_da8.PNG",1673,603,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",60,200,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",3305,603,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",372,931,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",279,931,3397,3
"Wolves_40_LowAr_29-83_wn1.PNG",791,1797,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",328,2200,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",572,1469,3800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1315,1469,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",416,1797,3397,3
"Positive_82-81_HighAr_36-59_PH003.PNG",121,1469,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",524,1797,3800,3
"Wolves_40_LowAr_15-16_wn12.png",122,2200,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",1502,200,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",673,603,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",372,2200,1800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",594,1469,3800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1468,931,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1522,2200,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",450,931,1800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",160,1797,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",1242,200,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",2486,1200,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",640,603,3800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",552,200,3800,3
"Dogs_60_LowAr_7-74_dn1.PNG",1275,1469,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",382,1797,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",1331,2200,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",494,200,3069,3
"Dogs_80_HighAr_76-36_da12.png",1443,1200,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",740,931,1800,3
"Wolves_20_HighAr_55-09_wa15.PNG",2417,200,2203,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1877,931,2531,3
"Wolves_20_HighAr_94-62_wa14.PNG",1316,1469,3800,3
"Wolves_20_HighAr_91-36_wa12.PNG",1136,603,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",2462,1469,3800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",614,931,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",205,200,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",2249,603,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",1681,603,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",199,1797,3800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",2755,1797,3397,3
"Wolves_20_HighAr_77-83_wa4.PNG",1794,931,3069,3
"Dogs_80_HighAr_76-36_da12.png",1574,603,1800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",59,200,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",89,200,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",582,603,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",6000,1200,2531,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",20,603,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",310,931,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",801,1200,1800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",2493,931,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",4598,931,3069,3
"Dogs_80_HighAr_100_da3.PNG",3945,1469,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",979,1797,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",583,931,1800,3
"Dogs_80_HighAr_69-36_da9.PNG",141,1469,2203,3
"Positive_97-70_HighAr_35-83_PH070.PNG",4295,603,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",3555,1797,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",232,2200,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",301,1200,3069,3
"Wolves_20_HighAr_79-87_wa7.png",731,603,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",90,1469,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",326,1797,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",122,200,2203,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",2004,931,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1340,603,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",63,931,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",375,1469,3800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1922,2200,1800,3
"Wolves_20_HighAr_83-21_wa3.PNG",233,931,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",213,200,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",2309,1200,1800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",2490,931,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",56,2200,1800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",4283,931,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",3142,931,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1403,1469,3069,3
"Dogs_60_LowAr_9-94_dn13.PNG",384,1797,3397,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",120,1797,1800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",409,1200,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",3177,603,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",2259,1469,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",599,931,1800,3
"Dogs_80_HighAr_87-69_da14.PNG",445,1469,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",251,1469,2531,3
"Wolves_20_HighAr_83-62_wa2.png",321,603,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",846,931,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",478,200,2203,3
"Dogs_80_HighAr_69-11_da10.png",195,200,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",134,931,3397,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",68,603,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",2126,200,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",2526,1797,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",272,931,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",3111,200,2203,3
"Wolves_40_LowAr_15-57_wn13.png",186,2200,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",322,1797,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",1389,1200,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",120,200,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",237,1469,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",3811,2200,3397,3
"Dogs_80_HighAr_74-98_da1.PNG",689,931,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",359,200,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1292,1797,3800,3
"Wolves_20_HighAr_74-33_wa6.PNG",360,2200,1800,3
"Wolves_20_HighAr_91-36_wa12.PNG",1336,1469,3397,3
"Wolves_40_LowAr_21-35_wn9.PNG",328,603,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",271,1200,1800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1873,1200,1800,3
"Wolves_20_HighAr_70-58_wa1.PNG",185,1469,1800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",255,1200,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",3,931,3800,3
"Dogs_60_LowAr_17-20_dn3.PNG",731,1200,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",237,200,3800,3
"Dogs_60_LowAr_19-97_dn9.PNG",617,603,1800,3
"Dogs_80_HighAr_64-55_da13.PNG",2381,1469,2800,3
