"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",735,931,2203,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",180,931,3069,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",749,1469,3069,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",985,1797,2203,2
"Positive_91-27_HighAr_57-64_PH050.PNG",848,1200,3800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",518,1200,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",604,603,3397,3
"Dogs_80_HighAr_87-69_da14.PNG",448,1469,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",62,1200,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",865,931,1800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",3891,1200,1800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",268,200,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",353,1797,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",1560,1797,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",2128,2200,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",4490,2200,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",588,931,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",876,1797,3397,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",21,931,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",357,603,3397,3
"Positive_81-70_HighAr_66-01_PH105.PNG",179,1469,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",11,1200,2800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1781,603,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",521,200,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",475,1200,3397,3
"Wolves_20_HighAr_79-87_wa7.png",531,1200,1800,3
"Dogs_60_LowAr_7-74_dn1.PNG",2819,603,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",272,1469,3800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1365,1797,3800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",199,2200,2800,3
"Dogs_80_HighAr_88-43_da6.PNG",2576,1469,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",2525,931,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1191,1469,2203,3
"Dogs_80_HighAr_64-55_da13.PNG",960,200,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",586,1469,2203,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1123,2200,3397,3
"Wolves_20_HighAr_77-83_wa4.PNG",3390,2200,2203,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",156,1469,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",113,1200,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",244,200,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",2322,1797,1800,3
"Dogs_60_LowAr_11-41_dn15.PNG",1928,2200,2800,3
"Wolves_20_HighAr_94-62_wa14.PNG",440,1469,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",620,1469,1800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",3564,1797,3397,3
"Dogs_80_HighAr_74-98_da1.PNG",712,931,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",3234,1200,1800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",784,603,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1637,1469,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1016,1797,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",4052,1200,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",1169,1200,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",210,931,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1316,1469,3800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",713,1469,1800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",92,931,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1139,1469,3800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",366,931,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",763,931,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",33,200,3800,3
"Dogs_60_LowAr_11-00_dn7.PNG",1413,1797,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",116,931,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",157,603,3397,3
"Wolves_20_HighAr_91-36_wa12.PNG",933,1469,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",52,931,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",2259,2200,1800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1193,1469,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1161,1797,3069,3
"Wolves_20_HighAr_83-62_wa2.png",715,931,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",2232,1200,1800,3
"Dogs_80_HighAr_69-36_da9.PNG",4964,1469,2531,3
"Wolves_40_LowAr_28-44_wn8.PNG",2558,603,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",22,603,3069,3
"Wolves_40_LowAr_15-16_wn12.png",224,2200,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1659,931,3800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",225,2200,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1337,931,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1019,1200,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",72,603,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1599,2200,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",6,931,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",1704,200,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",3242,603,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",861,603,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1517,200,2531,3
"Dogs_80_HighAr_76-36_da12.png",1494,1200,2203,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1382,1797,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",1388,1469,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",195,1200,2800,3
"Wolves_20_HighAr_91-36_wa12.PNG",1821,603,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",3981,2200,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",368,200,1800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",269,931,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",86,603,2531,3
"Positive_97-82_LowAr_5-85_PL101.PNG",3500,603,3800,3
"Wolves_20_HighAr_77-02_wa5.PNG",1774,1200,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",745,1797,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",3175,603,3397,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",338,200,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",522,1469,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",1790,1469,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",296,200,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",3634,200,1800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1483,931,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",388,200,1800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",2086,931,1800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1701,603,1800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",150,1469,2531,3
"Wolves_40_LowAr_15-57_wn13.png",289,1200,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",419,1469,3800,3
"Dogs_80_HighAr_80-20_da8.PNG",1917,1200,1800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",3087,1469,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1241,200,3800,3
"Dogs_60_LowAr_17-20_dn3.PNG",2171,2200,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",65,931,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1485,1469,1800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",3475,1469,3800,3
"Wolves_40_LowAr_12-39_wn5.PNG",323,200,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",145,2200,3800,3
"Dogs_80_HighAr_100_da3.PNG",1197,1469,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",289,1797,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",283,1469,2531,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1898,603,3800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",596,1797,3397,3
"Wolves_20_HighAr_94-62_wa14.PNG",865,1797,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",1338,1200,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",473,1200,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",99,1797,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",1097,1469,1800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",577,1200,2203,3
"Dogs_60_LowAr_18-50_dn2.PNG",1274,931,1800,3
"Wolves_40_LowAr_15-57_wn13.png",1546,2200,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",985,931,1800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",921,200,3800,3
"Wolves_20_HighAr_55-09_wa15.PNG",3185,200,2800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",582,931,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",1555,1797,2531,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1143,603,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",397,603,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",2782,1200,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",791,1797,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1684,1469,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1643,1200,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",120,1797,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1220,200,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1454,1200,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",639,1469,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",750,1469,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",1813,1200,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",2014,2200,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",108,1200,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",236,931,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",2526,931,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",633,603,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",5188,1797,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",692,931,2203,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",495,2200,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1997,2200,3069,3
"Wolves_40_LowAr_29-83_wn1.PNG",386,1469,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",961,1200,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",1082,200,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1358,1797,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1700,1469,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",513,931,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",431,2200,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",4217,931,3800,3
"Wolves_40_LowAr_12-39_wn5.PNG",1509,1797,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",78,603,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",518,1200,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",1092,1469,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",301,603,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",68,2200,2203,3
"Dogs_60_LowAr_19-97_dn9.PNG",1945,603,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",2329,603,2203,3
"Dogs_80_HighAr_79-30_da5.PNG",782,931,3397,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",11,931,3069,3
"Dogs_80_HighAr_100_da3.PNG",0,1797,2531,3
"Wolves_40_LowAr_28-44_wn8.PNG",75,1469,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1532,1469,1800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",2144,1200,2203,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",386,1797,3800,3
"Wolves_40_LowAr_15-89_wn11.PNG",502,931,3069,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",2463,931,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",323,1797,3397,3
"Dogs_80_HighAr_69-11_da10.png",855,1797,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",452,603,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",2653,931,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",467,200,3800,3
"Wolves_20_HighAr_63-08_wa11.PNG",1796,1469,3397,3
"Dogs_80_HighAr_69-11_da10.png",2075,200,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",691,2200,1800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",465,931,1800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",72,1200,3800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",165,2200,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",97,1200,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1092,200,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",852,1200,2203,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1465,1797,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",2187,200,3800,3
"Wolves_20_HighAr_79-87_wa7.png",1344,931,2203,3
"Positive_97-70_HighAr_35-83_PH070.PNG",890,931,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",96,200,3800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",905,603,1800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",845,931,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",443,931,1800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",842,1469,2531,3
"Wolves_20_HighAr_79-87_wa7.png",2573,603,3069,3
"Wolves_20_HighAr_83-62_wa2.png",36,603,2203,3
"Dogs_60_LowAr_9-94_dn13.PNG",935,1797,3800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",183,2200,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",787,1797,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",200,1200,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",489,931,3069,3
"Wolves_20_HighAr_83-62_wa2.png",1447,1200,3800,3
"Dogs_60_LowAr_37-41_dn6.PNG",825,603,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",501,1797,2800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",272,603,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",56,200,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1857,1469,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",2186,1797,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",1324,1797,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",84,1200,3800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1005,603,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",334,1200,1800,3
"Wolves_40_LowAr_21-35_wn9.PNG",862,931,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",176,1797,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",957,2200,2800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",298,603,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",854,200,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",231,1200,2203,3
"Wolves_20_HighAr_83-21_wa3.PNG",2393,931,3397,3
"Wolves_40_LowAr_29-83_wn1.PNG",210,1797,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",1639,1469,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",710,1469,1800,3
"Dogs_60_LowAr_37-41_dn6.PNG",1435,931,2800,3
"Dogs_80_HighAr_69-11_da10.png",1671,1469,2203,3
"Dogs_60_LowAr_7-74_dn1.PNG",457,1469,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",2059,1797,2203,3
"Dogs_60_LowAr_11-00_dn7.PNG",293,200,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",9,200,3069,3
"Dogs_80_HighAr_87-69_da14.PNG",425,603,3800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",256,1469,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1089,1469,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",51,2200,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",708,603,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",65,931,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",213,2200,3800,3
"Dogs_80_HighAr_73-59_da2.PNG",691,1200,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",2018,1200,3800,3
"Wolves_20_HighAr_78-57_wa13.PNG",2039,931,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",334,1469,1800,3
"Dogs_80_HighAr_88-43_da6.PNG",3912,1797,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",896,1469,1800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",158,2200,1800,3
"Dogs_80_HighAr_69-36_da9.PNG",2234,1797,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",1693,931,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",2805,2200,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",664,1469,2800,3
"Dogs_80_HighAr_100_da3.PNG",836,200,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1472,2200,3397,3
"Positive_94-11_LowAr_6-60_PL036.PNG",44,931,3800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",727,1200,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",726,2200,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1309,1797,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1558,603,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",1524,603,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",3618,1797,1800,3
"Wolves_40_LowAr_15-16_wn12.png",1546,1200,2203,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1404,603,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",508,200,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",707,1469,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1130,1200,3800,3
"Wolves_40_LowAr_21-35_wn9.PNG",1070,1200,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",968,2200,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",1160,2200,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",968,931,3069,3
"Wolves_40_LowAr_15-16_wn12.png",580,931,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",240,200,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",17,603,3800,3
"Dogs_80_HighAr_76-36_da12.png",1359,931,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",774,931,2203,3
"Wolves_40_LowAr_11-17_wn10.PNG",3458,1469,3800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1049,200,3800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",546,1797,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",3664,603,1800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",176,1797,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",674,1469,2800,3
"Dogs_60_LowAr_9-94_dn13.PNG",2022,1469,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",336,1200,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",83,1200,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",2848,200,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",832,2200,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",618,1797,3800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",431,200,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",322,603,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",591,1469,2800,3
"Wolves_40_LowAr_15-57_wn13.png",219,931,3800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",238,2200,3397,3
"Dogs_80_HighAr_76-36_da12.png",820,603,1800,3
"Wolves_20_HighAr_77-02_wa5.PNG",1213,931,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",84,931,1800,3
