"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Dogs_60_LowAr_10-84_dn12.PNG",2525,1797,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",129,200,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",71,603,3800,3
"Dogs_80_HighAr_64-55_da13.PNG",765,1469,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1913,1797,3800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1454,1200,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",388,1797,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",364,1200,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1401,1469,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1455,1797,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",891,931,3800,3
"Dogs_80_HighAr_100_da3.PNG",193,1797,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",4204,1797,1800,3
"Dogs_80_HighAr_64-55_da13.PNG",44,200,2203,3
"Wolves_20_HighAr_91-36_wa12.PNG",1047,603,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",435,931,1800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1820,1200,2203,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",2939,931,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",187,1200,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",313,1469,3800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1249,603,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",73,603,3800,3
"Wolves_40_LowAr_15-16_wn12.png",708,1200,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1472,1200,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",2006,603,2800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",166,603,3800,3
"Wolves_40_LowAr_21-35_wn9.PNG",139,931,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",966,931,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",18,603,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",474,1797,1800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",265,931,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",1369,931,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1222,1469,1800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",2,931,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",5009,2200,1800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",141,200,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",280,1200,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",575,931,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",216,1200,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1400,1469,2203,3
"Wolves_20_HighAr_63-08_wa11.PNG",479,1797,2800,3
"Dogs_60_LowAr_9-94_dn13.PNG",595,1469,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",95,931,1800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",886,200,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",1942,1200,3800,3
"Dogs_60_LowAr_10-84_dn12.PNG",1088,200,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1120,1797,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",1380,1469,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",3954,200,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",5788,2200,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",385,1200,3800,3
"Wolves_20_HighAr_83-21_wa3.PNG",2299,603,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",2369,931,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1003,603,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",2086,200,2531,3
"Wolves_40_LowAr_28-44_wn8.PNG",2023,1469,2531,3
"Dogs_80_HighAr_87-69_da14.PNG",5416,603,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",90,603,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",159,931,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",500,603,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",655,2200,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",5984,931,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",2377,1200,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",658,1797,1800,3
"Dogs_80_HighAr_69-11_da10.png",2175,1797,1800,3
"Wolves_20_HighAr_70-58_wa1.PNG",1019,1469,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",84,2200,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1174,2200,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1854,1469,1800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",625,1797,2531,3
"Wolves_40_LowAr_15-57_wn13.png",556,931,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1399,931,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",2351,1469,3397,3
"Dogs_80_HighAr_76-36_da12.png",1868,1200,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",1000,1469,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",359,931,3069,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1800,931,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",746,603,3069,3
"Dogs_60_LowAr_7-74_dn1.PNG",3000,603,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",41,2200,3397,3
"Positive_81-70_HighAr_66-01_PH105.PNG",477,1797,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",40,1469,2203,3
"Wolves_40_LowAr_29-83_wn1.PNG",1952,1469,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",1027,1797,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",3741,1797,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1549,1200,3069,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",217,603,2203,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",290,1469,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",433,931,3800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1952,1200,3800,3
"Wolves_40_LowAr_15-57_wn13.png",395,1200,1800,3
"Wolves_40_LowAr_15-16_wn12.png",4566,931,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1651,1797,3800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1911,1200,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",79,931,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",3168,931,3800,3
"Dogs_60_LowAr_11-41_dn15.PNG",140,1797,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",128,931,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1135,1469,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1869,200,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1785,2200,3800,3
"Dogs_60_LowAr_10-11_dn5.PNG",133,1469,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",98,603,3800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",2132,1469,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1143,1797,3800,3
"Wolves_40_LowAr_14-43_wn14.PNG",645,1797,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",176,2200,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",3788,1469,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",481,603,3069,3
"Dogs_80_HighAr_87-69_da14.PNG",2054,1469,1800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",354,1469,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",1754,1797,3069,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",679,931,2531,3
"Wolves_20_HighAr_83-62_wa2.png",133,603,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1985,2200,1800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1894,1469,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",720,931,2203,3
"Wolves_20_HighAr_77-02_wa5.PNG",716,1200,1800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",5969,1200,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1119,1797,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",2191,603,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",3236,931,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",87,2200,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",163,603,1800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",804,931,1800,3
"Dogs_60_LowAr_17-20_dn3.PNG",124,931,1800,3
"Dogs_60_LowAr_14-1_dn4.PNG",821,2200,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",1680,603,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",915,1469,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",604,1797,3800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",26,603,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",3147,1200,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",4148,200,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",3912,1469,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",87,1469,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",852,2200,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",2647,1797,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",508,2200,3069,3
"Dogs_80_HighAr_88-43_da6.PNG",94,1797,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",972,200,3069,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1662,931,2531,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1560,603,1800,3
"Dogs_80_HighAr_100_da3.PNG",12,200,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1546,931,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",732,200,3800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",198,1200,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1209,200,1800,3
"Wolves_20_HighAr_83-62_wa2.png",1469,931,1800,3
"Wolves_20_HighAr_74-33_wa6.PNG",817,1469,3800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1511,1469,3397,3
"Wolves_20_HighAr_77-02_wa5.PNG",206,2200,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1382,200,3069,3
"Wolves_40_LowAr_28-44_wn8.PNG",186,603,3397,3
"Wolves_20_HighAr_83-21_wa3.PNG",52,1200,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",817,931,2531,3
"Wolves_40_LowAr_15-57_wn13.png",623,2200,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",303,200,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",601,1200,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",928,603,1800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",136,2200,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",1474,1797,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",557,1200,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",400,931,3800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",375,1797,3800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1258,931,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",505,1200,2203,3
"Dogs_80_HighAr_64-55_da13.PNG",61,1797,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",3871,603,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",516,1200,1800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1371,1469,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1591,1797,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",36,931,3069,3
"Dogs_60_LowAr_7-74_dn1.PNG",3313,1469,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",1064,2200,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",123,2200,3069,3
"Wolves_20_HighAr_94-62_wa14.PNG",1632,1469,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",136,1200,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",166,200,1800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1620,200,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",964,931,1800,3
"Wolves_20_HighAr_55-09_wa15.PNG",280,1469,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1086,1797,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",689,200,3800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",412,2200,2531,3
"Dogs_80_HighAr_76-36_da12.png",380,603,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",457,931,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1653,603,3800,3
"Dogs_60_LowAr_11-00_dn7.PNG",606,200,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",1420,1200,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",358,200,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1918,2200,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1283,1469,3800,3
"Wolves_20_HighAr_77-02_wa5.PNG",1291,931,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1331,1469,3800,3
"Dogs_80_HighAr_74-98_da1.PNG",2275,2200,2800,3
"Wolves_20_HighAr_91-36_wa12.PNG",2069,1469,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",426,1797,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",3244,2200,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",2966,931,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1691,1200,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",2766,1469,2203,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",191,931,3397,3
"Wolves_20_HighAr_77-83_wa4.PNG",2397,931,2203,3
"Dogs_80_HighAr_69-11_da10.png",929,200,3800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",77,200,2203,3
"Dogs_80_HighAr_100_da3.PNG",315,1469,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",550,603,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",306,2200,1800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1303,603,3069,3
"Wolves_20_HighAr_79-87_wa7.png",957,1200,3800,3
"Dogs_60_LowAr_14-1_dn4.PNG",1331,1200,3800,3
"Wolves_40_LowAr_12-39_wn5.PNG",1183,200,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",72,931,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",385,931,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",646,1797,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",2615,603,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",102,1200,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",2416,1200,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",2327,603,2531,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1164,603,1800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",756,1469,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",45,2200,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",411,603,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",2162,1469,1800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",2398,200,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",255,1200,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1967,931,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",30,603,2203,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1329,1469,2531,3
"Dogs_80_HighAr_69-11_da10.png",318,1469,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1213,603,1800,3
"Dogs_80_HighAr_76-36_da12.png",931,931,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",644,1469,2203,3
"Positive_97-70_HighAr_35-83_PH070.PNG",703,603,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",561,931,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",1827,1797,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",889,1469,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1850,1797,1800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",347,1797,2203,3
"Positive_94-11_LowAr_6-60_PL036.PNG",360,931,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",897,1797,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",88,603,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",621,2200,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",798,1200,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",632,1797,3397,3
