"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Dogs_80_HighAr_80-20_da8.PNG",185,931,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",282,200,3397,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1048,1200,1800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",597,931,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",3802,1797,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",206,931,3800,3
"Wolves_20_HighAr_55-09_wa15.PNG",206,1469,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",2187,1469,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",1702,931,2800,3
"Wolves_40_LowAr_15-16_wn12.png",150,2200,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",486,931,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",68,2200,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1625,1469,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",559,2200,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",1338,603,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",208,200,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",871,603,3800,3
"Wolves_40_LowAr_13-94_wn3.PNG",148,200,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1218,200,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",593,1469,3800,3
"Dogs_60_LowAr_18-50_dn2.PNG",1093,603,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",572,2200,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",405,1797,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1623,1469,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",207,931,2203,3
"Dogs_80_HighAr_69-11_da10.png",621,1797,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",3557,603,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1064,200,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",2738,931,1800,3
"Dogs_60_LowAr_19-97_dn9.PNG",1792,1200,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",880,1797,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",119,1200,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",322,931,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",2559,2200,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",1045,1797,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",814,1469,2203,3
"Dogs_60_LowAr_18-50_dn2.PNG",897,931,2531,3
"Dogs_80_HighAr_76-36_da12.png",1748,931,3800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",384,1797,2203,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",82,1469,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",2137,931,2531,3
"Dogs_80_HighAr_100_da3.PNG",346,1469,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",15,200,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",497,603,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",716,1469,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",2251,200,3800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",692,2200,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",468,200,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",68,1797,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1249,1469,3069,3
"Wolves_40_LowAr_28-44_wn8.PNG",3142,603,3800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",731,931,2203,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",930,2200,1800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1056,1797,3069,3
"Wolves_40_LowAr_29-83_wn1.PNG",1982,1797,2203,3
"Wolves_40_LowAr_11-17_wn10.PNG",3505,200,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",2062,931,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",320,603,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",93,1200,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",82,603,3069,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1902,931,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1467,603,3069,3
"Wolves_40_LowAr_15-16_wn12.png",253,1200,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",4474,2200,2203,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1216,2200,3397,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1777,931,2531,3
"Wolves_20_HighAr_79-87_wa7.png",2707,931,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1243,603,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",2541,1797,2203,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",2882,931,1800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",359,1469,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",537,200,1800,3
"Dogs_60_LowAr_17-20_dn3.PNG",3023,2200,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",2324,1469,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",89,931,2203,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1330,931,2800,3
"Dogs_60_LowAr_9-94_dn13.PNG",2786,1469,3397,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1798,200,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1802,1469,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",972,603,1800,3
"Wolves_40_LowAr_21-35_wn9.PNG",3296,931,1800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",161,931,3800,3
"Wolves_20_HighAr_77-83_wa4.PNG",630,2200,2203,3
"Wolves_20_HighAr_83-21_wa3.PNG",703,603,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",26,1469,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",3,931,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1084,1200,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",495,931,1800,3
"Dogs_60_LowAr_14-1_dn4.PNG",450,1200,1800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",352,931,1800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1206,2200,3800,3
"Dogs_80_HighAr_64-55_da13.PNG",547,200,2203,3
"Dogs_80_HighAr_79-30_da5.PNG",143,1200,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",845,603,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",1500,1200,1800,3
"Wolves_40_LowAr_11-17_wn10.PNG",1377,1797,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",17,931,3397,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",156,603,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",15,1469,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",521,200,3800,3
"Wolves_40_LowAr_23-96_wn4.PNG",1355,931,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",953,1469,3800,3
"Wolves_40_LowAr_13-94_wn3.PNG",902,1797,1800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",2188,2200,1800,3
"Wolves_20_HighAr_63-08_wa11.PNG",915,1469,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",726,1469,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",1562,1200,2203,3
"Dogs_60_LowAr_9-94_dn13.PNG",2551,1797,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",79,931,2203,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1479,1469,3800,3
"Wolves_40_LowAr_15-57_wn13.png",137,2200,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",200,1797,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",4944,1469,2203,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",658,1797,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",320,603,3800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",636,1469,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",323,603,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",576,1469,2203,3
"Dogs_80_HighAr_88-43_da6.PNG",783,1469,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",2251,1200,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",905,200,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",821,1469,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",550,931,3800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",2459,2200,3800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",486,1797,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",1721,931,2203,3
"Dogs_80_HighAr_76-36_da12.png",1575,1200,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",358,931,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",984,931,3397,3
"Dogs_80_HighAr_87-69_da14.PNG",4930,1469,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",584,200,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",18,200,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1038,1200,3069,3
"Wolves_20_HighAr_91-36_wa12.PNG",94,603,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",2417,1200,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",571,1797,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",3018,931,3800,3
"Wolves_40_LowAr_15-89_wn11.PNG",667,603,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",317,1200,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",15,1469,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",765,1797,1800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",963,2200,3069,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",439,931,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",734,1200,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",1402,603,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",196,1469,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1862,1469,1800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",330,1797,3069,3
"Wolves_20_HighAr_83-62_wa2.png",135,603,3800,3
"Wolves_20_HighAr_77-02_wa5.PNG",2588,2200,2203,3
