"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",472,1200,1800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",123,931,1800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1377,1469,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",4041,2200,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1772,603,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1196,1469,3800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",366,1797,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",66,931,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",395,1797,1800,3
"Wolves_20_HighAr_79-87_wa7.png",2176,931,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",170,2200,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",373,1200,1800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",289,2200,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",723,931,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",631,1469,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",1479,1797,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",162,1797,2203,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",2403,931,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",2057,603,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",1757,1469,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",2427,1469,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",1566,200,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",330,1200,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",176,931,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",1379,1200,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1120,603,3800,3
"Dogs_80_HighAr_73-59_da2.PNG",3082,2200,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",1083,1469,3397,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",501,2200,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",277,2200,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",124,1200,2800,3
"Dogs_80_HighAr_87-69_da14.PNG",213,1469,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",141,603,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",210,1797,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",2852,200,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",524,200,3800,3
"Wolves_40_LowAr_21-35_wn9.PNG",690,1200,2531,3
"Positive_97-70_HighAr_35-83_PH070.PNG",2315,931,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",804,1797,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",306,603,1800,3
"Wolves_40_LowAr_15-16_wn12.png",260,2200,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",5525,1469,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",212,1200,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",3715,603,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",620,1469,2531,3
"Dogs_80_HighAr_69-11_da10.png",114,1469,3397,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",2226,200,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",3307,1797,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",2052,1797,1800,3
"Wolves_20_HighAr_77-02_wa5.PNG",1600,1200,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",3999,1797,1800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1573,2200,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",2326,1200,3069,3
"Wolves_40_LowAr_15-57_wn13.png",806,931,1800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1269,931,2800,3
"Dogs_60_LowAr_7-74_dn1.PNG",724,603,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",241,931,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",1203,200,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",209,1469,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",972,1200,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",153,200,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",385,2200,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1317,1200,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",524,200,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",362,603,3800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1125,931,2800,3
"Wolves_40_LowAr_15-16_wn12.png",1105,1200,3069,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",291,603,2203,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",35,1797,2800,3
"Wolves_20_HighAr_94-62_wa14.PNG",3780,1797,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",960,200,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1784,603,3397,3
"Positive_82-81_HighAr_36-59_PH003.PNG",667,2200,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",454,2200,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",1323,1200,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",83,1469,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",101,931,3800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",63,200,3800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",347,1469,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1680,1469,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1253,200,3800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",460,1200,3800,3
"Wolves_20_HighAr_70-58_wa1.PNG",94,1469,1800,3
"Wolves_40_LowAr_23-96_wn4.PNG",155,603,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",553,603,2203,3
"Dogs_60_LowAr_7-74_dn1.PNG",1492,1469,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",114,1797,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",121,603,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",1276,1469,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",2665,931,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",662,1200,3069,3
"Dogs_60_LowAr_9-94_dn13.PNG",118,1469,2531,3
"Wolves_40_LowAr_29-83_wn1.PNG",337,1797,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",8,1469,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",589,931,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",100,1797,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",709,603,1800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",902,200,1800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",408,931,3397,3
"Wolves_40_LowAr_29-83_wn1.PNG",2622,1469,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",36,1469,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",888,200,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",2016,2200,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",2147,1200,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",3917,1469,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",448,1469,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",729,2200,3069,3
"Dogs_80_HighAr_76-36_da12.png",884,931,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",4963,1797,3069,3
"Wolves_40_LowAr_15-16_wn12.png",195,931,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",168,200,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",486,1797,1800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",369,1469,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",823,2200,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",3168,603,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1803,2200,1800,3
"Wolves_20_HighAr_91-36_wa12.PNG",403,1469,3397,3
"Wolves_40_LowAr_15-57_wn13.png",242,1200,3397,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",591,2200,3800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",329,2200,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1853,1469,3800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",306,931,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",3846,1469,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",245,1200,2203,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",211,603,1800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",622,931,1800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",360,603,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",4229,1200,1800,3
"Dogs_60_LowAr_10-84_dn12.PNG",4354,1797,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",649,931,2203,3
"Dogs_80_HighAr_100_da3.PNG",2183,1469,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",2237,1200,1800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1731,2200,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",152,931,3800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",2409,603,3800,3
"Dogs_60_LowAr_11-41_dn15.PNG",467,1469,2800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",485,603,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1100,1797,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",330,2200,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1623,1797,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",3260,1797,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",650,603,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",406,931,2203,3
"Wolves_20_HighAr_77-02_wa5.PNG",1329,2200,2203,3
"Dogs_60_LowAr_19-97_dn9.PNG",80,931,3397,3
"Dogs_80_HighAr_87-69_da14.PNG",3274,603,3800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",4122,1200,3800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1311,200,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",273,1797,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1041,1797,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1073,1469,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",4040,603,2800,3
"Wolves_20_HighAr_83-62_wa2.png",591,603,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",164,1797,2531,3
"Wolves_40_LowAr_15-57_wn13.png",49,2200,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",2062,1797,2203,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1194,1797,3800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",418,1469,3800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",659,1797,1800,3
"Wolves_20_HighAr_83-21_wa3.PNG",711,603,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1370,200,2800,3
"Dogs_80_HighAr_100_da3.PNG",1414,200,3069,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",725,603,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",3105,1797,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",616,1469,3397,3
"Dogs_80_HighAr_76-36_da12.png",933,1200,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",3859,1469,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",1481,931,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",150,603,2800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",465,603,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",387,1200,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",210,931,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",1677,1200,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",885,1797,2203,3
"Positive_81-70_HighAr_66-01_PH105.PNG",47,200,1800,3
"Wolves_40_LowAr_23-96_wn4.PNG",351,931,3800,3
"Dogs_80_HighAr_76-45_da4.PNG",702,1200,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",674,200,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",1363,2200,3800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",220,1469,1800,3
"Wolves_20_HighAr_55-09_wa15.PNG",891,200,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1565,200,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",80,2200,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1012,1200,3397,3
"Dogs_80_HighAr_74-98_da1.PNG",3585,931,3800,3
"Dogs_80_HighAr_69-11_da10.png",75,1797,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",475,1469,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",2806,1797,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",203,1200,3069,3
"Positive_97-82_LowAr_5-85_PL101.PNG",519,603,1800,3
"Dogs_80_HighAr_69-11_da10.png",1740,200,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",388,2200,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",67,1200,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1194,200,1800,3
"Wolves_40_LowAr_28-44_wn8.PNG",3637,1469,3069,3
"Wolves_20_HighAr_91-36_wa12.PNG",869,603,1800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",540,1797,3800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1265,1469,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",854,2200,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",888,1200,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1059,1469,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",474,1469,1800,3
"Wolves_20_HighAr_77-83_wa4.PNG",1307,931,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",1489,603,3800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",767,2200,3800,3
"Wolves_20_HighAr_79-87_wa7.png",2038,1200,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",313,931,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",21,2200,2800,3
"Dogs_80_HighAr_88-43_da6.PNG",535,1797,1800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",462,931,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",726,603,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",4827,1200,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",1776,931,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1238,931,2203,3
"Wolves_20_HighAr_94-62_wa14.PNG",416,1469,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1445,603,1800,3
"Wolves_40_LowAr_13-94_wn3.PNG",1830,1797,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",267,1797,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",674,1200,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1706,1469,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",138,931,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1442,200,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",905,200,2531,3
"Dogs_60_LowAr_9-94_dn13.PNG",354,1797,3397,3
"Dogs_80_HighAr_88-43_da6.PNG",2474,1469,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1526,200,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",187,931,3800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1466,931,1800,3
"Wolves_20_HighAr_55-09_wa15.PNG",168,1469,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",279,603,1800,3
"Dogs_60_LowAr_19-97_dn9.PNG",949,1200,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1198,200,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",709,603,3397,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",197,931,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",680,1200,1800,3
"Wolves_20_HighAr_83-21_wa3.PNG",56,931,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",2392,1200,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",3778,931,2531,3
"Wolves_20_HighAr_83-62_wa2.png",2397,931,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",29,2200,2203,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",805,2200,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",1116,1797,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",442,931,2531,3
