"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",3419,200,1800,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1851,1469,3069,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",900,2200,2203,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",177,1797,3397,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",3386,1797,3069,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",735,1469,1800,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",1399,200,2531,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",370,1469,3800,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",877,1797,3069,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",775,931,2203,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",366,931,2531,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",386,2200,2203,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",1445,603,3069,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",2413,1797,3397,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",921,603,2203,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",328,603,2531,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",2284,931,3397,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",2635,200,2531,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",3227,1469,3397,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",120,1469,2203,2
"Dogs_60_LowAr_10-11_dn5.PNG",34,1469,3397,3
"Positive_89-82_HighAr_43-09_PH065.PNG",2355,931,2203,3
"Dogs_80_HighAr_100_da3.PNG",975,1469,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",835,2200,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",122,1469,1800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",2729,1797,3800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",956,931,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",3872,603,1800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",2218,2200,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",1253,1797,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1045,931,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",438,200,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",3956,931,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",53,1469,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",90,603,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",431,603,1800,3
"Dogs_80_HighAr_80-20_da8.PNG",5274,1200,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",701,1469,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",474,603,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",1188,1200,3397,3
"Wolves_40_LowAr_15-16_wn12.png",12,931,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",28,603,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",2888,1797,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",531,1797,1800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",3,1200,3800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",186,200,3800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",337,603,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1259,603,3800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",95,200,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1079,200,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",2469,1797,3069,3
"Wolves_40_LowAr_29-83_wn1.PNG",1194,1797,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",829,1200,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",359,1797,1800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",737,1797,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",1793,603,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",65,1469,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",99,603,2203,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",197,603,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",335,1200,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",1448,1200,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",778,2200,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",818,931,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",598,931,1800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",2174,1797,1800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",944,1469,2800,3
"Dogs_60_LowAr_9-94_dn13.PNG",962,1469,3800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1253,603,2531,3
"Wolves_20_HighAr_79-87_wa7.png",451,603,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",408,2200,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",95,603,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",549,1200,2800,3
"Wolves_20_HighAr_79-87_wa7.png",255,1200,3069,3
"Dogs_80_HighAr_100_da3.PNG",228,1797,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",226,1200,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",350,1200,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",2303,2200,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",190,931,3069,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1583,603,2531,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",95,603,3397,3
"Positive_94-11_LowAr_6-60_PL036.PNG",85,1200,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",1265,1469,3800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",442,1469,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",264,931,1800,3
"Dogs_60_LowAr_10-84_dn12.PNG",1332,200,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",2356,603,3069,3
"Dogs_80_HighAr_88-43_da6.PNG",1166,1797,1800,3
"Wolves_40_LowAr_23-96_wn4.PNG",5983,1200,2800,3
"Dogs_60_LowAr_7-74_dn1.PNG",5746,603,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",445,1200,3800,3
"Wolves_20_HighAr_79-87_wa7.png",3824,931,1800,3
"Dogs_80_HighAr_69-11_da10.png",627,1469,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",1705,1200,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1966,931,1800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1740,200,1800,3
"Dogs_60_LowAr_7-74_dn1.PNG",368,1469,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",498,2200,2800,3
"Wolves_40_LowAr_15-16_wn12.png",1382,2200,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",357,1469,2203,3
"Dogs_80_HighAr_76-36_da12.png",779,931,3800,3
"Wolves_40_LowAr_12-39_wn5.PNG",2134,1797,2203,3
"Dogs_60_LowAr_19-97_dn9.PNG",1276,1200,3069,3
"Dogs_80_HighAr_76-36_da12.png",237,603,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1498,2200,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",865,2200,3800,3
"Wolves_40_LowAr_21-35_wn9.PNG",177,1200,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",2664,2200,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",415,200,2800,3
"Dogs_80_HighAr_100_da3.PNG",220,200,3397,3
"Positive_81-70_HighAr_66-01_PH105.PNG",817,1469,3069,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",42,931,3800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1808,603,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",297,2200,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",1415,1469,2203,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",325,931,3397,3
"Wolves_20_HighAr_83-21_wa3.PNG",579,603,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",633,200,2203,3
"Wolves_20_HighAr_83-21_wa3.PNG",355,931,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",2271,931,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",14,200,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1167,200,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",446,2200,2203,3
"Wolves_40_LowAr_28-44_wn8.PNG",3681,603,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",2580,1200,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",67,200,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",280,1469,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",63,931,1800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",2105,1469,3800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",77,931,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",319,1469,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",708,2200,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",330,2200,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",1033,931,3800,3
"Wolves_40_LowAr_13-94_wn3.PNG",3694,1797,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",823,1469,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",1581,603,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",2950,1797,3800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",3799,2200,3800,3
"Dogs_60_LowAr_18-50_dn2.PNG",1366,603,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",748,2200,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",455,603,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",491,603,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1768,1797,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",724,200,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",6,1469,3397,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",169,603,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",499,1469,2203,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",781,1797,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",2634,931,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",417,1797,1800,3
"Wolves_20_HighAr_70-58_wa1.PNG",54,1469,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1307,1797,3800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",859,1797,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",192,1469,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",1927,1797,3397,3
"Dogs_80_HighAr_87-69_da14.PNG",535,603,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",397,1797,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",213,2200,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",2894,1797,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",192,1469,3397,3
"Wolves_20_HighAr_77-83_wa4.PNG",905,2200,3800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1427,200,3397,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",543,1469,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",495,1469,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",347,931,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",129,200,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",1474,1200,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",670,603,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",1136,1797,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",74,1469,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",148,1797,3069,3
"Wolves_20_HighAr_91-36_wa12.PNG",183,1469,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1147,200,3800,3
"Wolves_40_LowAr_28-44_wn8.PNG",1803,1469,2203,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",243,931,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",448,1797,3800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1031,1200,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1406,1469,1800,3
"Dogs_80_HighAr_79-30_da5.PNG",45,931,1800,3
"Dogs_80_HighAr_69-36_da9.PNG",68,2200,3397,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",947,1200,3397,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1663,931,3069,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1767,603,2203,3
"Positive_94-11_LowAr_6-60_PL036.PNG",2838,931,1800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",249,931,2203,3
"Dogs_80_HighAr_76-36_da12.png",1633,1200,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",276,200,2203,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",385,931,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",456,1797,3800,3
"Dogs_60_LowAr_37-41_dn6.PNG",509,603,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",374,1469,3800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1876,931,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",179,1200,1800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1165,1200,3397,3
"Wolves_20_HighAr_83-62_wa2.png",916,931,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",1089,1797,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",411,1797,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",759,1469,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1346,200,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",45,1200,2800,3
"Dogs_60_LowAr_9-94_dn13.PNG",1223,1797,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",5006,1200,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",2281,200,1800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",73,1469,1800,3
"Wolves_20_HighAr_78-57_wa13.PNG",1483,1200,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",2076,931,3800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",563,931,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",2294,1200,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",2128,200,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",577,2200,3800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",26,2200,1800,3
"Wolves_40_LowAr_21-68_wn2.PNG",192,603,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",735,1469,3800,3
"Wolves_20_HighAr_91-36_wa12.PNG",2340,603,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",3554,1469,1800,3
"Dogs_60_LowAr_17-20_dn3.PNG",856,2200,1800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1589,1469,3397,3
"Dogs_80_HighAr_69-11_da10.png",759,1797,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",567,200,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",502,603,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",958,1469,3800,3
"Dogs_60_LowAr_14-1_dn4.PNG",990,931,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",81,931,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",199,1469,2203,3
"Dogs_80_HighAr_69-11_da10.png",471,200,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1225,1200,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",47,1797,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",794,1200,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",72,603,3800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",4678,931,3800,3
"Dogs_60_LowAr_18-50_dn2.PNG",55,931,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",74,1200,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",866,2200,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",736,931,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",192,200,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",1997,200,1800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",392,2200,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",977,2200,2531,3
"Wolves_20_HighAr_83-62_wa2.png",1570,1200,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",474,931,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",414,2200,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",104,931,3800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",946,1200,3800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1579,931,1800,3
"Dogs_80_HighAr_64-55_da13.PNG",140,200,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1041,1469,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",1578,200,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",4191,1797,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",911,931,1800,3
"Dogs_60_LowAr_37-41_dn6.PNG",1268,1200,3800,3
"Wolves_20_HighAr_55-09_wa15.PNG",7,1797,1800,3
"Wolves_20_HighAr_94-62_wa14.PNG",413,1797,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",41,1469,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",64,1200,1800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",192,1469,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",1835,1200,2203,3
"Dogs_80_HighAr_64-55_da13.PNG",2869,1469,2800,3
"Wolves_40_LowAr_15-57_wn13.png",1078,931,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",713,200,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",2316,931,3069,3
"Wolves_40_LowAr_29-83_wn1.PNG",1406,1469,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1974,603,2203,3
"Wolves_40_LowAr_15-16_wn12.png",65,1200,1800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",526,2200,3800,3
"Dogs_60_LowAr_21-35_dn8.PNG",1034,603,2203,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",19,931,2800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",3038,931,2203,3
"Wolves_40_LowAr_15-57_wn13.png",227,1200,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",1242,1200,3800,3
"Dogs_60_LowAr_11-00_dn7.PNG",2498,1797,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",2837,1200,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",286,200,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",3253,200,3800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",692,1200,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",667,931,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",2596,2200,3069,3
"Wolves_20_HighAr_83-62_wa2.png",1498,603,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",85,1797,1800,3
"Wolves_40_LowAr_11-17_wn10.PNG",2214,1469,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",228,603,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",842,1797,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",1082,1200,3397,3
"Dogs_80_HighAr_74-98_da1.PNG",236,931,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1027,1469,3800,3
"Dogs_60_LowAr_19-97_dn9.PNG",2302,931,3397,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",3424,1469,1800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",50,603,2203,3
"Dogs_80_HighAr_88-43_da6.PNG",1684,1469,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1388,1797,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",117,2200,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",352,603,1800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",313,2200,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1167,931,2800,3
"Wolves_40_LowAr_15-57_wn13.png",39,2200,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",221,2200,2531,3
"Dogs_80_HighAr_87-69_da14.PNG",459,1469,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1877,1200,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",1264,1469,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",2064,1797,2203,3
"Dogs_60_LowAr_18-50_dn2.PNG",160,1200,1800,3
"Wolves_20_HighAr_70-58_wa1.PNG",1409,1797,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",122,931,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",4604,1469,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1094,200,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",1401,931,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",63,1797,2800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1174,931,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1119,1200,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",241,2200,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",363,200,2800,3
"Wolves_20_HighAr_94-62_wa14.PNG",1225,1469,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",715,1469,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",284,603,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",549,931,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",353,200,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",175,200,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",493,1200,3069,3
