"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",1713,1469,3069,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",1498,931,2531,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",1151,1469,3800,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",173,2200,3800,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",3386,1469,3069,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",135,200,2531,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",865,931,3800,2
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",5117,931,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",667,1469,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",308,931,3397,3
"Wolves_40_LowAr_29-83_wn1.PNG",207,1469,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",506,603,2203,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",3490,931,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",85,1469,3800,3
"Dogs_60_LowAr_19-97_dn9.PNG",611,603,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",2279,1469,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",816,1797,1800,3
"Dogs_60_LowAr_7-74_dn1.PNG",392,603,2203,3
"Wolves_20_HighAr_77-02_wa5.PNG",247,931,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",479,1797,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",4053,2200,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",2927,1469,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",105,1200,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",570,1469,2531,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",485,603,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1152,1797,3397,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",110,1797,1800,3
"Wolves_20_HighAr_70-58_wa1.PNG",329,200,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1124,1200,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",654,200,1800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",2226,200,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",824,1200,3800,3
"Dogs_60_LowAr_11-00_dn7.PNG",532,200,1800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",570,1469,1800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",679,1797,3800,3
"Wolves_20_HighAr_77-02_wa5.PNG",917,1200,3800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",51,2200,3800,3
"Wolves_20_HighAr_83-21_wa3.PNG",113,1200,2203,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",2642,2200,2203,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",3234,1469,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",446,931,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",2835,200,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",702,200,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",679,2200,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",460,931,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",3201,1469,1800,3
"Dogs_80_HighAr_87-69_da14.PNG",235,603,1800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",595,1797,3397,3
"Wolves_40_LowAr_15-57_wn13.png",1261,931,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",617,1797,1800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",686,1469,3397,3
"Wolves_40_LowAr_15-16_wn12.png",119,2200,3800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",621,1797,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",1473,603,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",970,1797,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",2,2200,3800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",5538,603,2800,3
"Dogs_80_HighAr_88-43_da6.PNG",4049,1797,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",3219,931,1800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",2180,603,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",2330,1200,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",393,931,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",659,603,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",758,200,3397,3
"Dogs_80_HighAr_80-20_da8.PNG",1076,1200,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1095,1797,1800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",648,1797,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1739,603,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",234,1200,3397,3
"Wolves_20_HighAr_83-62_wa2.png",1014,1200,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",498,200,3397,3
"Wolves_20_HighAr_79-87_wa7.png",101,1200,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",2662,1797,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",2510,1469,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",2133,931,2800,3
"Dogs_60_LowAr_9-94_dn13.PNG",746,1797,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",66,200,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",1198,931,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1425,200,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",1955,1200,1800,3
"Dogs_60_LowAr_10-11_dn5.PNG",2291,200,3069,3
"Dogs_80_HighAr_100_da3.PNG",4245,1469,2800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1724,603,3069,3
"Dogs_80_HighAr_88-43_da6.PNG",285,1469,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",391,931,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",995,931,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",37,603,3397,3
"Dogs_80_HighAr_74-98_da1.PNG",1432,2200,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",427,603,1800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",393,1469,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",1182,1200,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",5688,603,3069,3
"Wolves_40_LowAr_15-57_wn13.png",205,2200,3800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",505,1797,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",795,603,3800,3
"Dogs_60_LowAr_17-20_dn3.PNG",2613,931,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",232,1469,3800,3
"Dogs_60_LowAr_21-35_dn8.PNG",386,1200,3800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1615,1469,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",3049,1469,3800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",146,200,3800,3
"Wolves_40_LowAr_21-68_wn2.PNG",1051,931,3397,3
"Wolves_20_HighAr_79-87_wa7.png",36,931,3397,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",2490,1200,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",3671,1797,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",2571,1797,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",599,1200,3397,3
"Wolves_20_HighAr_77-83_wa4.PNG",1466,931,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",545,931,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1561,1797,1800,3
"Dogs_80_HighAr_74-98_da1.PNG",1010,1200,2203,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",175,2200,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",119,603,3397,3
"Wolves_40_LowAr_15-16_wn12.png",1096,1200,2203,3
"Dogs_80_HighAr_76-36_da12.png",4404,603,3397,3
"Wolves_40_LowAr_13-94_wn3.PNG",722,200,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",358,1200,2800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",4638,603,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",160,200,3800,3
"Wolves_20_HighAr_55-09_wa15.PNG",383,1469,2800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",806,931,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",187,1469,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",724,2200,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",446,1469,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",488,1469,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",1385,200,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",348,2200,3800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",786,931,2203,3
"Positive_94-11_LowAr_6-60_PL036.PNG",495,2200,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1438,200,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",206,1797,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",584,1797,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",2795,931,3800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1517,1797,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",546,2200,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",2149,1200,2800,3
"Wolves_20_HighAr_83-62_wa2.png",492,931,2203,3
"Dogs_80_HighAr_69-11_da10.png",284,1797,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",1393,1469,1800,3
"Wolves_40_LowAr_13-94_wn3.PNG",3168,1797,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",769,200,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",521,931,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",586,1797,1800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",2234,2200,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",891,1200,1800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1899,931,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",7,603,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",607,1200,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",1011,931,3800,3
"Dogs_60_LowAr_10-84_dn12.PNG",2062,1469,3397,3
"Wolves_20_HighAr_94-62_wa14.PNG",461,1469,3800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",325,1200,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",739,931,1800,3
"Dogs_60_LowAr_18-50_dn2.PNG",1731,603,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",914,1469,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",82,1797,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",689,1469,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1244,931,1800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",301,2200,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",2422,931,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",477,1200,3800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",576,1797,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",415,931,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",67,200,1800,3
"Wolves_40_LowAr_28-44_wn8.PNG",78,1469,2531,3
"Wolves_20_HighAr_83-62_wa2.png",924,603,1800,3
"Dogs_60_LowAr_19-97_dn9.PNG",302,931,3069,3
"Wolves_20_HighAr_79-87_wa7.png",798,603,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",3693,1200,1800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",380,931,1800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",123,1200,3069,3
"Wolves_40_LowAr_15-16_wn12.png",859,931,1800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",51,931,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",2498,1200,2800,3
"Wolves_20_HighAr_91-36_wa12.PNG",397,1469,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",1570,1200,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1946,1200,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",547,1469,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",1782,603,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",4893,1200,1800,3
"Dogs_60_LowAr_7-74_dn1.PNG",711,1469,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",663,2200,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",2300,2200,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",959,931,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",467,200,2531,3
"Dogs_80_HighAr_69-11_da10.png",1189,1469,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",813,603,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",3822,1200,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",28,1469,3397,3
"Positive_81-70_HighAr_66-01_PH105.PNG",447,200,3069,3
"Dogs_80_HighAr_76-36_da12.png",4464,931,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1577,200,2203,3
"Positive_97-82_LowAr_5-85_PL101.PNG",362,931,3800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",370,931,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",222,603,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",822,1469,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",29,1469,3800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",2344,1200,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",2011,2200,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",2556,931,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",223,2200,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",3754,200,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1796,200,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",703,1797,2531,3
"Dogs_80_HighAr_100_da3.PNG",845,200,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",693,1797,1800,3
"Wolves_40_LowAr_29-83_wn1.PNG",130,1797,3069,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",525,931,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1470,603,3800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",235,603,1800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",39,1469,3800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1012,931,3800,3
"Dogs_60_LowAr_10-11_dn5.PNG",15,1469,3397,3
"Dogs_80_HighAr_87-69_da14.PNG",477,1469,3069,3
"Wolves_40_LowAr_15-57_wn13.png",209,1200,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",464,1200,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",76,2200,3800,3
"Dogs_80_HighAr_80-20_da8.PNG",625,931,3800,3
"Dogs_60_LowAr_11-00_dn7.PNG",4908,1797,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",289,603,3800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1664,1469,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",682,603,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",473,1469,2531,3
"Dogs_80_HighAr_69-11_da10.png",434,200,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",344,1469,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",800,1469,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",582,1200,3397,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",887,603,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",161,2200,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",767,2200,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",790,931,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1722,200,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",257,1200,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",941,1797,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",2087,931,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",359,1200,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",980,1200,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",852,1469,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1289,603,3800,3
"Dogs_60_LowAr_17-20_dn3.PNG",87,2200,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",4710,1469,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",2532,200,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",216,1200,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",2794,1200,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",118,1797,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",473,931,3069,3
"Dogs_80_HighAr_76-36_da12.png",271,1200,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",205,200,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",246,1797,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",233,1469,1800,3
"Dogs_80_HighAr_69-36_da9.PNG",834,2200,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",420,931,3069,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",18,931,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",63,2200,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",302,2200,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1180,1469,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",11,2200,3800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",950,1200,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",374,1200,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",402,931,1800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",705,2200,2203,3
"Dogs_80_HighAr_64-55_da13.PNG",271,1797,2203,3
"Wolves_40_LowAr_11-17_wn10.PNG",670,1797,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",2161,2200,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",3514,1469,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",50,1469,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",671,2200,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",467,603,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",253,931,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",101,200,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",1611,603,2800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",830,603,3800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1445,1469,3800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",524,931,1800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",349,200,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",454,1797,1800,3
"Dogs_60_LowAr_11-00_dn7.PNG",99,1469,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",2020,1797,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",1003,603,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1487,931,2531,3
"Wolves_20_HighAr_94-62_wa14.PNG",35,1797,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",267,200,1800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",2571,2200,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",2924,1469,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",3360,1200,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",2802,603,2531,3
"Wolves_20_HighAr_91-36_wa12.PNG",1393,603,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1302,200,2203,3
"Wolves_40_LowAr_28-44_wn8.PNG",571,603,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",414,603,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",162,1797,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",214,931,1800,3
"Dogs_80_HighAr_76-45_da4.PNG",1958,1200,2203,3
"Dogs_80_HighAr_100_da3.PNG",933,1797,1800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",631,603,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",2007,1200,2800,3
"Dogs_60_LowAr_9-94_dn13.PNG",393,1469,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",2041,2200,2203,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",2007,2200,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",723,1797,3800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",967,603,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",385,200,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1038,1469,3800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",315,931,2800,3
