"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",2398,931,3397,2
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1050,2200,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",2872,1469,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",58,1469,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",3907,200,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1743,2200,3800,3
"Wolves_20_HighAr_94-62_wa14.PNG",105,1469,2203,3
"Positive_97-82_LowAr_5-85_PL101.PNG",748,603,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",1038,2200,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",2406,1469,1800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",24,931,2800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",3311,931,2203,3
"Dogs_80_HighAr_64-55_da13.PNG",4478,1797,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",4714,200,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1073,603,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",1662,1200,3397,3
"Wolves_40_LowAr_21-35_wn9.PNG",632,1200,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",401,1797,3800,3
"Dogs_80_HighAr_80-20_da8.PNG",4634,603,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",2764,1797,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",310,931,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",265,1797,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",337,2200,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",690,1469,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",193,931,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",700,2200,2203,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1062,603,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",466,1469,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",2677,603,3397,3
"Wolves_40_LowAr_28-44_wn8.PNG",117,603,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",41,1200,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",705,200,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",2989,1469,3800,3
"Wolves_20_HighAr_79-87_wa7.png",1273,603,1800,3
"Wolves_20_HighAr_70-58_wa1.PNG",559,1469,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1695,1469,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",241,931,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1852,2200,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",75,1469,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",2770,1200,1800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1256,603,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",552,1200,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",498,1797,2203,3
"Dogs_80_HighAr_79-30_da5.PNG",92,1200,2203,3
"Dogs_80_HighAr_69-11_da10.png",1093,1469,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",782,2200,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",496,1469,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",665,1797,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",3947,1200,3069,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",2217,931,1800,3
"Wolves_40_LowAr_12-39_wn5.PNG",657,200,2800,3
"Dogs_80_HighAr_87-69_da14.PNG",341,603,3069,3
"Wolves_20_HighAr_91-36_wa12.PNG",617,1469,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1446,931,3397,3
"Wolves_20_HighAr_77-02_wa5.PNG",1284,1200,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1594,1200,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1398,1469,1800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",923,2200,3800,3
"Dogs_80_HighAr_88-43_da6.PNG",904,1797,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",763,200,1800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",4863,200,1800,3
"Wolves_20_HighAr_55-09_wa15.PNG",223,1797,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",413,603,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",828,931,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",4851,931,1800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",395,1797,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",492,1797,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",848,2200,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",708,2200,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",2236,1200,3800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",3241,931,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",463,1797,3800,3
"Wolves_20_HighAr_55-09_wa15.PNG",1062,1469,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",24,1200,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",604,200,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",967,931,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",283,1469,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1213,931,3069,3
"Wolves_40_LowAr_29-83_wn1.PNG",38,1469,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",1472,1200,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",65,931,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1536,931,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",246,603,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",2871,1469,2531,3
"Wolves_20_HighAr_83-62_wa2.png",1344,1200,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",814,931,3800,3
"Dogs_60_LowAr_37-41_dn6.PNG",122,603,1800,3
"Dogs_60_LowAr_9-94_dn13.PNG",1838,1469,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1346,1469,3397,3
"Wolves_20_HighAr_91-36_wa12.PNG",291,603,1800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",13,200,3800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",237,2200,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",102,200,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",2296,1469,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",1470,931,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",213,1469,2531,3
"Dogs_80_HighAr_100_da3.PNG",292,1469,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",1985,603,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",878,931,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",2140,2200,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",507,1797,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1743,2200,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",704,931,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",3027,200,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",667,1200,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",2134,200,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",41,1797,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",819,2200,1800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",616,1797,1800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",834,603,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",4881,200,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",2391,2200,3800,3
"Wolves_40_LowAr_23-96_wn4.PNG",198,1200,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",436,1469,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",529,603,2203,3
"Dogs_80_HighAr_76-36_da12.png",207,1200,3397,3
"Positive_94-11_LowAr_6-60_PL036.PNG",670,2200,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",16,1200,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",4415,1469,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",839,1469,1800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",82,603,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",540,2200,3069,3
"Positive_97-70_HighAr_35-83_PH070.PNG",132,931,1800,3
"Dogs_80_HighAr_100_da3.PNG",3072,1797,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",856,2200,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",81,1200,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1147,200,1800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",140,1200,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1822,931,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",229,603,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1254,931,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",774,200,3800,3
"Dogs_60_LowAr_37-41_dn6.PNG",469,931,3800,3
"Wolves_40_LowAr_21-68_wn2.PNG",1371,931,3069,3
"Wolves_40_LowAr_15-16_wn12.png",994,2200,1800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",109,1469,3800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",998,2200,1800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",651,931,3800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",18,200,3800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",207,1469,1800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",98,931,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",169,200,3800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1620,603,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",48,1469,1800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",76,1200,3397,3
"Wolves_40_LowAr_21-35_wn9.PNG",4994,603,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",441,931,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",1338,2200,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1498,931,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",656,1200,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",1980,1200,3397,3
"Dogs_80_HighAr_69-11_da10.png",144,1797,3397,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",994,603,1800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1676,1797,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1193,1797,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",2502,931,3397,3
"Wolves_20_HighAr_77-02_wa5.PNG",4215,2200,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1711,1200,1800,3
"Dogs_60_LowAr_14-1_dn4.PNG",256,2200,1800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1109,931,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1340,1797,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",786,1797,3069,3
"Dogs_80_HighAr_76-36_da12.png",478,931,1800,3
"Wolves_20_HighAr_83-21_wa3.PNG",1231,603,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",19,1469,3800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",3387,931,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",2705,1797,3069,3
"Wolves_20_HighAr_83-62_wa2.png",414,603,3800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1458,1200,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",2073,603,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",1795,1200,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1138,200,2531,3
"Dogs_80_HighAr_76-36_da12.png",310,603,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1225,603,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1658,200,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",693,1469,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1110,1200,2203,3
"Wolves_40_LowAr_11-17_wn10.PNG",1128,1469,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",242,200,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",4908,1469,1800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",73,1200,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",3141,931,2531,3
"Wolves_40_LowAr_15-57_wn13.png",2525,2200,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",440,1797,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",889,1469,3397,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",3268,1469,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",2815,1200,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",1137,200,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",85,603,2203,3
"Positive_89-82_HighAr_43-09_PH065.PNG",528,2200,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",2070,1200,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",1433,1797,2203,3
"Dogs_60_LowAr_7-74_dn1.PNG",3089,1469,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",712,603,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",651,1469,2203,3
"Dogs_80_HighAr_100_da3.PNG",373,200,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1050,1469,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",384,603,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",2060,931,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",21,1797,2800,3
"Wolves_20_HighAr_79-87_wa7.png",1080,931,3397,3
"Dogs_80_HighAr_88-43_da6.PNG",392,1469,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",53,1200,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1321,200,2203,3
"Positive_94-11_LowAr_6-60_PL036.PNG",2165,1200,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",782,603,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",3162,603,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",323,1200,2531,3
"Dogs_60_LowAr_9-94_dn13.PNG",1522,1797,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",2228,1797,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",57,1469,1800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",111,603,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",36,1469,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",158,1797,3800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",10,1797,1800,3
"Dogs_60_LowAr_11-41_dn15.PNG",2808,2200,3800,3
"Dogs_80_HighAr_64-55_da13.PNG",241,1469,3800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1889,200,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1032,1200,3800,3
"Wolves_40_LowAr_15-57_wn13.png",2081,931,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",1291,1797,2531,3
"Wolves_40_LowAr_28-44_wn8.PNG",890,1469,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",318,200,3800,3
"Dogs_60_LowAr_18-50_dn2.PNG",121,603,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",438,200,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",2568,1200,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",4235,603,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",528,1469,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",621,931,2203,3
"Wolves_40_LowAr_15-16_wn12.png",87,931,3397,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1279,1797,3800,3
"Wolves_40_LowAr_23-96_wn4.PNG",823,603,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1167,1797,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",74,931,3800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1135,1797,3800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",774,931,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",157,1200,3800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",3627,1797,3800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",884,2200,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",1138,931,3397,3
"Wolves_20_HighAr_94-62_wa14.PNG",15,1797,1800,3
"Dogs_60_LowAr_11-00_dn7.PNG",2876,200,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1429,200,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",619,2200,2800,3
"Wolves_20_HighAr_79-87_wa7.png",350,1200,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",1681,1469,2531,3
"Wolves_40_LowAr_29-83_wn1.PNG",222,1797,2203,3
"Wolves_40_LowAr_15-57_wn13.png",567,1200,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",2742,931,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1263,1469,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",989,1469,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",1122,1797,3800,3
"Dogs_60_LowAr_21-35_dn8.PNG",991,931,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",132,200,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1357,931,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",611,200,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",1898,1200,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1843,1797,3397,3
"Wolves_20_HighAr_83-21_wa3.PNG",4271,1200,2800,3
"Dogs_80_HighAr_69-11_da10.png",722,200,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",297,200,3397,3
"Positive_97-70_HighAr_35-83_PH070.PNG",966,603,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",651,931,1800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",2634,931,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",516,2200,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",41,1200,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",1647,1797,3800,3
"Dogs_80_HighAr_79-30_da5.PNG",1067,603,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",1532,931,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",477,1469,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",2804,200,3800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",3176,603,2203,3
"Wolves_20_HighAr_83-62_wa2.png",418,931,2531,3
"Positive_97-82_LowAr_5-85_PL101.PNG",2136,931,1800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",903,2200,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1715,2200,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",2758,1469,3800,3
"Wolves_40_LowAr_15-89_wn11.PNG",764,1200,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",92,1469,3397,3
"Wolves_20_HighAr_77-02_wa5.PNG",2468,931,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",2911,1200,3800,3
"Dogs_80_HighAr_87-69_da14.PNG",426,1469,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",568,1200,2203,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",2224,1797,1800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",155,2200,1800,3
"Dogs_60_LowAr_19-97_dn9.PNG",1944,931,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",496,2200,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1533,1797,3800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1110,603,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",438,1200,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1319,931,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",919,931,2203,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",374,1797,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",234,200,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",99,1469,3397,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",2625,603,2531,3
"Dogs_60_LowAr_7-74_dn1.PNG",250,603,1800,3
"Wolves_40_LowAr_15-16_wn12.png",576,1200,1800,3
