"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1143,1797,3069,3
"Dogs_80_HighAr_100_da3.PNG",109,1469,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",1075,1469,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",367,603,3800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",958,2200,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1734,200,3397,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",18,931,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",382,1200,3800,3
"Dogs_80_HighAr_79-30_da5.PNG",64,603,3069,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",690,931,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",3523,1469,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",489,931,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",43,1797,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1135,1200,1800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1237,1469,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",1335,1797,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",265,931,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",61,1797,1800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1735,1797,1800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",463,603,3800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",2239,1797,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",607,1469,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",198,1200,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",130,931,3800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1615,1469,2203,3
"Positive_94-11_LowAr_6-60_PL036.PNG",3634,2200,1800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",657,1797,3397,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",3108,2200,3800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",452,1469,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1711,1200,3800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",3404,200,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",15,931,3069,3
"Dogs_80_HighAr_76-36_da12.png",283,1200,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",653,603,2800,3
"Wolves_40_LowAr_15-16_wn12.png",582,931,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",857,1469,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",298,603,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",3369,1797,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",995,1200,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",229,931,3800,3
"Dogs_60_LowAr_18-50_dn2.PNG",272,1200,3397,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",502,931,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",2074,931,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",927,1200,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",1550,931,3800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",67,603,1800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",2152,1797,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1872,1469,2800,3
"Dogs_80_HighAr_87-69_da14.PNG",254,1469,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",483,2200,2531,3
"Wolves_20_HighAr_79-87_wa7.png",15,1200,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",2378,603,3800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1695,603,2531,3
"Wolves_20_HighAr_79-87_wa7.png",279,931,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",4417,2200,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",280,1200,2531,3
"Wolves_40_LowAr_15-16_wn12.png",171,1200,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",67,200,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",118,1469,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",388,603,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",2886,200,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",155,931,1800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",755,1469,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",652,603,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",400,1469,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",1538,931,1800,3
"Wolves_40_LowAr_21-35_wn9.PNG",2518,931,1800,3
"Wolves_20_HighAr_55-09_wa15.PNG",1429,200,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",1328,1200,3800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1238,2200,2203,3
"Positive_89-82_HighAr_43-09_PH065.PNG",884,2200,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",282,1469,2203,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",2390,1469,3397,3
"Dogs_80_HighAr_74-98_da1.PNG",272,931,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",2881,603,3800,3
"Dogs_80_HighAr_100_da3.PNG",2911,1797,3397,3
"Positive_97-82_LowAr_5-85_PL101.PNG",604,603,3800,3
"Dogs_60_LowAr_21-35_dn8.PNG",349,1200,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",1686,2200,2800,3
"Wolves_20_HighAr_94-62_wa14.PNG",1460,1797,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",384,1797,2203,3
"Dogs_60_LowAr_19-97_dn9.PNG",1381,1200,1800,3
"Dogs_60_LowAr_21-35_dn8.PNG",561,931,3397,3
"Wolves_20_HighAr_83-62_wa2.png",1245,931,3069,3
"Wolves_40_LowAr_15-57_wn13.png",530,2200,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",1159,1469,2800,3
"Wolves_40_LowAr_15-57_wn13.png",1159,1200,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",4692,1797,2531,3
"Dogs_80_HighAr_88-43_da6.PNG",248,1469,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",1070,1797,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",1616,1469,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",2797,2200,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",114,200,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",228,200,3800,3
"Dogs_60_LowAr_11-41_dn15.PNG",625,1797,3800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",2478,200,3800,3
"Dogs_80_HighAr_76-45_da4.PNG",1296,603,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",391,2200,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",140,1469,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",925,603,1800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",479,1797,3800,3
"Wolves_40_LowAr_29-83_wn1.PNG",5130,1797,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1215,1200,3397,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",3027,2200,3069,3
"Wolves_40_LowAr_28-44_wn8.PNG",103,1469,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",195,1469,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1257,1200,3800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",448,1469,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",753,931,3800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",980,1469,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",178,1200,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",600,931,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",928,1200,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",420,603,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",2434,1469,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",1789,1200,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",1898,1469,1800,3
"Wolves_40_LowAr_15-89_wn11.PNG",2289,931,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",2466,603,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",349,1469,3800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",758,200,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",1648,603,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",4169,200,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1538,2200,1800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",3407,1469,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",311,1200,2531,3
"Dogs_60_LowAr_9-94_dn13.PNG",4437,1797,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",70,200,3069,3
"Wolves_20_HighAr_94-62_wa14.PNG",810,1469,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",2691,1200,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1221,200,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",943,931,2531,3
"Dogs_80_HighAr_76-36_da12.png",1373,931,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",1338,1797,3800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",25,200,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",281,2200,3397,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1295,603,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",892,1200,1800,3
"Wolves_40_LowAr_14-43_wn14.PNG",479,1469,3800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",398,1469,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1341,200,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",434,1469,1800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",2330,603,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",93,1797,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",4154,1797,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",3287,2200,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1739,931,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",1181,2200,1800,3
"Wolves_20_HighAr_74-33_wa6.PNG",418,1797,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",97,603,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",1202,200,1800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1307,603,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",92,1797,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1773,1797,2800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",470,931,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",542,1797,3069,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",480,931,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",275,1797,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",327,1200,2531,3
"Wolves_40_LowAr_15-57_wn13.png",2146,931,3069,3
"Dogs_80_HighAr_100_da3.PNG",921,200,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1254,2200,1800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",541,1200,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",60,931,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",457,931,1800,3
"Dogs_80_HighAr_76-36_da12.png",1412,603,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",179,931,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",2342,2200,2203,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",980,931,1800,3
"Dogs_60_LowAr_10-11_dn5.PNG",4428,1797,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",497,931,3800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",2832,1469,1800,3
"Dogs_80_HighAr_69-11_da10.png",1277,200,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",1143,2200,3397,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",738,931,2203,3
"Wolves_20_HighAr_83-62_wa2.png",2044,1200,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1683,1797,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",1484,1469,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",2493,1797,3069,3
"Wolves_40_LowAr_29-83_wn1.PNG",2328,1469,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",331,1469,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1104,200,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",685,2200,3800,3
"Wolves_40_LowAr_14-43_wn14.PNG",832,2200,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",102,1797,2203,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1665,603,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",527,603,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",167,931,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",281,1797,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1168,1200,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",45,2200,1800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1190,1200,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",1414,2200,2800,3
"Dogs_60_LowAr_7-74_dn1.PNG",2330,1469,1800,3
"Wolves_40_LowAr_13-94_wn3.PNG",344,1797,3397,3
"Dogs_60_LowAr_9-94_dn13.PNG",1002,1469,3800,3
"Wolves_20_HighAr_74-33_wa6.PNG",1926,1469,3800,3
"Wolves_20_HighAr_78-57_wa13.PNG",227,603,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",4817,931,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1208,603,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",464,1469,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",861,1469,2531,3
"Wolves_20_HighAr_91-36_wa12.PNG",506,603,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",809,1200,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",3229,1200,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1354,931,3069,3
"Wolves_40_LowAr_28-44_wn8.PNG",3032,603,1800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",2064,200,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1673,2200,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",981,1797,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",1928,1469,3800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1023,1469,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",4715,603,3800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",265,1200,1800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",66,1469,3800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",2339,2200,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",1770,200,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",574,1797,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",2850,200,2800,3
"Wolves_20_HighAr_79-87_wa7.png",224,603,2203,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",481,1200,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",4131,1469,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",423,1200,3069,3
"Wolves_40_LowAr_15-16_wn12.png",1895,2200,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1081,200,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",685,200,3800,3
"Dogs_60_LowAr_37-41_dn6.PNG",2898,603,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1074,1797,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",1310,931,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",166,1469,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1859,1797,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1472,200,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",2618,1200,1800,3
"Dogs_60_LowAr_21-35_dn8.PNG",765,603,2531,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1042,603,3800,3
"Wolves_20_HighAr_83-21_wa3.PNG",283,931,3069,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",89,603,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1059,931,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",911,931,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",1857,200,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",505,2200,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",942,2200,1800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",5681,603,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",4,931,1800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",2189,931,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",423,603,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",2239,200,2203,3
"Dogs_80_HighAr_88-43_da6.PNG",337,1797,1800,3
"Dogs_80_HighAr_64-55_da13.PNG",13,200,3397,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",663,1469,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",1335,1200,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",3518,931,3397,3
"Wolves_20_HighAr_83-62_wa2.png",203,603,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",666,603,2203,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",620,1200,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",440,931,2800,3
"Dogs_80_HighAr_87-69_da14.PNG",4026,603,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",588,1200,2531,3
"Wolves_20_HighAr_91-36_wa12.PNG",5468,1469,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",4349,1200,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",1254,931,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",2657,2200,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",1119,931,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",1105,1469,1800,3
"Dogs_80_HighAr_69-11_da10.png",934,1797,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",254,931,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",117,1797,3069,3
"Positive_97-70_HighAr_35-83_PH070.PNG",3380,931,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",64,200,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1247,1469,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",47,1200,2531,3
"Positive_97-82_LowAr_5-85_PL101.PNG",313,931,1800,3
"Dogs_60_LowAr_14-1_dn4.PNG",607,1200,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",2197,1200,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",1455,931,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1499,2200,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",207,2200,1800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",825,200,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",267,1469,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",999,1200,2800,3
