"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",382,931,3397,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",93,1469,3069,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1195,603,3069,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",263,1797,2203,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1010,1797,2203,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",718,1469,2531,2
"Dogs_80_HighAr_73-59_da2.PNG",343,931,2800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",93,603,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1381,931,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",779,603,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",564,1469,2531,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",305,931,1800,3
"Dogs_60_LowAr_10-84_dn12.PNG",83,1797,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",857,931,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",295,1797,3397,3
"Wolves_40_LowAr_15-57_wn13.png",1642,931,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",21,1797,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",361,1469,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",510,1469,1800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",45,603,1800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",2909,603,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",319,1469,1800,3
"Dogs_60_LowAr_10-11_dn5.PNG",1761,1469,3800,3
"Dogs_80_HighAr_74-98_da1.PNG",805,1200,3397,3
"Dogs_80_HighAr_69-11_da10.png",487,1797,1800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1652,1797,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",109,603,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",191,603,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",611,200,1800,3
"Dogs_80_HighAr_76-36_da12.png",74,931,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",520,1469,1800,3
"Dogs_60_LowAr_19-97_dn9.PNG",2291,931,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",978,603,3397,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1493,931,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",2225,1469,3397,3
"Dogs_80_HighAr_74-98_da1.PNG",1564,2200,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1369,1200,3069,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1172,603,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1139,1200,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",2700,1200,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",202,1469,3800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",821,2200,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",356,603,1800,3
"Wolves_20_HighAr_77-02_wa5.PNG",1094,1200,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",928,603,3800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1861,1200,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",324,1797,3069,3
"Dogs_60_LowAr_7-74_dn1.PNG",2296,603,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1866,1469,2203,3
"Dogs_60_LowAr_7-74_dn1.PNG",633,1469,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1209,1200,2531,3
"Dogs_80_HighAr_87-69_da14.PNG",681,603,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1277,1200,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",272,1469,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",487,1469,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",3,2200,3800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",107,603,2203,3
"Wolves_40_LowAr_15-16_wn12.png",202,2200,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",399,1797,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",13,931,3397,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1123,1469,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",4285,1797,3397,3
"Wolves_40_LowAr_15-16_wn12.png",78,1200,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",538,200,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",92,603,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1747,1469,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",4711,931,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",125,1469,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",132,1797,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",91,603,3800,3
"Wolves_20_HighAr_83-62_wa2.png",1350,1200,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",936,931,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1272,2200,3800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",320,931,1800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",504,1797,1800,3
"Dogs_80_HighAr_79-30_da5.PNG",461,603,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",1011,603,3069,3
"Dogs_60_LowAr_9-94_dn13.PNG",138,1797,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1285,200,3397,3
"Dogs_80_HighAr_100_da3.PNG",2812,1469,1800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",267,931,3800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",277,1469,3800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",941,931,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",1770,1797,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",163,931,2800,3
"Wolves_40_LowAr_28-44_wn8.PNG",246,603,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",300,1469,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",2663,1797,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",631,1469,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1289,200,3800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",300,931,3800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",685,200,1800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",2630,1200,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",340,1200,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",955,200,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",384,1200,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1533,2200,1800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1020,2200,2203,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1357,1797,2203,3
"Dogs_80_HighAr_64-55_da13.PNG",3756,1469,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",932,200,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",348,1200,3800,3
"Wolves_40_LowAr_21-68_wn2.PNG",4083,603,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",1104,1200,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",83,2200,2203,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",2608,931,2531,3
"Wolves_20_HighAr_83-62_wa2.png",1718,603,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",915,200,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",206,931,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1099,603,1800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1168,1200,2203,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",3536,603,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",3075,1469,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",618,931,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",405,1797,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1974,200,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",858,1469,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",2316,1200,3069,3
"Dogs_60_LowAr_9-94_dn13.PNG",189,1469,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",329,2200,1800,3
"Dogs_80_HighAr_100_da3.PNG",5866,200,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",221,2200,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",172,1469,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",1671,2200,3069,3
"Wolves_40_LowAr_28-44_wn8.PNG",85,1469,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",939,1797,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",385,931,3397,3
"Wolves_40_LowAr_15-57_wn13.png",1031,2200,2203,3
"Wolves_20_HighAr_63-08_wa11.PNG",853,200,1800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",707,1797,3069,3
"Wolves_20_HighAr_94-62_wa14.PNG",427,1469,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",790,200,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",2558,931,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",335,1469,1800,3
"Dogs_80_HighAr_69-11_da10.png",225,200,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",3015,931,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",912,1200,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",96,931,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",299,1200,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",894,1797,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",188,931,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1469,200,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",2345,931,1800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1309,2200,3800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",771,1469,1800,3
"Dogs_60_LowAr_14-1_dn4.PNG",125,931,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",1213,1469,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",3917,1469,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",62,1200,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1068,2200,2203,3
"Dogs_80_HighAr_64-55_da13.PNG",248,200,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",163,200,1800,3
"Wolves_20_HighAr_77-83_wa4.PNG",664,931,2800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1253,603,1800,3
"Wolves_20_HighAr_70-58_wa1.PNG",692,1469,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",2543,1797,3397,3
"Positive_81-70_HighAr_66-01_PH105.PNG",2804,1797,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",484,1469,3397,3
"Wolves_40_LowAr_13-94_wn3.PNG",1200,200,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",2675,1797,1800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",822,1797,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",615,1469,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",151,1200,3800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",729,1797,1800,3
"Wolves_40_LowAr_23-96_wn4.PNG",307,1200,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",2506,931,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",740,931,3800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1094,1200,2531,3
"Dogs_80_HighAr_100_da3.PNG",188,1797,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",2338,1200,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",4522,1200,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",888,603,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",2,603,3397,3
"Dogs_80_HighAr_74-98_da1.PNG",73,931,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1666,1200,1800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",2936,2200,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1293,931,2203,3
"Dogs_60_LowAr_11-00_dn7.PNG",134,200,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1330,603,3800,3
"Wolves_40_LowAr_29-83_wn1.PNG",247,1469,3800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",71,200,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1201,603,3800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1834,1797,3800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",53,603,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",196,1200,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",1105,1797,3800,3
"Wolves_20_HighAr_77-02_wa5.PNG",264,931,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",2232,2200,3800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",32,1469,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",33,1469,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",101,2200,1800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",735,931,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1495,1469,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",51,931,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",168,1200,3800,3
"Dogs_80_HighAr_88-43_da6.PNG",31,1469,3800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1384,1469,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",2054,931,3397,3
"Dogs_80_HighAr_80-20_da8.PNG",674,931,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",231,1469,3069,3
"Wolves_20_HighAr_79-87_wa7.png",1946,931,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",1019,1200,2531,3
"Wolves_20_HighAr_83-62_wa2.png",499,931,3800,3
"Wolves_20_HighAr_78-57_wa13.PNG",328,1200,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",162,1797,3800,3
"Wolves_40_LowAr_23-96_wn4.PNG",975,931,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1602,2200,2531,3
"Positive_97-82_LowAr_5-85_PL101.PNG",2856,603,3800,3
"Wolves_40_LowAr_15-89_wn11.PNG",4,931,2800,3
"Wolves_20_HighAr_91-36_wa12.PNG",192,603,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",757,931,3069,3
"Wolves_40_LowAr_15-16_wn12.png",471,931,2800,3
"Wolves_20_HighAr_94-62_wa14.PNG",1211,1797,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",512,603,3397,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",636,931,3800,3
"Dogs_60_LowAr_10-84_dn12.PNG",5627,200,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",334,931,2531,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",545,931,2203,3
"Wolves_20_HighAr_79-87_wa7.png",375,603,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",679,931,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",89,603,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",836,1200,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",3462,1469,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",894,2200,1800,3
"Dogs_60_LowAr_11-41_dn15.PNG",501,1469,3800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",16,1469,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",7,2200,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1052,200,2203,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1714,603,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",403,1469,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",20,2200,3800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",511,931,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1137,1469,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",3351,1797,3397,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",3558,2200,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1257,200,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",1863,1200,2800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",354,931,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",314,1200,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1408,200,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",381,2200,3397,3
"Wolves_20_HighAr_79-87_wa7.png",4488,1200,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",763,1200,3800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",3411,1797,1800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",622,1469,3069,3
"Wolves_40_LowAr_15-57_wn13.png",3394,1200,2203,3
"Wolves_40_LowAr_29-83_wn1.PNG",97,1797,1800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",679,200,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1127,1200,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",2812,1469,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",1250,1797,1800,3
"Dogs_60_LowAr_18-50_dn2.PNG",97,931,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",2507,1200,3397,3
"Wolves_20_HighAr_91-36_wa12.PNG",1675,1469,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1354,200,1800,3
"Dogs_60_LowAr_21-35_dn8.PNG",485,603,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1496,1797,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",349,200,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",1075,603,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",415,200,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",22,603,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",19,1200,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",126,1797,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",85,2200,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",1677,1200,2800,3
"Dogs_80_HighAr_88-43_da6.PNG",1132,1797,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1954,2200,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",219,603,1800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",4313,2200,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",805,1797,1800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1243,1469,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",2057,2200,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",626,1200,2203,3
"Dogs_80_HighAr_87-69_da14.PNG",1043,1469,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",189,200,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",13,2200,2203,3
"Wolves_20_HighAr_63-08_wa11.PNG",5183,1797,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",3270,603,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",565,2200,3397,3
"Positive_94-11_LowAr_6-60_PL036.PNG",329,931,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",2276,1797,2203,3
"Wolves_40_LowAr_11-17_wn10.PNG",1886,200,2203,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1204,200,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",39,1469,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",847,931,3397,3
"Dogs_80_HighAr_76-36_da12.png",5093,603,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",377,2200,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",650,200,3800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",853,2200,3800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",895,200,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",335,2200,3800,3
"Dogs_80_HighAr_69-11_da10.png",586,1469,2531,3
"Positive_97-70_HighAr_35-83_PH070.PNG",2264,931,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",490,2200,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",4891,1200,2203,3
"Dogs_80_HighAr_79-30_da5.PNG",568,1200,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",1846,1797,3800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1352,1797,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",884,603,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",2173,1797,1800,3
"Dogs_80_HighAr_76-36_da12.png",529,1200,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",931,200,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",812,1200,3069,3
