"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",3630,1469,3397,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",541,2200,2531,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",513,603,3397,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",624,1797,3069,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",1187,931,2531,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",484,200,3397,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",2000,200,2531,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",752,1797,2531,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1294,1469,3800,2
"Negative_0-78_HighAr_91-29_NH_H077.PNG",634,200,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1769,1200,1800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",4552,1469,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1124,1797,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",1278,1200,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",2355,1797,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",2082,1469,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",27,603,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",366,2200,3397,3
"Positive_81-70_HighAr_66-01_PH105.PNG",233,200,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",555,931,3800,3
"Wolves_40_LowAr_11-17_wn10.PNG",463,1797,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",142,1797,3800,3
"Dogs_80_HighAr_100_da3.PNG",628,200,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",266,603,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1146,931,3800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",70,1469,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",20,1797,3800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",286,2200,1800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",178,1469,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",792,603,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",518,1469,1800,3
"Dogs_80_HighAr_64-55_da13.PNG",367,1797,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",281,200,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1596,1200,2203,3
"Dogs_60_LowAr_18-50_dn2.PNG",864,931,2531,3
"Wolves_40_LowAr_28-44_wn8.PNG",783,1469,1800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",42,2200,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",2388,200,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",2553,931,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",2521,931,1800,3
"Dogs_80_HighAr_74-98_da1.PNG",872,2200,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",249,200,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",117,1200,2203,3
"Dogs_80_HighAr_69-11_da10.png",877,1797,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",458,1469,2203,3
"Wolves_40_LowAr_29-83_wn1.PNG",647,1797,3800,3
"Dogs_60_LowAr_17-20_dn3.PNG",1419,931,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1008,1797,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",121,603,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",1879,1797,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",923,2200,1800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",214,1469,1800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",807,603,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",300,200,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",39,603,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1000,1797,2800,3
"Dogs_60_LowAr_9-94_dn13.PNG",1473,1797,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",371,1200,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1246,931,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",162,1200,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1601,603,3800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",3627,1797,1800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",4445,200,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",2547,2200,1800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1437,1469,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",638,931,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",474,1469,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",1423,931,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",64,603,2203,3
"Wolves_40_LowAr_28-44_wn8.PNG",1803,603,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",347,1200,1800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",2332,1469,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",1739,1200,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",3875,1469,2531,3
"Wolves_20_HighAr_79-87_wa7.png",603,931,2800,3
"Dogs_80_HighAr_100_da3.PNG",406,1797,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",410,931,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",136,200,3800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1962,1797,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",146,603,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",5454,1200,3800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",400,1200,3069,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",728,603,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",113,1469,3800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",18,931,1800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",464,1797,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",4647,603,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",49,1469,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",868,1469,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",250,931,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1226,603,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",3488,931,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",661,200,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",2410,2200,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",1662,200,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",578,2200,2203,3
"Dogs_80_HighAr_64-55_da13.PNG",553,200,2800,3
"Wolves_20_HighAr_79-87_wa7.png",1178,1200,3397,3
"Dogs_80_HighAr_76-36_da12.png",3649,603,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",286,2200,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",1315,931,3800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",23,603,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",234,1797,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",3777,1469,3800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",173,931,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",515,603,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",2997,1200,1800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1571,1469,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",2573,200,3397,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1003,931,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1574,931,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1662,200,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",2726,931,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",568,603,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",727,1469,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1869,200,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1461,1469,3800,3
"Dogs_60_LowAr_7-74_dn1.PNG",2906,1469,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",2464,1200,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1046,2200,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",2121,200,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",3230,1200,2800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",2841,931,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1561,200,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",2445,200,3800,3
"Wolves_20_HighAr_83-62_wa2.png",186,603,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",859,603,2531,3
"Wolves_20_HighAr_94-62_wa14.PNG",6,1797,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1088,1469,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",1229,1200,1800,3
"Dogs_80_HighAr_79-30_da5.PNG",142,931,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",619,1469,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",2762,200,3800,3
"Dogs_80_HighAr_88-43_da6.PNG",31,1797,2203,3
"Dogs_60_LowAr_19-97_dn9.PNG",246,931,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",1068,931,3397,3
"Wolves_40_LowAr_13-94_wn3.PNG",1551,1469,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",2425,931,3397,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1296,1469,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",339,2200,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",343,1200,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1046,931,3397,3
"Wolves_20_HighAr_91-36_wa12.PNG",506,1469,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",817,1469,2203,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1932,931,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",2044,931,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",589,1797,1800,3
"Wolves_20_HighAr_74-33_wa6.PNG",1305,1469,3800,3
"Wolves_20_HighAr_77-83_wa4.PNG",92,1200,3800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1212,2200,2203,3
"Wolves_20_HighAr_83-62_wa2.png",603,1200,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",340,1200,1800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",45,603,2203,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",2402,931,1800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",23,1797,2800,3
"Wolves_20_HighAr_83-62_wa2.png",930,931,2203,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",427,2200,1800,3
"Wolves_40_LowAr_23-96_wn4.PNG",23,603,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1581,603,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",612,200,2531,3
"Dogs_80_HighAr_69-11_da10.png",858,200,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",78,1200,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",1992,1200,1800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1941,931,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",201,1200,3800,3
"Dogs_60_LowAr_10-11_dn5.PNG",1847,200,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",1392,603,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",142,1469,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",338,2200,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",3129,200,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",577,2200,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1701,200,3069,3
"Wolves_40_LowAr_15-16_wn12.png",644,931,3397,3
"Dogs_60_LowAr_37-41_dn6.PNG",2375,1200,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",2084,931,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",12,2200,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",921,200,3397,3
"Wolves_40_LowAr_21-35_wn9.PNG",648,931,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",25,931,3800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1028,1469,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",506,603,3800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",506,1200,1800,3
"Wolves_40_LowAr_11-17_wn10.PNG",2376,1469,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",368,1797,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",312,1200,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",3978,1797,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",528,200,3800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",52,1200,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",69,931,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",994,1797,1800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",4623,200,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",165,931,3800,3
"Dogs_80_HighAr_69-36_da9.PNG",211,1469,1800,3
"Dogs_80_HighAr_76-45_da4.PNG",80,931,3800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",992,2200,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",2843,1469,3800,3
"Wolves_40_LowAr_12-39_wn5.PNG",580,1469,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",594,2200,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1758,1200,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",530,1469,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1225,1469,3069,3
"Wolves_40_LowAr_15-57_wn13.png",2348,2200,2800,3
"Dogs_80_HighAr_76-36_da12.png",3361,931,3069,3
"Dogs_80_HighAr_100_da3.PNG",1811,1469,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1253,931,2203,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",2620,2200,3800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",2501,1797,3397,3
"Positive_89-82_HighAr_43-09_PH065.PNG",2260,931,2531,3
"Wolves_20_HighAr_94-62_wa14.PNG",2154,1469,2531,3
"Dogs_80_HighAr_87-69_da14.PNG",695,603,1800,3
"Wolves_40_LowAr_15-57_wn13.png",748,931,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",2689,2200,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",1995,1469,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",1279,1200,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",41,931,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",254,2200,3397,3
"Wolves_20_HighAr_91-36_wa12.PNG",45,603,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",383,1797,1800,3
"Wolves_40_LowAr_21-35_wn9.PNG",1476,1200,2531,3
"Positive_97-70_HighAr_35-83_PH070.PNG",2340,931,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",2149,1797,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1715,2200,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",65,1797,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1715,2200,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",2007,1797,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",3241,1469,1800,3
"Wolves_40_LowAr_14-43_wn14.PNG",2271,1797,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",2123,200,1800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1265,1200,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",1175,1797,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",173,2200,1800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",242,1797,2531,3
"Dogs_60_LowAr_7-74_dn1.PNG",3035,603,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",140,1200,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1146,2200,1800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",202,200,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",25,1200,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",188,1469,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",2179,931,3069,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",424,931,1800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1217,603,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",2486,603,2203,3
"Wolves_40_LowAr_15-16_wn12.png",172,2200,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",1366,603,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",359,931,2203,3
"Dogs_60_LowAr_18-50_dn2.PNG",1527,603,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",151,2200,2800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1562,603,3800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",217,603,3069,3
"Dogs_80_HighAr_88-43_da6.PNG",87,1469,2531,3
"Dogs_60_LowAr_9-94_dn13.PNG",3069,1469,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1543,1200,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",763,1797,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",372,200,3800,3
"Wolves_40_LowAr_29-83_wn1.PNG",2419,1469,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",472,1200,2800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",2939,603,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",1257,1797,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",2545,1797,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",337,931,3800,3
"Wolves_20_HighAr_79-87_wa7.png",692,603,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",1798,931,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",3429,1200,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",274,200,1800,3
"Dogs_80_HighAr_73-59_da2.PNG",514,1200,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",3776,1469,2531,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",244,603,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",1884,603,2203,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",171,1469,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",51,1200,3397,3
"Dogs_60_LowAr_37-41_dn6.PNG",2093,603,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1475,2200,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",437,2200,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1906,1797,2800,3
"Dogs_80_HighAr_76-36_da12.png",1692,1200,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",341,2200,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",1695,1200,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",161,1469,1800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",2616,2200,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",714,1797,3397,3
"Dogs_80_HighAr_80-20_da8.PNG",910,603,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",5035,200,1800,3
"Wolves_20_HighAr_83-21_wa3.PNG",495,1200,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",102,1469,3800,3
"Wolves_20_HighAr_77-02_wa5.PNG",3909,931,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",363,931,1800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",970,603,3069,3
"Positive_97-82_LowAr_5-85_PL101.PNG",2393,603,3397,3
"Wolves_40_LowAr_15-16_wn12.png",71,1200,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",86,1469,2531,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1355,931,3800,3
"Dogs_80_HighAr_69-36_da9.PNG",462,2200,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",216,1797,3069,3
"Wolves_40_LowAr_15-57_wn13.png",1147,1200,3069,3
"Dogs_80_HighAr_69-11_da10.png",992,1469,3800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",2,1797,3800,3
"Dogs_60_LowAr_11-00_dn7.PNG",795,1469,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",920,1797,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",829,931,1800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1700,1469,3800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",848,1200,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",2156,1200,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",774,200,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",2625,1200,3800,3
"Wolves_40_LowAr_13-94_wn3.PNG",813,1797,2203,3
"Dogs_80_HighAr_87-69_da14.PNG",131,1469,3069,3
