"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Wolves_40_LowAr_21-35_wn9.PNG",1899,1200,3800,3
"Wolves_40_LowAr_15-16_wn12.png",57,1200,3800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1280,1469,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",168,1469,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",1842,931,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1079,1200,1800,3
"Dogs_60_LowAr_10-84_dn12.PNG",4674,1469,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",1847,1200,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",318,1469,2800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",2936,603,2203,3
"Wolves_40_LowAr_11-17_wn10.PNG",150,1797,1800,3
"Dogs_60_LowAr_37-41_dn6.PNG",1498,603,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",848,2200,1800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1034,1469,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",38,1797,2531,3
"Wolves_20_HighAr_83-62_wa2.png",42,603,1800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1195,1469,1800,3
"Dogs_80_HighAr_87-69_da14.PNG",259,603,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",446,931,3800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",80,931,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",416,1200,1800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",499,1469,3800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",362,603,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",2038,931,3397,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1059,200,3800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",559,931,3800,3
"Wolves_20_HighAr_91-36_wa12.PNG",906,603,2203,3
"Wolves_40_LowAr_29-83_wn1.PNG",5051,1797,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",1114,931,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",2205,1200,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",109,931,3069,3
"Dogs_80_HighAr_100_da3.PNG",396,1797,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",3193,1200,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1296,1469,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",274,931,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1965,603,2203,3
"Dogs_80_HighAr_87-69_da14.PNG",877,1469,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",892,1200,3800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",512,931,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",650,200,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",4753,1797,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",3044,931,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",156,2200,1800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",241,1200,1800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1748,2200,1800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",82,2200,1800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1590,1469,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",905,931,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",418,1469,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",317,603,1800,3
"Dogs_60_LowAr_10-11_dn5.PNG",859,1797,1800,3
"Wolves_20_HighAr_79-87_wa7.png",2299,603,2531,3
"Wolves_40_LowAr_29-83_wn1.PNG",735,1469,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",2046,603,2203,3
"Wolves_40_LowAr_15-57_wn13.png",301,1200,2203,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",54,603,2203,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",447,931,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",2668,1200,1800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",3046,931,3800,3
"Dogs_80_HighAr_73-59_da2.PNG",547,2200,2203,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",291,603,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1339,1469,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",92,1469,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",583,1200,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",679,931,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",367,200,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",5765,2200,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",968,2200,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",3830,200,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",673,1469,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",307,1797,2203,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",439,2200,1800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",977,200,3800,3
"Dogs_80_HighAr_64-55_da13.PNG",269,1797,2203,3
"Dogs_80_HighAr_76-36_da12.png",2402,1200,1800,3
"Dogs_60_LowAr_11-00_dn7.PNG",177,1469,3397,3
"Dogs_60_LowAr_7-74_dn1.PNG",1473,1469,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",1397,603,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",1832,1200,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",1851,603,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",159,603,3397,3
"Wolves_20_HighAr_77-02_wa5.PNG",299,931,2203,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",53,1469,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",853,1200,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1146,1797,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",3145,200,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",85,1469,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1404,1200,3800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1327,1797,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",274,1469,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",3035,603,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",843,1797,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",984,2200,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1390,200,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",2529,1469,2800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",609,931,1800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",435,1469,3800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1848,1200,1800,3
"Wolves_20_HighAr_77-02_wa5.PNG",1707,1200,3800,3
"Wolves_40_LowAr_15-57_wn13.png",2026,2200,3397,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1214,1469,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",680,603,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",742,931,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",799,1200,3800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",510,1469,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",998,1200,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",18,200,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",243,931,1800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1760,603,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",255,1797,2203,3
"Positive_97-70_HighAr_35-83_PH070.PNG",4394,603,3397,3
"Wolves_40_LowAr_13-94_wn3.PNG",700,1797,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",514,603,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",56,931,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1678,931,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",81,200,3397,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",40,931,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",276,200,3800,3
"Wolves_40_LowAr_15-16_wn12.png",2485,931,2800,3
"Dogs_60_LowAr_9-94_dn13.PNG",383,1469,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1193,1469,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",874,1797,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",1816,603,2800,3
"Wolves_20_HighAr_94-62_wa14.PNG",182,1469,3800,3
"Dogs_80_HighAr_69-11_da10.png",502,1797,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",3456,1797,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",1422,1469,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",137,931,2531,3
"Dogs_80_HighAr_88-43_da6.PNG",889,1797,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1482,1200,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",1027,1797,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",411,1200,2203,3
"Wolves_20_HighAr_91-36_wa12.PNG",409,1469,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",316,1797,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",2764,1797,3397,3
"Wolves_40_LowAr_15-57_wn13.png",429,931,3800,3
"Dogs_60_LowAr_10-11_dn5.PNG",1730,200,1800,3
"Dogs_80_HighAr_74-98_da1.PNG",982,2200,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1655,603,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",420,931,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",3971,1200,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",144,931,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",301,200,2800,3
"Dogs_80_HighAr_69-11_da10.png",418,200,3800,3
"Dogs_60_LowAr_37-41_dn6.PNG",702,931,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",460,2200,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",1030,931,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",1816,603,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",1848,1200,3397,3
"Dogs_60_LowAr_7-74_dn1.PNG",436,603,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",4971,1469,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",2578,931,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",495,603,2203,3
"Dogs_80_HighAr_64-55_da13.PNG",647,1469,3800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1689,2200,3800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",935,200,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",166,931,2203,3
"Dogs_80_HighAr_79-30_da5.PNG",1795,931,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",324,603,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",763,1469,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",101,1797,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",208,603,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",1050,603,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",767,1797,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1557,2200,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1689,1797,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",1500,603,3069,3
"Wolves_20_HighAr_83-62_wa2.png",2527,1200,1800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",3057,1469,1800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1033,1797,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",900,1200,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",392,200,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",19,1469,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",511,603,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",839,1469,3397,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",392,1797,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",440,2200,1800,3
"Wolves_20_HighAr_63-08_wa11.PNG",654,1797,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",182,1200,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",47,2200,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",80,1469,2203,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1760,931,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",745,1469,2203,3
"Dogs_60_LowAr_19-97_dn9.PNG",1026,1200,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1765,1797,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",191,931,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",2016,603,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",1031,1469,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",565,200,3800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",91,603,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",189,1200,3800,3
"Dogs_60_LowAr_18-50_dn2.PNG",1012,603,3800,3
"Dogs_60_LowAr_14-1_dn4.PNG",569,2200,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",442,931,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",807,1200,3069,3
"Dogs_80_HighAr_76-36_da12.png",2979,603,3397,3
"Positive_97-82_LowAr_5-85_PL101.PNG",2,931,3800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",2598,200,3800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",670,1200,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",1317,931,3800,3
"Dogs_80_HighAr_80-20_da8.PNG",757,931,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",125,1797,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",2447,200,3069,3
"Wolves_20_HighAr_83-62_wa2.png",1646,931,2203,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",2118,2200,2531,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",2234,931,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",439,2200,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",374,2200,3397,3
"Wolves_40_LowAr_28-44_wn8.PNG",61,603,2203,3
"Dogs_80_HighAr_100_da3.PNG",250,1469,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",112,200,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",1809,1200,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",697,2200,2531,3
"Wolves_40_LowAr_15-16_wn12.png",1326,2200,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",161,1200,3397,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",100,603,1800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",852,2200,2203,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",724,931,2203,3
"Positive_89-82_HighAr_43-09_PH065.PNG",261,931,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1018,1797,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",395,1469,2203,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",676,931,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1251,200,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",500,1469,1800,3
"Dogs_80_HighAr_69-11_da10.png",305,1469,1800,3
"Wolves_20_HighAr_55-09_wa15.PNG",1099,200,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",2726,1200,2203,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",980,1200,2800,3
"Dogs_80_HighAr_88-43_da6.PNG",610,1469,3800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",884,2200,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",255,1469,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",698,603,2800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",2324,603,2531,3
"Wolves_40_LowAr_28-44_wn8.PNG",903,1469,1800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1896,200,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",1606,1469,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",783,200,2203,3
"Wolves_20_HighAr_79-87_wa7.png",714,1200,1800,3
"Dogs_80_HighAr_76-45_da4.PNG",1245,931,2203,3
"Positive_94-11_LowAr_6-60_PL036.PNG",52,2200,3800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1510,603,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",2707,1797,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",2608,2200,3069,3
