"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1521,200,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",397,2200,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",3837,931,2531,3
"Wolves_20_HighAr_79-87_wa7.png",648,603,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",853,1469,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1584,931,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",5,1797,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1129,1469,3800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",3739,1200,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",1174,603,1800,3
"Wolves_40_LowAr_23-96_wn4.PNG",155,931,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",124,2200,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",799,1200,3800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1827,603,1800,3
"Wolves_40_LowAr_14-43_wn14.PNG",894,1469,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",4721,1200,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",160,931,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",988,200,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",3776,931,1800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1048,931,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",1144,1797,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",2061,200,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1017,1200,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1757,603,1800,3
"Wolves_40_LowAr_13-94_wn3.PNG",1304,200,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",323,2200,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",148,931,1800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",269,200,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",301,1797,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1754,1469,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",42,1797,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",4801,1797,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",372,2200,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",3032,931,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",2973,200,1800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1642,603,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",536,931,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1359,1469,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",79,2200,2531,3
"Dogs_60_LowAr_7-74_dn1.PNG",2580,1469,2800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",2356,603,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",480,603,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",88,1200,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",3917,200,3800,3
"Dogs_60_LowAr_10-84_dn12.PNG",901,1469,3800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1681,2200,2203,3
"Wolves_40_LowAr_15-57_wn13.png",808,931,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",2283,2200,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",3445,931,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",31,2200,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",754,2200,1800,3
"Dogs_60_LowAr_11-00_dn7.PNG",932,1797,2800,3
"Dogs_80_HighAr_100_da3.PNG",487,200,3069,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",862,931,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1106,2200,2531,3
"Wolves_20_HighAr_83-62_wa2.png",2322,603,3800,3
"Dogs_60_LowAr_21-35_dn8.PNG",34,603,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",643,1797,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",3,1469,3397,3
"Positive_89-82_HighAr_43-09_PH065.PNG",2053,1200,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",3846,2200,3800,3
"Dogs_60_LowAr_17-20_dn3.PNG",2552,931,3800,3
"Wolves_20_HighAr_55-09_wa15.PNG",2593,200,2203,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",2203,1469,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",212,603,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",3066,2200,3397,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1793,1200,2203,3
"Wolves_40_LowAr_15-16_wn12.png",368,2200,3397,3
"Wolves_20_HighAr_77-83_wa4.PNG",585,931,3800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",617,931,1800,3
"Wolves_20_HighAr_55-09_wa15.PNG",653,1469,2531,3
"Dogs_80_HighAr_69-11_da10.png",357,200,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1031,1469,3397,3
"Wolves_40_LowAr_15-57_wn13.png",4322,2200,2203,3
"Wolves_40_LowAr_15-16_wn12.png",1407,1200,1800,3
"Wolves_20_HighAr_74-33_wa6.PNG",341,1469,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1369,603,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",214,931,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",448,1200,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",150,1797,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1190,200,2203,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",807,1200,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",409,2200,3800,3
"Wolves_40_LowAr_15-57_wn13.png",3322,1200,2203,3
"Dogs_60_LowAr_11-00_dn7.PNG",192,1469,3800,3
"Wolves_20_HighAr_91-36_wa12.PNG",3856,1469,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",2597,1200,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",2112,2200,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",100,603,3800,3
"Dogs_80_HighAr_73-59_da2.PNG",5788,2200,2531,3
"Wolves_20_HighAr_83-62_wa2.png",13,1200,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",361,931,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",374,200,1800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",192,2200,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",393,1797,2800,3
"Dogs_60_LowAr_7-74_dn1.PNG",467,603,2203,3
"Dogs_80_HighAr_76-36_da12.png",2727,1200,3800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",10,1797,1800,3
"Dogs_60_LowAr_18-50_dn2.PNG",1327,603,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",225,1200,3800,3
"Wolves_40_LowAr_21-68_wn2.PNG",315,1200,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",60,200,2203,3
"Positive_94-11_LowAr_6-60_PL036.PNG",2002,931,3800,3
"Dogs_60_LowAr_37-41_dn6.PNG",1452,931,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",262,1200,3800,3
"Dogs_80_HighAr_80-20_da8.PNG",633,1200,3397,3
"Dogs_60_LowAr_9-94_dn13.PNG",2335,1469,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",21,1469,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",762,1797,3800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1048,1469,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",119,1797,3397,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",2213,603,2531,3
"Wolves_40_LowAr_28-44_wn8.PNG",883,1469,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",1317,1200,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",400,200,1800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",458,1797,1800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",85,2200,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1291,603,3800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",260,1469,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",2594,603,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",533,931,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",2049,931,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",1034,1200,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",875,931,2203,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1433,1200,1800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",131,1797,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",987,200,3800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",55,200,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",32,603,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",3257,1797,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",73,603,3800,3
"Dogs_80_HighAr_88-43_da6.PNG",397,1469,2531,3
"Wolves_40_LowAr_29-83_wn1.PNG",130,1797,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",998,1200,1800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1726,1797,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",746,603,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",667,1200,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",2881,1797,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",656,1200,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1385,1200,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",2323,1469,1800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",274,1797,2203,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",97,603,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",3769,2200,1800,3
"Dogs_60_LowAr_18-50_dn2.PNG",653,931,2203,3
"Wolves_20_HighAr_63-08_wa11.PNG",308,1469,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",3640,931,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",2798,1469,3069,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1162,931,3800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",289,603,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",162,1469,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",717,1200,1800,3
"Wolves_40_LowAr_13-94_wn3.PNG",465,1797,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1365,2200,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",3231,200,3800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",4962,1200,3800,3
"Dogs_60_LowAr_14-1_dn4.PNG",61,2200,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",916,1469,2800,3
"Dogs_80_HighAr_100_da3.PNG",1549,1797,2203,3
"Dogs_60_LowAr_11-00_dn7.PNG",97,200,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",646,200,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",3357,1797,3397,3
"Wolves_20_HighAr_77-02_wa5.PNG",3060,931,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",222,200,3800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",213,931,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1583,1469,1800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",112,1797,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",641,1469,3800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1529,2200,1800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1574,603,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",2224,931,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",1820,931,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",293,603,1800,3
"Dogs_60_LowAr_10-11_dn5.PNG",728,1469,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1126,1469,3069,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",167,931,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",486,603,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",298,1469,1800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",593,200,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",391,2200,1800,3
"Wolves_20_HighAr_55-09_wa15.PNG",1857,1797,1800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",259,1200,1800,3
"Wolves_40_LowAr_21-35_wn9.PNG",281,931,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",288,931,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",2211,603,3397,3
"Wolves_20_HighAr_94-62_wa14.PNG",2890,1797,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",342,931,2203,3
"Dogs_60_LowAr_18-50_dn2.PNG",3705,1200,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",417,200,3800,3
"Dogs_60_LowAr_11-41_dn15.PNG",414,1469,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1302,200,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",113,603,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",1667,1200,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1485,1469,2531,3
"Dogs_80_HighAr_69-11_da10.png",3752,1797,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",533,1200,3397,3
"Positive_97-70_HighAr_35-83_PH070.PNG",598,931,3800,3
"Dogs_80_HighAr_74-98_da1.PNG",14,1200,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1165,200,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",251,603,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",395,1797,3397,3
"Wolves_40_LowAr_28-44_wn8.PNG",118,603,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",447,2200,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1410,2200,2800,3
"Wolves_20_HighAr_91-36_wa12.PNG",462,603,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",269,931,2800,3
"Dogs_80_HighAr_88-43_da6.PNG",581,1797,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1142,1469,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",807,2200,1800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",3400,931,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",3106,2200,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",813,603,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",1049,1469,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",580,2200,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",2728,200,2203,3
"Wolves_20_HighAr_79-87_wa7.png",533,1200,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",28,1200,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1891,931,2203,3
"Dogs_80_HighAr_69-11_da10.png",103,1469,3069,3
"Positive_97-82_LowAr_5-85_PL101.PNG",137,603,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",14,1200,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",220,603,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",123,1797,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",4931,2200,3800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",2241,1469,2203,3
"Wolves_20_HighAr_83-62_wa2.png",1387,931,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",564,1200,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",1671,603,1800,3
"Dogs_80_HighAr_79-30_da5.PNG",2086,603,1800,3
"Wolves_20_HighAr_63-08_wa11.PNG",1470,1797,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",147,200,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",306,200,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",1092,1469,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",660,1469,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1254,931,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",503,1469,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",544,1469,2800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",169,931,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1530,2200,1800,3
"Dogs_60_LowAr_11-41_dn15.PNG",2610,1797,1800,3
"Wolves_20_HighAr_63-08_wa11.PNG",43,200,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",946,200,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",2337,1469,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1171,1200,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",2327,1200,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",1361,200,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",478,1200,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",1884,1200,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",165,2200,3397,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",2412,603,2531,3
