"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Wolves_40_LowAr_15-16_wn12.png",1715,2200,3397,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1129,603,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",2613,200,2531,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",2231,931,1800,3
"Dogs_80_HighAr_69-11_da10.png",703,1797,2203,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",576,1469,1800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",3917,931,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",146,1200,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",3158,1469,1800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1321,931,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",1892,2200,2203,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1751,2200,3800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",295,200,3397,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1339,200,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",835,1200,3069,3
"Wolves_20_HighAr_83-62_wa2.png",30,603,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",923,200,1800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1344,2200,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",565,931,3800,3
"Wolves_40_LowAr_12-39_wn5.PNG",1312,1797,3397,3
"Wolves_40_LowAr_29-83_wn1.PNG",51,1469,2800,3
"Dogs_80_HighAr_87-69_da14.PNG",523,603,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",2020,2200,2203,3
"Dogs_60_LowAr_7-74_dn1.PNG",2318,1469,2203,3
"Dogs_80_HighAr_76-36_da12.png",131,603,2203,3
"Positive_94-11_LowAr_6-60_PL036.PNG",62,931,3800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1884,1797,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",177,603,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",205,1200,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",322,1469,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",2631,1469,1800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",69,2200,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",87,1200,1800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",787,931,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",674,200,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",4099,1797,3800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",316,1797,3397,3
"Wolves_20_HighAr_77-02_wa5.PNG",122,2200,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",2219,1200,3069,3
"Dogs_80_HighAr_76-36_da12.png",2057,931,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",1029,2200,3397,3
"Wolves_40_LowAr_15-16_wn12.png",1257,1200,3800,3
"Dogs_80_HighAr_69-11_da10.png",256,1469,3397,3
"Wolves_40_LowAr_21-35_wn9.PNG",46,603,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",143,1200,3397,3
"Dogs_80_HighAr_80-20_da8.PNG",1437,603,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",816,603,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",313,1469,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",3232,1797,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",945,200,2800,3
"Wolves_20_HighAr_94-62_wa14.PNG",1559,1797,1800,3
"Wolves_40_LowAr_15-57_wn13.png",3060,1200,3069,3
"Wolves_40_LowAr_28-44_wn8.PNG",1005,603,2531,3
"Wolves_20_HighAr_79-87_wa7.png",459,603,2203,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1,200,1800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",565,1469,1800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",949,1469,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",161,200,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",330,1797,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",373,200,3397,3
"Wolves_20_HighAr_91-36_wa12.PNG",157,1469,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",421,1200,2203,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",448,931,3800,3
"Dogs_60_LowAr_18-50_dn2.PNG",1783,931,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",1286,603,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1396,1469,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",1098,200,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",166,2200,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",932,1200,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",776,1469,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",574,931,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",451,931,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",357,2200,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",195,1469,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1295,931,1800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",3381,1200,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1206,1469,3800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",77,1797,1800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1780,931,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",831,1797,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",1209,931,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",192,931,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",843,2200,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1448,603,3800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",212,1797,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",311,2200,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",2487,1200,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",115,1797,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1018,931,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",398,1797,1800,3
"Dogs_80_HighAr_74-98_da1.PNG",752,2200,1800,3
"Wolves_20_HighAr_70-58_wa1.PNG",309,1469,2203,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",243,1200,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",433,603,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",363,1797,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",587,1797,3800,3
"Dogs_60_LowAr_37-41_dn6.PNG",2848,1200,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",4604,1469,1800,3
"Wolves_40_LowAr_15-89_wn11.PNG",177,603,3069,3
"Wolves_40_LowAr_29-83_wn1.PNG",3709,1797,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",98,1797,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",341,1200,1800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",141,1469,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",142,1469,2203,3
"Wolves_40_LowAr_11-17_wn10.PNG",1467,1797,3397,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1807,1469,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",2492,931,2800,3
"Dogs_80_HighAr_69-11_da10.png",585,200,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",126,2200,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",691,2200,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",380,603,3800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",2314,2200,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",251,200,2800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1249,931,2203,3
"Dogs_80_HighAr_64-55_da13.PNG",53,1469,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",667,1200,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",901,603,3800,3
"Wolves_40_LowAr_23-96_wn4.PNG",2539,603,3800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",641,931,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",515,1200,1800,3
"Dogs_80_HighAr_100_da3.PNG",555,1469,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1632,931,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",822,931,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",1525,1200,2203,3
"Wolves_40_LowAr_11-17_wn10.PNG",952,1469,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",304,1200,3800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",69,1469,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",587,1469,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",128,1200,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",1890,1797,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",594,603,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1757,1797,3397,3
"Positive_97-82_LowAr_5-85_PL101.PNG",361,603,3800,3
"Dogs_60_LowAr_9-94_dn13.PNG",356,1469,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",2408,931,1800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1150,200,1800,3
"Dogs_60_LowAr_17-20_dn3.PNG",114,931,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1083,603,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",73,2200,1800,3
"Dogs_60_LowAr_37-41_dn6.PNG",71,931,3397,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",136,1797,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",35,1797,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",1920,1200,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1096,200,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1357,931,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",3026,1469,3800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1133,1469,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",3559,1200,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1884,1797,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",1302,931,3069,3
"Dogs_80_HighAr_100_da3.PNG",1133,200,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",331,1200,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",441,2200,3800,3
"Dogs_80_HighAr_69-36_da9.PNG",1980,1469,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",2846,931,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",691,1797,3069,3
"Wolves_40_LowAr_15-57_wn13.png",348,2200,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",2267,2200,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1040,931,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1134,2200,3800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1956,931,3800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",3447,1469,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",571,603,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",2936,1797,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",222,200,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",638,931,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",385,2200,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",491,603,3397,3
"Wolves_20_HighAr_79-87_wa7.png",291,931,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",531,1469,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",1617,1469,3397,3
"Dogs_80_HighAr_76-36_da12.png",3908,1200,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1470,931,3800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1630,1200,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",3726,1469,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1157,1200,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",690,1469,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",308,1797,2203,3
"Dogs_60_LowAr_7-74_dn1.PNG",290,603,1800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",4224,603,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",108,200,2531,3
"Wolves_20_HighAr_83-62_wa2.png",1369,1200,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",396,1469,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",656,2200,3397,3
"Dogs_80_HighAr_88-43_da6.PNG",47,1797,3800,3
"Dogs_80_HighAr_69-36_da9.PNG",1358,1797,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1364,1469,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1170,931,3800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",3157,200,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1026,200,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",462,931,2800,3
"Dogs_80_HighAr_88-43_da6.PNG",956,1469,3800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",104,200,1800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",5359,1797,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1556,200,1800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1278,603,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",978,931,2531,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",296,931,3800,3
"Wolves_20_HighAr_78-57_wa13.PNG",3430,603,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",2567,1469,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",2767,603,1800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",2387,1797,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",643,1200,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",5882,931,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",63,1200,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",1861,1469,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",565,200,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1007,2200,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",1203,1200,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",3453,2200,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",1711,1469,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",524,2200,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",324,1200,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",1425,200,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",387,1200,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",813,1200,2531,3
"Wolves_40_LowAr_15-57_wn13.png",148,931,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",118,200,1800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1891,2200,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",4,931,2531,3
"Positive_97-70_HighAr_35-83_PH070.PNG",2180,603,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",3045,1797,1800,3
"Dogs_60_LowAr_21-35_dn8.PNG",102,603,2531,3
"Wolves_40_LowAr_15-16_wn12.png",4996,931,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1456,1200,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",2047,931,1800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",3657,603,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",1202,1797,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",1917,200,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1037,200,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",446,1797,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",3090,1469,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",1787,1200,2203,3
"Dogs_60_LowAr_9-94_dn13.PNG",382,1797,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",3195,1200,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1186,2200,2531,3
"Wolves_40_LowAr_28-44_wn8.PNG",1687,1469,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",1430,200,1800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",2652,1469,3069,3
"Wolves_20_HighAr_94-62_wa14.PNG",1455,1469,3800,3
"Wolves_20_HighAr_74-33_wa6.PNG",2950,2200,2531,3
"Dogs_80_HighAr_87-69_da14.PNG",597,1469,2531,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1483,603,3800,3
"Wolves_40_LowAr_21-35_wn9.PNG",928,1200,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1841,200,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",741,603,2800,3
"Wolves_20_HighAr_83-62_wa2.png",7,931,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",247,931,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",753,603,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",595,1797,3800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1373,1200,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",1421,1200,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",380,200,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",589,1469,1800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",2183,931,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",229,1200,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",5,2200,1800,3
"Wolves_40_LowAr_21-68_wn2.PNG",1834,1200,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",232,1797,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",2441,1200,3800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",476,603,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",193,200,3397,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",780,2200,1800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",945,931,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",214,1797,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",49,1200,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",2750,603,3800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",992,1469,3800,3
"Wolves_40_LowAr_15-89_wn11.PNG",2917,931,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",867,931,3800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",2055,1469,3069,3
"Wolves_20_HighAr_79-87_wa7.png",857,1200,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",1188,200,3800,3
"Dogs_60_LowAr_11-00_dn7.PNG",699,1797,3800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",2249,603,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",818,2200,3069,3
"Wolves_20_HighAr_91-36_wa12.PNG",1456,603,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",4234,1797,2800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1194,931,3800,3
"Wolves_20_HighAr_77-02_wa5.PNG",1272,1200,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1070,1797,3397,3
"Positive_81-70_HighAr_66-01_PH105.PNG",3713,200,2203,3
"Dogs_80_HighAr_100_da3.PNG",281,1797,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",193,1469,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1605,603,2203,3
