"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",794,931,1800,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",907,931,3069,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",360,1797,2531,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1528,931,3397,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",3363,603,2531,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",119,1469,2203,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",782,1469,2203,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",697,931,3069,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",1344,931,3069,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1328,603,2203,2
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1839,1797,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",106,931,3800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1410,1797,3800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1904,1469,1800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",791,2200,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",501,200,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",217,1469,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",4193,1200,2531,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",145,931,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",3606,603,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",725,1797,3069,3
"Dogs_80_HighAr_76-36_da12.png",1009,1200,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",1227,2200,3800,3
"Dogs_80_HighAr_76-45_da4.PNG",2460,1200,2203,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1570,2200,1800,3
"Wolves_20_HighAr_77-02_wa5.PNG",1785,2200,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",1890,931,1800,3
"Wolves_20_HighAr_70-58_wa1.PNG",653,200,2203,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",2937,603,1800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1648,1797,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",261,1200,2531,3
"Positive_97-82_LowAr_5-85_PL101.PNG",663,931,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",875,931,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1936,1469,1800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",83,603,2800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1843,603,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",130,931,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",186,200,3800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",517,603,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",320,1469,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",923,2200,1800,3
"Wolves_20_HighAr_78-57_wa13.PNG",268,931,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",263,200,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",308,1797,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",370,1797,3800,3
"Wolves_20_HighAr_79-87_wa7.png",2,1200,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",575,931,1800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",599,931,3800,3
"Wolves_20_HighAr_63-08_wa11.PNG",440,1797,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",856,2200,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",180,1469,1800,3
"Dogs_80_HighAr_64-55_da13.PNG",850,1797,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",878,1200,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",2576,1200,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",96,603,2800,3
"Dogs_80_HighAr_76-36_da12.png",1308,603,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",134,931,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1396,200,1800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",92,200,1800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",47,931,3800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",15,200,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",68,931,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",623,603,3397,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",495,1797,3800,3
"Dogs_80_HighAr_80-20_da8.PNG",381,603,1800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",456,931,3800,3
"Dogs_60_LowAr_7-74_dn1.PNG",150,1469,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",492,1797,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",4390,1469,3800,3
"Wolves_20_HighAr_83-62_wa2.png",1755,603,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",468,2200,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",694,1200,3069,3
"Dogs_80_HighAr_87-69_da14.PNG",1748,603,3069,3
"Dogs_80_HighAr_100_da3.PNG",1859,1797,1800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",942,603,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",2525,200,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",947,931,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",933,1200,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",2138,1200,2531,3
"Wolves_40_LowAr_28-44_wn8.PNG",649,603,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",4731,200,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",271,931,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",1130,2200,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",1903,200,1800,3
"Wolves_20_HighAr_77-83_wa4.PNG",1988,2200,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",1189,1469,3397,3
"Dogs_80_HighAr_100_da3.PNG",1108,1469,3397,3
"Wolves_20_HighAr_77-83_wa4.PNG",1852,931,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",188,1469,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",145,931,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",1329,1469,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",554,603,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",5183,1797,2203,3
"Wolves_20_HighAr_63-08_wa11.PNG",1479,1469,3800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1291,931,3069,3
"Wolves_20_HighAr_79-87_wa7.png",15,603,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",4811,1200,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",292,1469,3397,3
"Wolves_20_HighAr_94-62_wa14.PNG",718,1797,1800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",250,2200,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",72,931,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",521,1469,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",304,931,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",584,200,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",408,200,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",2597,603,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",205,1797,2203,3
"Wolves_40_LowAr_29-83_wn1.PNG",822,1469,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",755,2200,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",35,200,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",215,603,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1014,931,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",808,1469,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",4481,2200,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",4109,1797,3800,3
"Dogs_60_LowAr_37-41_dn6.PNG",3556,1200,3069,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",921,931,1800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",182,2200,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",336,603,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",1387,603,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",296,931,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",650,1200,2203,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",177,1469,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",88,931,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",699,1200,3800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",225,200,2531,3
"Wolves_40_LowAr_15-16_wn12.png",146,2200,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",104,1469,1800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",631,931,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",5,1200,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",4208,1469,1800,3
"Dogs_60_LowAr_9-94_dn13.PNG",381,1469,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",410,603,3800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",2694,603,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",49,1797,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1778,931,3800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",2043,1469,1800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",10,1797,2800,3
"Dogs_80_HighAr_69-11_da10.png",553,200,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",2915,1469,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",521,931,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1816,1200,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",223,1797,3800,3
"Dogs_80_HighAr_69-11_da10.png",715,1469,3397,3
"Wolves_40_LowAr_15-57_wn13.png",521,2200,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1782,1200,2531,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",445,931,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1518,1200,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",1556,931,1800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",5427,2200,1800,3
"Wolves_40_LowAr_12-39_wn5.PNG",812,200,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",753,1469,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",3983,1200,3397,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",49,2200,3397,3
"Dogs_60_LowAr_9-94_dn13.PNG",1821,1797,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",1136,1469,2203,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",618,931,1800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",84,931,2203,3
"Wolves_40_LowAr_11-17_wn10.PNG",3181,1797,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1150,200,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",137,1200,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",1061,1469,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",410,200,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",208,1469,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",50,200,3397,3
"Wolves_40_LowAr_15-57_wn13.png",369,1200,2203,3
"Dogs_80_HighAr_88-43_da6.PNG",1891,1797,3397,3
"Wolves_20_HighAr_83-62_wa2.png",247,931,2203,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1173,1200,1800,3
"Dogs_80_HighAr_73-59_da2.PNG",926,931,3800,3
"Dogs_60_LowAr_11-00_dn7.PNG",2790,200,2800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1063,931,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",608,1200,2203,3
"Positive_94-11_LowAr_6-60_PL036.PNG",259,931,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",57,1200,3397,3
"Wolves_40_LowAr_21-35_wn9.PNG",2130,603,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",1278,1200,2203,3
"Dogs_80_HighAr_64-55_da13.PNG",207,200,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",181,603,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",3313,931,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",569,2200,2800,3
"Wolves_40_LowAr_15-16_wn12.png",34,1200,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",3787,1200,2531,3
"Wolves_40_LowAr_15-16_wn12.png",506,931,3069,3
"Wolves_20_HighAr_94-62_wa14.PNG",360,1469,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",883,200,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",818,1469,2531,3
"Dogs_80_HighAr_76-36_da12.png",1081,931,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",199,2200,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",447,1469,3800,3
"Wolves_20_HighAr_83-21_wa3.PNG",158,931,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",1751,1797,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",162,603,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",1279,1469,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",439,603,1800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",2092,1797,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",415,200,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",1468,2200,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",484,1200,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",3040,603,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",66,1200,3800,3
"Wolves_20_HighAr_77-02_wa5.PNG",572,931,1800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",195,1200,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",133,2200,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",2706,2200,3800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1668,1200,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",224,2200,3800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1658,1469,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",704,2200,2203,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",38,603,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",162,1469,3397,3
"Positive_94-11_LowAr_6-60_PL036.PNG",725,2200,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",530,603,1800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",3152,1797,3069,3
"Wolves_20_HighAr_83-62_wa2.png",351,1200,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1126,1469,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",452,1469,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",1853,1200,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1533,200,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1578,1469,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",670,603,1800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",151,2200,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",259,200,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",3794,1469,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",849,1469,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1450,200,2203,3
"Dogs_80_HighAr_69-11_da10.png",384,1797,3800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",436,2200,3800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",3044,1797,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1801,603,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1434,200,3800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",404,1469,2800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1604,603,1800,3
"Wolves_40_LowAr_12-39_wn5.PNG",1354,1469,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",282,2200,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",541,2200,1800,3
"Wolves_40_LowAr_13-94_wn3.PNG",377,1469,3069,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",2380,603,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",94,1469,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",3015,931,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",368,1200,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",401,1797,1800,3
"Dogs_80_HighAr_73-59_da2.PNG",1669,2200,2531,3
"Wolves_40_LowAr_15-57_wn13.png",2903,931,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",524,603,3397,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1961,1469,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",756,1200,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1665,2200,3069,3
"Dogs_80_HighAr_88-43_da6.PNG",578,1469,1800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1545,1797,3800,3
"Wolves_40_LowAr_21-35_wn9.PNG",1873,1200,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1263,1200,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",461,931,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",985,1200,3397,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1522,2200,1800,3
"Dogs_60_LowAr_19-97_dn9.PNG",16,603,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",859,931,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",377,603,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",2400,603,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",311,1797,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",3753,1797,1800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",3650,1200,3800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",142,200,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",649,1797,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1604,200,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",457,1200,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",4325,200,2203,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",198,1797,2203,3
"Wolves_40_LowAr_29-83_wn1.PNG",725,1797,3800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",565,603,3397,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",3769,1797,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1999,603,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",295,200,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",545,931,3800,3
"Dogs_80_HighAr_69-36_da9.PNG",2145,1797,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",179,1200,3397,3
"Dogs_80_HighAr_87-69_da14.PNG",792,1469,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",31,1200,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",264,931,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",949,1469,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",579,1200,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",459,1797,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",87,1200,3800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1510,931,3800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",2097,1469,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1361,1797,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",437,1797,2800,3
"Wolves_40_LowAr_28-44_wn8.PNG",295,1469,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",1554,931,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",792,200,2800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",621,931,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",4939,1797,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",317,1469,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1070,603,3800,3
"Wolves_20_HighAr_91-36_wa12.PNG",240,603,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",3157,1469,2203,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1376,931,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",259,1797,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",2365,1797,2203,3
"Wolves_20_HighAr_91-36_wa12.PNG",1684,1469,3069,3
"Wolves_20_HighAr_79-87_wa7.png",305,931,3800,3
"Dogs_80_HighAr_74-98_da1.PNG",32,2200,3800,3
"Dogs_80_HighAr_64-55_da13.PNG",1586,1469,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",265,931,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",4139,1200,3069,3
"Dogs_60_LowAr_7-74_dn1.PNG",1512,603,1800,3
"Dogs_80_HighAr_100_da3.PNG",4230,200,2531,3
