"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Dogs_60_LowAr_18-50_dn2.PNG",2102,931,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",650,931,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",2,1469,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",4305,1200,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",575,1797,1800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1291,603,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1222,1797,3800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1133,931,2531,3
"Dogs_60_LowAr_7-74_dn1.PNG",1237,1469,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",897,200,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",57,1469,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",234,2200,3069,3
"Dogs_80_HighAr_69-11_da10.png",2760,200,3069,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",2740,603,1800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1002,931,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",430,603,3397,3
"Wolves_20_HighAr_77-02_wa5.PNG",518,931,2800,3
"Dogs_80_HighAr_87-69_da14.PNG",383,603,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",3291,931,2800,3
"Dogs_60_LowAr_9-94_dn13.PNG",4017,1797,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",258,1200,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",663,2200,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",484,1797,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",403,931,1800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",2585,1469,1800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",997,1797,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1086,1200,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1039,2200,3069,3
"Positive_97-70_HighAr_35-83_PH070.PNG",4670,931,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",1076,1469,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",2508,200,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",2549,200,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1216,1469,2531,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1505,603,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",788,2200,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",1712,603,3800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1164,931,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",128,1797,1800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",385,2200,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1637,1469,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",175,1797,2800,3
"Wolves_20_HighAr_94-62_wa14.PNG",382,1469,3397,3
"Wolves_40_LowAr_21-35_wn9.PNG",2200,1200,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",700,1797,2800,3
"Wolves_20_HighAr_94-62_wa14.PNG",2270,1797,2203,3
"Dogs_60_LowAr_18-50_dn2.PNG",2498,1200,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",11,1797,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",1081,200,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",1677,1797,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",1962,2200,1800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",429,603,1800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",609,1797,2203,3
"Dogs_60_LowAr_19-97_dn9.PNG",846,1200,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",455,1469,3800,3
"Wolves_40_LowAr_15-16_wn12.png",57,1200,3069,3
"Dogs_80_HighAr_76-36_da12.png",3047,931,1800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1354,1469,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1149,603,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",336,931,1800,3
"Wolves_20_HighAr_77-83_wa4.PNG",102,931,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",1566,1797,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1374,931,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",126,1469,3397,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",29,1200,3800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1395,931,2203,3
"Dogs_80_HighAr_64-55_da13.PNG",3332,1797,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",137,603,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1591,1469,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",3704,200,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",79,603,3397,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",666,200,1800,3
"Dogs_60_LowAr_17-20_dn3.PNG",1833,2200,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",623,603,2203,3
"Dogs_80_HighAr_79-30_da5.PNG",1121,931,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",2286,1469,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",971,603,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",1530,2200,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",3320,931,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",3603,2200,3800,3
"Wolves_40_LowAr_13-94_wn3.PNG",539,1469,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",516,1469,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",805,1200,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",324,1797,3800,3
"Wolves_40_LowAr_21-68_wn2.PNG",1626,1200,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",4061,200,2800,3
"Dogs_80_HighAr_100_da3.PNG",2589,200,2531,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",244,603,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",206,1200,1800,3
"Dogs_80_HighAr_74-98_da1.PNG",2708,1200,3800,3
"Dogs_60_LowAr_10-84_dn12.PNG",1801,1469,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",34,603,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",2634,2200,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1058,200,1800,3
"Wolves_20_HighAr_91-36_wa12.PNG",2587,603,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",558,931,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",758,2200,3800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",4802,931,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",2413,1797,1800,3
"Wolves_40_LowAr_15-57_wn13.png",2254,1200,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",3363,1200,3800,3
"Dogs_60_LowAr_10-11_dn5.PNG",1087,1469,3800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1069,1469,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",274,931,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",1607,1797,3397,3
"Dogs_80_HighAr_80-20_da8.PNG",552,603,3800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",911,931,2203,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1617,1200,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",1481,2200,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",112,931,1800,3
"Dogs_80_HighAr_79-30_da5.PNG",1179,1200,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",551,603,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",1036,1469,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1231,1797,3800,3
"Dogs_60_LowAr_19-97_dn9.PNG",4322,931,2531,3
"Dogs_80_HighAr_100_da3.PNG",1722,1797,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",387,200,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",865,1200,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1363,2200,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",486,2200,3800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",215,1200,1800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1218,1200,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",373,200,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",236,1797,2531,3
"Dogs_60_LowAr_7-74_dn1.PNG",700,603,2800,3
"Wolves_40_LowAr_15-57_wn13.png",1058,931,1800,3
"Wolves_40_LowAr_21-68_wn2.PNG",786,931,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",360,1797,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",3829,603,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1221,200,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",331,2200,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",326,603,3800,3
"Dogs_60_LowAr_17-20_dn3.PNG",188,1200,3800,3
"Wolves_40_LowAr_23-96_wn4.PNG",372,603,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",504,1200,3800,3
"Wolves_40_LowAr_29-83_wn1.PNG",701,1797,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",4388,1469,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",2212,931,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",483,200,2800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1249,603,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",1411,1469,2800,3
"Wolves_40_LowAr_15-16_wn12.png",279,2200,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1348,603,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",504,1469,3800,3
"Dogs_80_HighAr_80-20_da8.PNG",3361,931,2203,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1127,1469,1800,3
"Dogs_60_LowAr_11-00_dn7.PNG",2328,1469,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",2328,1797,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",236,200,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1532,2200,3800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",2035,1469,3397,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",23,1469,3397,3
"Dogs_60_LowAr_37-41_dn6.PNG",110,603,2203,3
"Wolves_20_HighAr_83-62_wa2.png",4672,1200,3397,3
"Dogs_80_HighAr_88-43_da6.PNG",143,1469,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",203,200,2203,3
"Dogs_80_HighAr_79-30_da5.PNG",2306,603,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1343,1797,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1510,1469,2531,3
"Positive_97-82_LowAr_5-85_PL101.PNG",215,931,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",324,1469,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",2114,1469,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1161,1797,3800,3
"Wolves_20_HighAr_78-57_wa13.PNG",381,1200,1800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1301,200,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",2469,931,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",723,1797,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",298,603,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",3316,1200,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",3212,200,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",757,603,2800,3
"Wolves_20_HighAr_91-36_wa12.PNG",1340,1469,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",271,1797,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",1171,200,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",971,603,2203,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",344,603,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",593,200,3800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1224,1469,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",173,2200,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",2311,200,1800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",819,1469,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",2369,2200,3069,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1289,931,2203,3
"Wolves_20_HighAr_79-87_wa7.png",952,603,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",26,1797,3800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",364,603,3800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",3600,1797,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1614,1469,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",73,1200,3397,3
"Wolves_20_HighAr_83-62_wa2.png",745,603,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",46,1469,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",1646,931,1800,3
"Dogs_60_LowAr_9-94_dn13.PNG",490,1469,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",1504,1797,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1485,1200,1800,3
"Wolves_20_HighAr_77-02_wa5.PNG",1148,2200,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",731,1469,2203,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",228,1797,1800,3
"Wolves_40_LowAr_28-44_wn8.PNG",3504,603,1800,3
"Dogs_80_HighAr_69-11_da10.png",623,1797,2203,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",666,2200,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1466,603,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",922,603,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",164,1469,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",845,200,3800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",236,2200,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",677,931,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",400,931,1800,3
"Dogs_60_LowAr_10-84_dn12.PNG",265,200,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",10,2200,3069,3
"Positive_97-82_LowAr_5-85_PL101.PNG",482,603,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",4452,931,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",211,1797,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",532,603,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",967,931,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",371,1200,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",287,200,3800,3
"Wolves_40_LowAr_15-57_wn13.png",778,2200,3069,3
"Dogs_80_HighAr_76-36_da12.png",85,1200,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",2645,2200,3800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",341,1200,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",644,200,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",4114,1200,3069,3
"Dogs_80_HighAr_88-43_da6.PNG",1384,1797,3397,3
"Wolves_40_LowAr_15-16_wn12.png",178,931,3397,3
"Wolves_20_HighAr_79-87_wa7.png",919,931,3800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",2513,1200,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",1311,603,3800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",723,2200,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",54,200,2203,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1094,931,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",412,200,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",581,931,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",6,1200,1800,3
"Wolves_40_LowAr_12-39_wn5.PNG",2210,1797,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",642,1469,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",4557,2200,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",53,200,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1315,931,2800,3
"Wolves_40_LowAr_28-44_wn8.PNG",331,1469,2800,3
