"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Negative_29-62_LowAr_36-97_NL_H059.PNG",3128,1469,2531,3
"Wolves_40_LowAr_15-16_wn12.png",637,1200,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",1169,931,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",1195,2200,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",189,603,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",192,603,1800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",58,1797,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",1262,1797,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",145,1200,3069,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",429,931,3397,3
"Dogs_80_HighAr_100_da3.PNG",392,200,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",2024,2200,2531,3
"Wolves_40_LowAr_15-57_wn13.png",1627,931,2203,3
"Dogs_80_HighAr_76-36_da12.png",14,931,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",519,1200,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",2109,1469,1800,3
"Dogs_60_LowAr_10-11_dn5.PNG",160,200,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",85,200,1800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",497,1469,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1707,200,3800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",195,1469,2800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",115,603,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",1562,1200,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1918,1797,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",2256,1200,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",24,603,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",3291,200,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",257,931,3397,3
"Dogs_80_HighAr_74-98_da1.PNG",1219,1200,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",783,603,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",307,603,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",36,931,3397,3
"Wolves_20_HighAr_77-02_wa5.PNG",118,931,3800,3
"Dogs_60_LowAr_18-50_dn2.PNG",1249,1200,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",1323,931,2203,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",147,931,3397,3
"Dogs_80_HighAr_87-69_da14.PNG",17,603,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",36,1469,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",2040,200,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",340,931,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",910,1797,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",226,200,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",1256,931,2531,3
"Dogs_80_HighAr_100_da3.PNG",3468,1797,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",386,1469,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1177,1200,2531,3
"Wolves_20_HighAr_79-87_wa7.png",359,931,3800,3
"Wolves_40_LowAr_29-83_wn1.PNG",856,1469,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",4745,931,3069,3
"Wolves_40_LowAr_15-16_wn12.png",501,2200,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1320,1797,3800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",87,603,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",145,1797,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",609,1469,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",199,1200,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",1008,1200,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",605,1469,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",263,1200,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",1159,931,3800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",232,603,1800,3
"Wolves_20_HighAr_83-62_wa2.png",867,603,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",15,1200,1800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1575,1469,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",2301,1200,3397,3
"Positive_82-81_HighAr_36-59_PH003.PNG",29,1469,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",62,2200,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",43,1200,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",224,603,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",538,603,1800,3
"Dogs_80_HighAr_73-59_da2.PNG",1327,931,1800,3
"Wolves_20_HighAr_78-57_wa13.PNG",1711,1200,2203,3
"Wolves_40_LowAr_15-57_wn13.png",289,2200,1800,3
"Dogs_60_LowAr_9-94_dn13.PNG",2563,1797,1800,3
"Dogs_80_HighAr_64-55_da13.PNG",289,1469,2800,3
"Dogs_80_HighAr_69-11_da10.png",1382,1469,1800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",3183,2200,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",2686,200,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",740,1797,1800,3
"Dogs_80_HighAr_88-43_da6.PNG",754,1469,1800,3
"Dogs_60_LowAr_14-1_dn4.PNG",478,931,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",1659,200,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",770,931,3397,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1388,931,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",3330,200,1800,3
"Dogs_60_LowAr_19-97_dn9.PNG",474,931,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",243,931,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",229,1469,2203,3
"Dogs_60_LowAr_11-00_dn7.PNG",1541,1797,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",2440,603,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",2191,1469,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",544,603,2531,3
"Positive_97-70_HighAr_35-83_PH070.PNG",452,931,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",2427,1469,3800,3
"Wolves_20_HighAr_77-02_wa5.PNG",915,2200,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1506,200,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",785,1797,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1590,931,1800,3
"Dogs_60_LowAr_11-41_dn15.PNG",587,2200,3800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",739,2200,3800,3
"Wolves_20_HighAr_77-83_wa4.PNG",798,931,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",2974,1200,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",5,2200,1800,3
"Dogs_60_LowAr_11-41_dn15.PNG",184,1797,3397,3
"Wolves_40_LowAr_28-44_wn8.PNG",306,603,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",85,1200,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",334,2200,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",779,1200,2203,3
"Wolves_20_HighAr_63-08_wa11.PNG",251,1469,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",586,2200,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1098,1469,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",558,603,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",184,603,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",3202,200,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",412,200,3397,3
"Dogs_60_LowAr_37-41_dn6.PNG",1277,931,3069,3
"Wolves_40_LowAr_28-44_wn8.PNG",130,1469,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",602,1797,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",2304,1200,2203,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",274,931,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",980,603,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",449,1200,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",816,1200,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",329,2200,3397,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1379,931,3800,3
"Wolves_40_LowAr_13-94_wn3.PNG",3916,1469,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",21,931,2203,3
"Wolves_20_HighAr_91-36_wa12.PNG",50,603,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",277,2200,2203,3
"Dogs_60_LowAr_7-74_dn1.PNG",1276,1469,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",152,1797,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",336,1469,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1662,1797,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",2704,1200,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",137,1797,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",533,1469,3800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1389,1797,1800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",980,2200,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",1616,931,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",2796,1200,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",230,1797,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",622,1200,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1177,1469,1800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1908,1200,3800,3
"Wolves_20_HighAr_77-02_wa5.PNG",2108,1200,3800,3
"Dogs_60_LowAr_21-35_dn8.PNG",1808,931,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",4804,1469,2800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",181,603,3800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",990,1797,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",502,1469,3397,3
"Wolves_40_LowAr_15-57_wn13.png",1083,1200,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",362,2200,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",99,603,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",78,200,3800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1654,603,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",390,2200,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",469,1469,1800,3
"Dogs_80_HighAr_69-36_da9.PNG",634,1797,2800,3
"Dogs_80_HighAr_87-69_da14.PNG",216,1469,3800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",365,2200,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",3186,1200,3069,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",2733,603,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",4846,2200,2531,3
"Wolves_20_HighAr_79-87_wa7.png",446,1200,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1515,1200,3800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",145,2200,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",182,1469,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",2255,200,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",229,1797,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1186,1469,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",317,1797,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",5183,1469,2531,3
"Dogs_80_HighAr_76-36_da12.png",1132,603,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",606,200,3800,3
"Wolves_20_HighAr_70-58_wa1.PNG",777,1469,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",3,603,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",72,931,2531,3
"Wolves_40_LowAr_15-16_wn12.png",255,931,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",2458,200,2800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",486,603,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1841,1469,1800,3
"Dogs_80_HighAr_73-59_da2.PNG",710,2200,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",261,1797,2800,3
"Wolves_20_HighAr_94-62_wa14.PNG",56,1469,1800,3
"Dogs_80_HighAr_88-43_da6.PNG",1263,1797,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",1175,931,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",638,1200,1800,3
"Dogs_60_LowAr_17-20_dn3.PNG",4858,1200,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",665,603,3800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",384,2200,1800,3
"Dogs_80_HighAr_76-45_da4.PNG",2883,931,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",807,200,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1092,200,3800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1118,2200,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",177,1200,3800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",468,1469,2531,3
"Wolves_20_HighAr_83-62_wa2.png",621,1200,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",1762,1797,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",1871,1797,3397,3
"Wolves_20_HighAr_83-21_wa3.PNG",835,931,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",2675,1469,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",56,1200,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",86,1200,1800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1210,931,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",981,2200,3800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",377,2200,2800,3
"Dogs_60_LowAr_7-74_dn1.PNG",543,603,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",2121,1797,2800,3
"Wolves_20_HighAr_94-62_wa14.PNG",2981,1797,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",244,200,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",1321,1200,3397,3
"Dogs_60_LowAr_9-94_dn13.PNG",2648,1469,3397,3
"Wolves_40_LowAr_29-83_wn1.PNG",897,1797,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1058,1200,1800,3
"Dogs_80_HighAr_69-11_da10.png",1034,200,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",640,603,1800,3
"Wolves_40_LowAr_14-43_wn14.PNG",447,1797,3800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",77,200,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",3484,1469,3800,3
"Wolves_20_HighAr_91-36_wa12.PNG",141,1469,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",634,931,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1128,1469,2203,3
"Wolves_20_HighAr_79-87_wa7.png",1369,603,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",523,1797,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",889,1469,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1010,1200,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",315,200,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",339,603,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",671,1469,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",986,931,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1218,200,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",2180,931,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",2868,1469,3800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1592,200,3800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",2512,1797,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",938,2200,3800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1204,1797,2203,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",2026,603,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",3294,2200,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",648,2200,1800,3
"Dogs_60_LowAr_37-41_dn6.PNG",711,603,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",331,1200,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",611,931,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",232,1469,3397,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",301,200,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",180,931,1800,3
"Wolves_40_LowAr_14-43_wn14.PNG",821,1469,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1202,200,3800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",57,1469,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",93,603,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",186,603,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",2950,1797,1800,3
"Wolves_20_HighAr_77-83_wa4.PNG",324,2200,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",333,931,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",3217,603,3800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",960,1200,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",845,931,2531,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",3423,931,3800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",675,200,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",1457,603,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1524,200,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",2210,1797,1800,3
"Dogs_80_HighAr_64-55_da13.PNG",2176,200,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",948,1797,1800,3
"Wolves_40_LowAr_23-96_wn4.PNG",926,931,1800,3
"Dogs_80_HighAr_100_da3.PNG",373,1469,3800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",139,1200,3397,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1431,603,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",2709,1200,1800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",2118,931,3397,3
"Wolves_20_HighAr_83-62_wa2.png",1246,931,3397,3
"Dogs_60_LowAr_37-41_dn6.PNG",1322,1200,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1442,1469,1800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",95,931,3069,3
"Dogs_80_HighAr_69-11_da10.png",2108,1797,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",3363,1797,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",1948,931,3397,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",624,1797,3069,3
"Dogs_80_HighAr_76-36_da12.png",1976,1200,3800,3
"Dogs_60_LowAr_11-41_dn15.PNG",601,1469,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",292,931,2531,3
