"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",331,1200,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",3985,1797,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",2504,1200,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1349,603,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",15,931,3069,3
"Wolves_20_HighAr_91-36_wa12.PNG",173,603,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",367,1200,2800,3
"Dogs_80_HighAr_69-11_da10.png",412,1797,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",980,1200,2203,3
"Wolves_40_LowAr_15-57_wn13.png",1040,931,3069,3
"Dogs_80_HighAr_76-36_da12.png",2195,931,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",3327,200,3069,3
"Dogs_80_HighAr_100_da3.PNG",168,1797,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1075,603,3397,3
"Dogs_80_HighAr_100_da3.PNG",2206,1469,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",481,603,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",93,1200,3800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",4012,2200,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",77,1469,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",2672,1469,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",962,200,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",939,603,3800,3
"Wolves_40_LowAr_13-94_wn3.PNG",3534,200,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1359,1469,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",270,1797,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",731,200,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",17,1469,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",997,931,2203,3
"Positive_81-70_HighAr_66-01_PH105.PNG",972,1469,3800,3
"Wolves_20_HighAr_55-09_wa15.PNG",683,1797,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",379,1200,1800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1182,1469,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",5365,1469,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",123,603,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",191,1200,1800,3
"Wolves_40_LowAr_29-83_wn1.PNG",1,1797,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1976,1469,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",415,200,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",116,2200,2203,3
"Dogs_60_LowAr_11-00_dn7.PNG",109,1797,2203,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",2610,2200,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",1350,1200,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",50,931,3800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",3751,1469,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",776,2200,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1826,1200,3800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",689,200,1800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1993,2200,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1211,603,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",917,603,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",532,1469,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",158,931,3800,3
"Dogs_60_LowAr_10-84_dn12.PNG",432,1469,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",2817,200,3800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",4432,1469,3069,3
"Wolves_20_HighAr_94-62_wa14.PNG",47,1797,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1224,1797,2800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",636,603,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",3038,200,3800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",481,603,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",755,200,1800,3
"Dogs_60_LowAr_37-41_dn6.PNG",167,603,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1013,2200,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",2044,200,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",265,1797,1800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",478,1469,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1231,931,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1566,200,2203,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",712,1797,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",878,931,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",1364,603,1800,3
"Wolves_20_HighAr_79-87_wa7.png",18,1200,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",38,603,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1718,2200,3397,3
"Positive_89-82_HighAr_43-09_PH065.PNG",549,1200,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",1064,1200,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",92,1469,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",2936,200,3069,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1008,931,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",5362,1200,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",54,1797,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",1192,603,3800,3
"Wolves_20_HighAr_74-33_wa6.PNG",1454,1797,2800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",195,603,2203,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",724,1797,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",82,1797,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",466,2200,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1697,1797,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",98,2200,1800,3
"Dogs_60_LowAr_37-41_dn6.PNG",77,931,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",360,2200,2203,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1351,200,1800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",18,931,2800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",2796,931,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",1979,1200,2203,3
"Dogs_60_LowAr_11-00_dn7.PNG",1191,1469,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",628,603,3800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1573,931,2203,3
"Dogs_60_LowAr_18-50_dn2.PNG",848,931,3800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",714,1469,1800,3
"Wolves_40_LowAr_23-96_wn4.PNG",67,1200,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",307,603,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1187,603,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",142,931,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",1086,931,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",694,200,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",75,2200,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",759,1200,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",867,1200,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",635,2200,2531,3
"Wolves_40_LowAr_29-83_wn1.PNG",541,1469,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",777,931,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",326,1797,3800,3
"Dogs_60_LowAr_19-97_dn9.PNG",697,603,2203,3
"Positive_97-70_HighAr_35-83_PH070.PNG",2112,931,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1996,1200,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1676,931,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",4364,931,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1232,2200,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1473,603,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",722,1469,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",721,1200,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",2289,2200,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",2183,200,1800,3
"Wolves_40_LowAr_21-68_wn2.PNG",1,931,3800,3
"Dogs_60_LowAr_9-94_dn13.PNG",709,1469,3397,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",93,1797,2800,3
"Wolves_40_LowAr_15-16_wn12.png",711,931,3800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1673,1469,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",556,200,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",2135,1200,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",23,931,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",311,2200,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1862,1200,3397,3
"Dogs_60_LowAr_9-94_dn13.PNG",771,1797,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",192,1200,3397,3
"Wolves_20_HighAr_91-36_wa12.PNG",132,1469,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",113,200,3800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1311,1797,1800,3
"Dogs_80_HighAr_79-30_da5.PNG",710,931,3397,3
"Positive_71-86_HighAr_59-58_PH097.PNG",3420,200,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",3028,1797,3397,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",2012,200,3800,3
"Wolves_40_LowAr_11-17_wn10.PNG",1794,1469,1800,3
"Wolves_20_HighAr_78-57_wa13.PNG",876,931,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",741,200,2531,3
"Wolves_40_LowAr_15-16_wn12.png",1290,2200,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",1378,603,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",474,1797,3069,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",344,603,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",488,2200,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",0,1200,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",484,1469,3397,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",297,1469,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",824,931,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",1947,1200,1800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",235,1797,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",80,1469,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",63,1469,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",2453,1797,3397,3
"Dogs_80_HighAr_80-20_da8.PNG",156,931,1800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",3664,603,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1111,1469,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",171,2200,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",197,1469,1800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1497,1469,3800,3
"Wolves_20_HighAr_55-09_wa15.PNG",498,200,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1999,1797,2203,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",979,2200,1800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",58,931,3397,3
"Positive_89-82_HighAr_43-09_PH065.PNG",364,931,1800,3
"Dogs_80_HighAr_88-43_da6.PNG",1440,1797,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",907,200,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",13,1797,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",1336,1469,1800,3
"Wolves_40_LowAr_15-89_wn11.PNG",783,1200,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",1368,1797,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",4523,1469,1800,3
"Wolves_40_LowAr_15-57_wn13.png",1343,2200,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",2522,1797,3800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1785,2200,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",186,1469,3397,3
"Wolves_20_HighAr_77-83_wa4.PNG",66,931,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",390,1797,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",287,931,3800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",382,1469,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",2046,2200,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",760,603,1800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1024,2200,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",104,200,3800,3
"Wolves_40_LowAr_14-43_wn14.PNG",1660,1469,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",2656,1469,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",133,931,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",1261,1469,2531,3
"Wolves_40_LowAr_28-44_wn8.PNG",386,603,2203,3
"Wolves_40_LowAr_11-17_wn10.PNG",542,1797,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",3606,931,1800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",97,2200,1800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",60,931,3800,3
"Dogs_60_LowAr_19-97_dn9.PNG",1115,931,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",566,1469,3397,3
"Dogs_60_LowAr_7-74_dn1.PNG",996,603,3397,3
