"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Dogs_80_HighAr_88-43_da6.PNG",2441,1469,1800,3
"Dogs_60_LowAr_10-11_dn5.PNG",173,200,2531,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",524,931,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",597,200,1800,3
"Wolves_40_LowAr_23-96_wn4.PNG",1719,1200,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",913,2200,3800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1661,931,1800,3
"Wolves_20_HighAr_63-08_wa11.PNG",266,200,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",805,603,2800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",724,931,2800,3
"Dogs_80_HighAr_69-11_da10.png",1276,1797,1800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",2664,200,1800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1875,931,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",1217,931,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",3555,1200,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",568,1797,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",2609,1797,3800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",2714,603,1800,3
"Wolves_20_HighAr_78-57_wa13.PNG",494,603,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",336,1200,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",1468,1200,1800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",115,1469,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",799,931,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1025,200,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1076,1469,1800,3
"Dogs_80_HighAr_76-45_da4.PNG",547,931,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",1875,931,2531,3
"Dogs_80_HighAr_69-11_da10.png",310,200,3069,3
"Wolves_40_LowAr_15-57_wn13.png",568,2200,3397,3
"Dogs_60_LowAr_37-41_dn6.PNG",182,1200,3397,3
"Positive_82-81_HighAr_36-59_PH003.PNG",37,1469,2203,3
"Wolves_20_HighAr_94-62_wa14.PNG",1374,1797,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",499,1200,3800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",3444,1200,2800,3
"Wolves_40_LowAr_29-83_wn1.PNG",3,1797,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1444,2200,2203,3
"Dogs_80_HighAr_76-36_da12.png",1933,931,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",5738,1469,1800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",480,1469,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1042,603,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",116,1797,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",948,1469,3800,3
"Dogs_60_LowAr_17-20_dn3.PNG",107,2200,3397,3
"Wolves_20_HighAr_83-21_wa3.PNG",1574,603,3069,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",75,603,2800,3
"Wolves_20_HighAr_83-62_wa2.png",608,1200,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1168,1797,3800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",863,2200,3800,3
"Wolves_20_HighAr_94-62_wa14.PNG",14,1469,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1271,931,3397,3
"Wolves_20_HighAr_91-36_wa12.PNG",1378,1469,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",897,1200,3800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",36,1469,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",197,200,3800,3
"Wolves_40_LowAr_28-44_wn8.PNG",195,603,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1017,1469,1800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",516,1200,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",616,603,2531,3
"Wolves_20_HighAr_79-87_wa7.png",1080,1200,3800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",185,1200,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",54,603,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",1417,200,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",723,1469,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",1576,1797,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",225,200,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1224,2200,3800,3
"Dogs_60_LowAr_21-35_dn8.PNG",644,603,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",111,200,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",787,1200,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",2101,603,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",137,2200,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",344,1469,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",164,1797,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",115,931,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",283,1797,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",747,1469,3800,3
"Wolves_40_LowAr_14-43_wn14.PNG",81,2200,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",3373,931,3069,3
"Dogs_80_HighAr_88-43_da6.PNG",1259,1797,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",116,2200,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1904,200,2203,3
"Wolves_40_LowAr_11-17_wn10.PNG",1636,200,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",304,1797,2203,3
"Positive_89-82_HighAr_43-09_PH065.PNG",2234,1200,3800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",156,931,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",1560,1797,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",2985,603,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",138,603,3800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",329,1469,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",301,200,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",435,1797,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",503,1200,3800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",3354,200,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",908,1797,3397,3
"Dogs_60_LowAr_37-41_dn6.PNG",1283,603,1800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",116,1797,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",539,603,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",279,2200,3800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",41,1469,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1361,1469,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",1176,1200,3397,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",2279,200,3069,3
"Wolves_20_HighAr_83-62_wa2.png",3845,603,1800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",347,2200,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",2144,2200,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",664,1469,2203,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1865,603,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",954,200,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",2117,931,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",482,200,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",832,931,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",2127,931,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",872,1200,1800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1099,1797,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",912,1200,2203,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",886,1469,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",403,1797,2531,3
"Wolves_40_LowAr_15-16_wn12.png",1909,931,1800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",304,1200,3800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",2414,931,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1031,2200,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",3253,1469,3069,3
"Positive_97-82_LowAr_5-85_PL101.PNG",3571,931,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1869,931,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",2998,2200,3800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1959,1200,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",887,931,2800,3
"Dogs_80_HighAr_76-36_da12.png",705,603,2531,3
"Wolves_40_LowAr_28-44_wn8.PNG",3886,1469,3800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",3318,1469,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",368,200,3397,3
"Wolves_40_LowAr_15-57_wn13.png",1375,931,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1889,931,2531,3
"Wolves_40_LowAr_29-83_wn1.PNG",1209,1469,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",119,1797,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1257,200,3800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",403,1469,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",123,603,3800,3
"Wolves_20_HighAr_77-02_wa5.PNG",3180,1200,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",490,931,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",482,200,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",270,1469,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1288,1797,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",1275,1200,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",830,603,3800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",2159,200,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",95,1469,2800,3
"Dogs_80_HighAr_87-69_da14.PNG",1388,603,1800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1478,931,1800,3
"Dogs_60_LowAr_14-1_dn4.PNG",129,2200,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",764,1797,2531,3
"Wolves_20_HighAr_91-36_wa12.PNG",850,603,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",2551,2200,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",415,603,3800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",3797,2200,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",673,603,2203,3
"Dogs_60_LowAr_9-94_dn13.PNG",1110,1469,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",59,931,3800,3
"Wolves_20_HighAr_79-87_wa7.png",1268,603,1800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1043,200,3800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",270,603,2203,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1559,2200,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",2104,1200,2203,3
"Wolves_40_LowAr_11-17_wn10.PNG",796,1797,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1892,2200,1800,3
"Wolves_20_HighAr_77-83_wa4.PNG",3224,2200,3069,3
"Wolves_20_HighAr_79-87_wa7.png",76,931,3397,3
"Wolves_40_LowAr_15-16_wn12.png",3994,1200,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1610,1469,3397,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1901,603,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1010,1200,2203,3
"Dogs_60_LowAr_19-97_dn9.PNG",2783,931,3800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",4504,2200,1800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",490,931,3397,3
"Wolves_40_LowAr_21-35_wn9.PNG",669,603,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",812,200,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",3513,1797,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",3940,931,2800,3
"Dogs_80_HighAr_69-11_da10.png",503,1469,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",2860,2200,3397,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1917,931,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",2342,603,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",1818,1469,1800,3
"Dogs_80_HighAr_100_da3.PNG",951,200,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",443,2200,3800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",265,2200,1800,3
"Dogs_80_HighAr_79-30_da5.PNG",1165,1200,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",297,1200,2531,3
"Dogs_60_LowAr_7-74_dn1.PNG",2370,603,3800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",516,1469,2203,3
"Dogs_80_HighAr_87-69_da14.PNG",114,1469,3800,3
"Dogs_80_HighAr_79-30_da5.PNG",1388,931,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",1668,931,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",3837,1200,1800,3
"Dogs_80_HighAr_100_da3.PNG",944,1469,3069,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",2107,603,1800,3
"Wolves_40_LowAr_12-39_wn5.PNG",2785,1797,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",2088,1797,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",253,1200,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1575,603,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",69,1797,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",2592,1469,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",177,931,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",840,1469,2800,3
"Dogs_60_LowAr_9-94_dn13.PNG",54,1797,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1113,1797,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1567,1469,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1138,1200,1800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",389,200,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",371,2200,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",426,2200,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1320,931,1800,3
"Dogs_60_LowAr_10-84_dn12.PNG",908,1797,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",324,1797,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",2900,1469,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",154,2200,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",784,1200,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",515,1469,3397,3
"Dogs_80_HighAr_80-20_da8.PNG",267,931,2531,3
"Positive_97-70_HighAr_35-83_PH070.PNG",710,603,3397,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",2391,603,1800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1081,931,3800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",2024,1469,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",479,200,1800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",2712,1469,2203,3
"Positive_97-82_LowAr_5-85_PL101.PNG",712,603,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",72,1797,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",926,931,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",189,2200,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",308,1469,2203,3
"Dogs_80_HighAr_64-55_da13.PNG",4442,200,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",3267,1200,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1725,2200,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",6,1797,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",2308,1797,2203,3
"Dogs_60_LowAr_7-74_dn1.PNG",675,1469,3397,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1540,931,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",568,1797,3397,3
"Wolves_20_HighAr_83-62_wa2.png",361,931,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",235,1200,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",737,931,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",1181,1469,1800,3
"Wolves_40_LowAr_13-94_wn3.PNG",737,200,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",146,1797,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1920,200,2203,3
"Wolves_20_HighAr_83-21_wa3.PNG",822,1200,3397,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1201,1469,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",777,2200,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",2597,931,3800,3
"Dogs_80_HighAr_100_da3.PNG",18,1797,2800,3
"Dogs_80_HighAr_76-36_da12.png",2219,1200,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",775,603,3800,3
"Dogs_60_LowAr_37-41_dn6.PNG",574,931,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",2797,1200,3069,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",2286,603,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",279,1200,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",584,1797,2203,3
"Dogs_60_LowAr_11-00_dn7.PNG",155,200,1800,3
"Wolves_40_LowAr_13-94_wn3.PNG",1983,1469,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",810,603,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",844,2200,1800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1925,1200,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",692,931,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",1675,603,3800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",604,931,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",199,1200,1800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",650,1797,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",2732,1469,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",605,1469,2203,3
"Dogs_60_LowAr_18-50_dn2.PNG",1572,931,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",4182,931,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",1045,1469,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1555,603,2203,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",229,931,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",411,931,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",1513,200,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1585,200,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",614,1469,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",397,603,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",347,1469,3397,3
"Wolves_20_HighAr_77-83_wa4.PNG",1111,931,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",1686,1200,2203,3
"Dogs_60_LowAr_11-00_dn7.PNG",814,1797,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",2833,1797,2800,3
"Wolves_40_LowAr_15-57_wn13.png",209,1200,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",632,1200,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",1408,1469,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",294,1200,3397,3
"Wolves_40_LowAr_15-16_wn12.png",497,2200,3800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",5897,1469,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",370,1200,1800,3
"Wolves_40_LowAr_21-68_wn2.PNG",2099,1200,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",922,200,1800,3
