"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",17,1469,1800,3
"Dogs_60_LowAr_11-00_dn7.PNG",718,1797,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",3248,1200,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",695,1469,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",1253,931,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",3861,1469,2203,3
"Dogs_60_LowAr_19-97_dn9.PNG",2809,603,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",698,1469,3397,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",232,931,3397,3
"Wolves_20_HighAr_91-36_wa12.PNG",1537,1469,3800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1137,1469,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",1848,2200,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",1773,1469,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",4510,1200,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",69,1200,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",1574,1797,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1058,200,3800,3
"Wolves_20_HighAr_83-62_wa2.png",572,1200,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",1757,1469,1800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",249,931,1800,3
"Wolves_40_LowAr_11-17_wn10.PNG",2554,1797,2531,3
"Dogs_80_HighAr_87-69_da14.PNG",1388,1469,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",911,1797,3800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",719,2200,3069,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",476,603,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",290,1200,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",485,931,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",35,603,3800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",329,931,1800,3
"Dogs_80_HighAr_76-45_da4.PNG",1388,931,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",224,1797,3397,3
"Dogs_80_HighAr_87-69_da14.PNG",567,603,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",12,1200,1800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1577,603,3800,3
"Wolves_40_LowAr_29-83_wn1.PNG",1077,1469,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",1106,1469,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",1060,200,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",1934,931,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",1823,1469,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",1638,603,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",2056,200,3800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",4186,931,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1110,1797,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",549,931,1800,3
"Wolves_40_LowAr_21-68_wn2.PNG",1472,1200,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",387,200,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",85,931,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",793,1469,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",131,931,3397,3
"Wolves_20_HighAr_79-87_wa7.png",811,931,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",456,2200,1800,3
"Wolves_20_HighAr_94-62_wa14.PNG",1733,1469,2800,3
"Wolves_40_LowAr_15-16_wn12.png",1902,2200,2203,3
"Dogs_80_HighAr_100_da3.PNG",305,200,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",227,603,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",158,1469,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",2596,1797,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",113,931,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",869,2200,3800,3
"Wolves_20_HighAr_63-08_wa11.PNG",836,1797,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1940,200,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",283,1469,1800,3
"Wolves_20_HighAr_70-58_wa1.PNG",1470,1797,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",2635,931,1800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",301,931,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",1996,200,3069,3
"Positive_97-70_HighAr_35-83_PH070.PNG",699,603,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",1023,200,2531,3
"Wolves_40_LowAr_15-57_wn13.png",1648,1200,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",332,2200,3069,3
"Dogs_80_HighAr_76-36_da12.png",972,603,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",720,931,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1228,200,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",33,1469,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1397,931,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1330,1200,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",1521,1797,2531,3
"Dogs_80_HighAr_88-43_da6.PNG",4853,1797,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1620,2200,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",251,1469,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",340,1200,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",173,603,2800,3
"Dogs_60_LowAr_7-74_dn1.PNG",912,1469,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",957,1200,1800,3
"Dogs_60_LowAr_10-11_dn5.PNG",3241,1797,3800,3
"Wolves_40_LowAr_15-57_wn13.png",2036,931,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",494,1797,1800,3
"Wolves_20_HighAr_77-83_wa4.PNG",155,1200,3397,3
"Positive_71-86_HighAr_59-58_PH097.PNG",842,200,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",32,1200,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",151,1469,3397,3
"Positive_82-81_HighAr_36-59_PH003.PNG",155,1469,3800,3
"Wolves_40_LowAr_29-83_wn1.PNG",570,1797,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",1189,603,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",2079,1469,2203,3
"Wolves_20_HighAr_83-62_wa2.png",884,931,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",216,1200,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",19,1200,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",195,2200,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1150,200,1800,3
"Wolves_20_HighAr_83-21_wa3.PNG",256,603,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",1368,1797,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",154,931,2800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",2960,603,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",815,1200,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",827,200,3069,3
"Wolves_40_LowAr_15-57_wn13.png",1381,2200,3397,3
"Dogs_60_LowAr_9-94_dn13.PNG",640,1469,1800,3
"Wolves_20_HighAr_74-33_wa6.PNG",1331,1797,3800,3
"Dogs_80_HighAr_76-36_da12.png",1245,1200,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",179,603,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",123,603,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1446,2200,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",2095,1200,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1139,931,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1169,1797,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",568,1797,1800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1766,2200,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",1497,1797,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",780,200,3800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",940,200,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",822,1797,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",1695,1200,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",2258,1469,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",215,1797,3800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",376,931,1800,3
"Wolves_40_LowAr_12-39_wn5.PNG",858,200,2203,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",413,931,1800,3
"Dogs_80_HighAr_73-59_da2.PNG",278,2200,3800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",476,603,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1099,931,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1667,1469,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",710,931,1800,3
"Wolves_20_HighAr_55-09_wa15.PNG",196,1797,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",400,931,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",192,1797,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",3147,931,1800,3
"Wolves_20_HighAr_83-62_wa2.png",180,603,2531,3
"Positive_97-82_LowAr_5-85_PL101.PNG",2171,931,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",183,1797,3800,3
"Dogs_60_LowAr_18-50_dn2.PNG",1031,931,3800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1139,931,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",2311,1469,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",31,2200,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1127,200,3397,3
"Positive_94-11_LowAr_6-60_PL036.PNG",39,1200,2203,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",162,1469,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",660,603,3397,3
"Positive_97-70_HighAr_35-83_PH070.PNG",962,931,1800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",3403,931,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1214,2200,3800,3
"Dogs_60_LowAr_7-74_dn1.PNG",841,603,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",775,931,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",883,200,3397,3
"Wolves_40_LowAr_13-94_wn3.PNG",1032,1469,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",1075,1200,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",296,200,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",843,200,1800,3
"Dogs_80_HighAr_88-43_da6.PNG",597,1469,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",591,1200,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",1376,603,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",292,1469,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",30,1200,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",2239,1469,3800,3
"Dogs_60_LowAr_37-41_dn6.PNG",207,603,3800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",578,1200,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",4902,200,2800,3
"Wolves_20_HighAr_79-87_wa7.png",3610,1200,3069,3
"Wolves_40_LowAr_28-44_wn8.PNG",954,603,3800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1029,1469,2800,3
"Dogs_80_HighAr_69-11_da10.png",136,200,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1378,1797,3069,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",791,603,3800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",2148,931,1800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",2183,1797,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",397,1200,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1199,603,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1277,1469,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",1362,1200,1800,3
"Dogs_60_LowAr_19-97_dn9.PNG",836,1200,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",627,2200,2203,3
"Wolves_20_HighAr_94-62_wa14.PNG",537,1797,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",376,1797,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",1072,2200,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",279,2200,1800,3
"Dogs_60_LowAr_10-84_dn12.PNG",194,200,2531,3
"Wolves_40_LowAr_15-16_wn12.png",853,1200,1800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1141,2200,2203,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1488,2200,3800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",271,603,2531,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",172,603,2203,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",2003,1469,1800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1128,2200,3397,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",2931,931,3800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",416,931,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",995,603,3800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",262,931,3800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",2090,1469,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",39,1200,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",51,2200,2203,3
"Wolves_20_HighAr_77-02_wa5.PNG",932,1200,2203,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",2624,1200,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",550,603,2203,3
"Dogs_80_HighAr_76-36_da12.png",2918,931,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",267,2200,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1990,1469,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",419,2200,3069,3
"Wolves_20_HighAr_91-36_wa12.PNG",2293,603,2531,3
"Dogs_80_HighAr_100_da3.PNG",1438,1797,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",174,931,1800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",989,603,3397,3
"Wolves_40_LowAr_15-16_wn12.png",725,931,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",2824,603,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",2625,200,1800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",3785,1797,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",806,1797,3800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",325,603,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",439,1797,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",261,931,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",1332,200,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",484,2200,1800,3
"Dogs_60_LowAr_17-20_dn3.PNG",5584,931,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",922,603,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1625,1469,3800,3
"Dogs_80_HighAr_100_da3.PNG",94,1469,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",2350,931,2203,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1446,200,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1194,200,2203,3
"Dogs_80_HighAr_69-11_da10.png",359,1469,3800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",2000,1200,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",837,931,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",334,1469,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",1575,603,3800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",299,200,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",320,1200,1800,3
"Dogs_60_LowAr_10-84_dn12.PNG",1797,1469,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",631,2200,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",825,1469,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1314,603,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",2475,2200,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",171,603,1800,3
"Dogs_60_LowAr_9-94_dn13.PNG",24,1797,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",2243,200,3069,3
"Wolves_20_HighAr_79-87_wa7.png",2760,603,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",5593,1200,3397,3
"Wolves_20_HighAr_77-02_wa5.PNG",369,931,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1319,1469,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",26,1797,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",385,1200,3069,3
"Wolves_40_LowAr_28-44_wn8.PNG",499,1469,3800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1775,1200,2800,3
