"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Positive_97-70_HighAr_35-83_PH070.PNG",262,931,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1244,931,3800,3
"Wolves_40_LowAr_14-43_wn14.PNG",828,1797,1800,3
"Wolves_20_HighAr_77-83_wa4.PNG",515,1200,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",609,1469,3397,3
"Dogs_60_LowAr_37-41_dn6.PNG",199,1200,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",760,1797,1800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",157,1469,1800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1739,931,3397,3
"Positive_94-11_LowAr_6-60_PL036.PNG",3699,2200,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",2156,2200,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",665,1469,1800,3
"Dogs_80_HighAr_87-69_da14.PNG",1314,603,1800,3
"Dogs_80_HighAr_64-55_da13.PNG",936,200,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",967,1200,2203,3
"Wolves_20_HighAr_77-02_wa5.PNG",1013,1200,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",499,2200,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",758,931,3397,3
"Dogs_80_HighAr_80-20_da8.PNG",991,603,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",3122,1469,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",771,200,1800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",3426,2200,2531,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",2268,931,1800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1027,1797,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1994,1469,3069,3
"Dogs_60_LowAr_9-94_dn13.PNG",324,1797,3800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",4149,931,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",766,931,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",205,1469,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",712,1200,2203,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",2220,603,3800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",369,1200,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1517,931,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1950,931,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",201,1469,1800,3
"Dogs_60_LowAr_7-74_dn1.PNG",835,603,3800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",376,931,1800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",780,931,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",1985,1200,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1234,931,1800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",2516,1797,2203,3
"Wolves_40_LowAr_29-83_wn1.PNG",606,1469,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",485,2200,3800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",664,931,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",2864,603,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",104,603,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",763,1797,3800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",102,2200,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",173,200,3069,3
"Wolves_20_HighAr_94-62_wa14.PNG",1700,1469,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",4699,200,3800,3
"Dogs_60_LowAr_10-84_dn12.PNG",2311,200,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",4125,603,1800,3
"Wolves_40_LowAr_28-44_wn8.PNG",1034,1469,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",467,1200,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",457,2200,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1438,200,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1042,931,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",819,1200,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",712,931,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",427,1797,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",683,1200,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1134,1469,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",4727,1469,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",615,200,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",1639,2200,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1752,931,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",323,2200,3800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",917,200,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",412,1200,3800,3
"Dogs_60_LowAr_11-00_dn7.PNG",333,1469,3397,3
"Wolves_40_LowAr_13-94_wn3.PNG",773,1469,3397,3
"Positive_81-70_HighAr_66-01_PH105.PNG",295,200,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",495,1469,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",359,1200,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",78,1797,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",2488,1797,3800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",115,1469,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",263,603,1800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",548,931,1800,3
"Wolves_40_LowAr_23-96_wn4.PNG",1710,603,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",3509,1200,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",1532,931,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",2510,1469,2203,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1533,603,1800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",93,1469,3397,3
"Positive_94-11_LowAr_6-60_PL036.PNG",2149,931,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",565,603,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",740,1797,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",2354,1200,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",563,931,3800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1782,1797,3800,3
"Wolves_40_LowAr_15-89_wn11.PNG",39,1200,3800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",472,931,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",157,1469,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",1443,931,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",1709,1797,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",873,1797,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",146,931,3800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",159,931,3800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1613,200,3397,3
"Wolves_40_LowAr_15-16_wn12.png",67,1200,2800,3
"Dogs_80_HighAr_100_da3.PNG",1199,200,1800,3
"Dogs_80_HighAr_80-20_da8.PNG",192,931,3397,3
"Wolves_20_HighAr_77-83_wa4.PNG",152,931,3800,3
"Dogs_80_HighAr_76-36_da12.png",1604,603,3397,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",976,1200,2203,3
"Wolves_20_HighAr_63-08_wa11.PNG",1641,1469,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",892,931,2203,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1620,1797,3800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",223,1200,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",1100,2200,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",659,1469,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",184,1200,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",2452,1200,3069,3
"Dogs_80_HighAr_76-36_da12.png",332,931,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",470,1469,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",157,1469,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",702,931,2203,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",310,931,1800,3
"Wolves_20_HighAr_70-58_wa1.PNG",543,1797,2800,3
"Wolves_20_HighAr_91-36_wa12.PNG",507,1469,1800,3
"Wolves_40_LowAr_28-44_wn8.PNG",317,603,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",938,1797,1800,3
"Wolves_20_HighAr_63-08_wa11.PNG",968,200,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",240,1469,1800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1380,2200,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",2397,603,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",24,931,3800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",628,1797,3069,3
"Dogs_80_HighAr_69-11_da10.png",166,1469,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",714,1200,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1746,1469,3800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1623,1797,2531,3
"Wolves_20_HighAr_83-62_wa2.png",169,931,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",994,603,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1223,1200,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",42,200,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",777,2200,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",767,1797,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",702,603,2203,3
"Dogs_80_HighAr_79-30_da5.PNG",771,1200,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1889,603,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1785,200,2531,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",253,931,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",285,931,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",8,1200,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1015,2200,3397,3
"Dogs_80_HighAr_88-43_da6.PNG",3234,1797,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",509,1797,1800,3
"Wolves_20_HighAr_70-58_wa1.PNG",138,200,3397,3
"Wolves_40_LowAr_15-16_wn12.png",2874,931,1800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",484,603,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",215,2200,3069,3
"Wolves_20_HighAr_79-87_wa7.png",338,1200,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",2232,1797,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",642,603,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1115,1469,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",1923,1469,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",1077,1200,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",38,1200,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",666,1469,3800,3
"Dogs_80_HighAr_73-59_da2.PNG",2949,1200,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",1490,931,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",837,200,3800,3
"Wolves_20_HighAr_83-21_wa3.PNG",3874,1200,2531,3
"Wolves_20_HighAr_91-36_wa12.PNG",72,603,1800,3
"Dogs_80_HighAr_100_da3.PNG",1258,1469,3800,3
"Wolves_20_HighAr_55-09_wa15.PNG",180,200,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",1570,2200,3397,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1836,1797,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1013,2200,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",2814,1797,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",160,200,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",1296,931,2203,3
"Wolves_40_LowAr_11-17_wn10.PNG",1927,1469,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",280,1797,3800,3
"Dogs_60_LowAr_11-41_dn15.PNG",631,2200,1800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",144,1797,3800,3
"Dogs_80_HighAr_74-98_da1.PNG",837,1200,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",155,1469,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1697,603,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",463,200,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",605,1797,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",1611,1200,3800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",2772,2200,3397,3
"Dogs_80_HighAr_100_da3.PNG",744,1797,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1215,200,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",307,1469,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1160,2200,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",855,603,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1024,2200,3069,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",241,603,3800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",429,200,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",259,1200,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",2549,931,1800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",144,1797,1800,3
"Dogs_60_LowAr_18-50_dn2.PNG",403,931,2800,3
"Dogs_60_LowAr_9-94_dn13.PNG",1120,1469,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",1485,1469,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",1217,2200,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",686,2200,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",284,200,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",233,603,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",354,931,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",102,603,1800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",592,603,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",149,1469,1800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",2664,1200,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",3121,200,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",2253,931,2203,3
"Wolves_20_HighAr_79-87_wa7.png",2414,603,3397,3
"Dogs_80_HighAr_69-11_da10.png",210,1797,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",483,931,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",76,1469,3069,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",3176,931,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",3725,200,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",140,603,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",899,931,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",703,2200,3800,3
"Dogs_80_HighAr_80-20_da8.PNG",69,1200,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",509,2200,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",812,1200,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1130,1200,1800,3
"Wolves_40_LowAr_29-83_wn1.PNG",1607,1797,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",103,1797,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",136,603,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",346,1469,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",705,2200,2800,3
"Wolves_20_HighAr_79-87_wa7.png",2227,931,2531,3
"Wolves_20_HighAr_94-62_wa14.PNG",343,1797,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",5539,1797,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1855,1469,3397,3
"Positive_89-82_HighAr_43-09_PH065.PNG",611,1200,1800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",251,1200,1800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",284,1469,3800,3
"Dogs_60_LowAr_11-41_dn15.PNG",772,1469,2800,3
"Wolves_40_LowAr_15-16_wn12.png",367,2200,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",968,200,2203,3
"Dogs_80_HighAr_64-55_da13.PNG",1633,1797,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",10,1200,2203,3
"Dogs_80_HighAr_87-69_da14.PNG",291,1469,2531,3
"Wolves_20_HighAr_83-62_wa2.png",845,603,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",524,1797,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",80,603,2531,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",260,603,2800,3
"Wolves_40_LowAr_15-57_wn13.png",710,1200,3800,3
"Dogs_60_LowAr_21-35_dn8.PNG",1908,931,1800,3
"Wolves_40_LowAr_11-17_wn10.PNG",85,200,2203,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",112,2200,2203,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",345,931,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",548,2200,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",578,1797,3800,3
"Wolves_20_HighAr_78-57_wa13.PNG",1662,1200,1800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",4487,1469,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",540,2200,3800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1997,200,2531,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",145,603,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",450,603,2531,3
"Dogs_80_HighAr_69-11_da10.png",56,200,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",1866,1469,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",807,603,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",473,603,2800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",770,931,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",3224,603,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",197,1469,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",72,1797,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",165,200,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",2499,200,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",110,1200,3800,3
"Wolves_20_HighAr_77-02_wa5.PNG",32,2200,3397,3
"Dogs_60_LowAr_7-74_dn1.PNG",1646,1469,3397,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",804,1469,2531,3
"Dogs_80_HighAr_76-36_da12.png",1412,1200,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",198,603,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",296,1469,1800,3
"Dogs_80_HighAr_76-45_da4.PNG",3536,603,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",493,931,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",1069,1797,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",185,2200,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",4909,200,2203,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",994,1797,3800,3
