"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Wolves_40_LowAr_15-57_wn13.png",2434,1200,3800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",112,931,3800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1108,603,2203,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",618,931,1800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",82,603,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",1488,1469,2203,3
"Wolves_20_HighAr_94-62_wa14.PNG",2179,1469,2203,3
"Positive_81-70_HighAr_66-01_PH105.PNG",543,1797,3397,3
"Positive_71-86_HighAr_59-58_PH097.PNG",138,1469,1800,3
"Dogs_80_HighAr_76-45_da4.PNG",2840,603,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",143,1797,3397,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",451,603,3800,3
"Dogs_60_LowAr_7-74_dn1.PNG",2139,1469,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",940,1469,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",701,2200,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",1310,1200,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",381,931,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",4340,1469,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1835,931,1800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1965,1200,1800,3
"Dogs_60_LowAr_10-84_dn12.PNG",165,1469,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1385,1469,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1244,1797,3800,3
"Dogs_60_LowAr_9-94_dn13.PNG",278,1797,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",657,1200,3397,3
"Wolves_20_HighAr_77-83_wa4.PNG",1439,2200,1800,3
"Wolves_40_LowAr_15-16_wn12.png",164,931,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",3689,2200,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",1879,2200,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",312,200,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",653,931,3397,3
"Dogs_80_HighAr_69-11_da10.png",1629,200,3800,3
"Wolves_40_LowAr_13-94_wn3.PNG",163,200,2531,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",142,931,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",2628,200,2531,3
"Wolves_40_LowAr_28-44_wn8.PNG",1012,603,3069,3
"Dogs_80_HighAr_100_da3.PNG",482,1797,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",284,931,3800,3
"Wolves_40_LowAr_15-57_wn13.png",47,931,2800,3
"Wolves_20_HighAr_91-36_wa12.PNG",76,1469,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",231,931,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",241,1200,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",1005,200,1800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",2066,1797,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",825,1797,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",317,2200,2203,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",2047,1469,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",63,603,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",1611,1200,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",521,1200,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1782,931,3800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",781,1200,3397,3
"Dogs_80_HighAr_100_da3.PNG",2238,200,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",128,2200,3800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",950,931,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",524,200,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",536,200,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1771,2200,3800,3
"Wolves_20_HighAr_77-83_wa4.PNG",2135,1200,2531,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",287,603,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",519,931,3800,3
"Dogs_80_HighAr_69-36_da9.PNG",85,1797,2203,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1786,1797,3800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",227,1469,1800,3
"Wolves_20_HighAr_63-08_wa11.PNG",862,1469,3800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",27,2200,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",28,200,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",162,1469,1800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1616,1469,2203,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",299,1200,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",786,1200,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",494,1797,3800,3
"Wolves_40_LowAr_28-44_wn8.PNG",1353,1469,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1654,931,2800,3
"Dogs_60_LowAr_9-94_dn13.PNG",1285,1469,2800,3
"Dogs_80_HighAr_76-36_da12.png",1886,603,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",1026,1797,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",559,1200,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",1586,931,2203,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",202,1469,3069,3
"Wolves_20_HighAr_94-62_wa14.PNG",551,1797,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",251,2200,3800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",166,603,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",198,1469,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1094,603,2203,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",3015,1200,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",132,603,2203,3
"Dogs_80_HighAr_69-11_da10.png",331,1797,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",629,1200,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",231,931,3069,3
"Wolves_40_LowAr_29-83_wn1.PNG",3329,1469,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",1079,1797,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",921,1200,3800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",957,200,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",9,1469,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",1614,603,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",613,1469,3800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",514,931,1800,3
"Dogs_60_LowAr_17-20_dn3.PNG",823,1200,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",978,2200,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",472,1797,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",151,1469,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",5003,1200,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",2158,2200,2531,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1418,931,2531,3
"Dogs_80_HighAr_100_da3.PNG",26,1469,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",2642,931,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1235,1200,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",293,2200,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",3040,931,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",1063,603,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",798,603,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",2358,200,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",360,931,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",329,1797,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",194,1200,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",606,1200,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",691,2200,3800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1195,603,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1092,1200,1800,3
"Wolves_20_HighAr_77-02_wa5.PNG",553,2200,1800,3
"Wolves_20_HighAr_78-57_wa13.PNG",1008,1200,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",203,200,3397,3
"Wolves_40_LowAr_15-16_wn12.png",235,2200,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",401,1797,1800,3
"Dogs_60_LowAr_7-74_dn1.PNG",1968,603,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",880,1469,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",1018,1797,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",2677,1469,3800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1049,1469,3800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",3300,200,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",253,2200,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",2499,2200,3800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",107,1797,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",259,1797,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",401,1200,3800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1740,1469,1800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",168,1200,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",398,2200,3800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",2216,1469,3800,3
"Wolves_20_HighAr_63-08_wa11.PNG",1249,200,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",535,1797,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1425,603,3800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",661,931,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",865,1200,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",1005,200,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1057,1797,3800,3
"Dogs_80_HighAr_80-20_da8.PNG",1692,603,3069,3
"Dogs_80_HighAr_88-43_da6.PNG",4714,1469,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",2506,200,3800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",5074,603,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",5164,200,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",759,1469,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1339,1797,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",4236,603,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",879,200,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",110,1200,3800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",2171,1797,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",143,603,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",274,603,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1748,200,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",364,1469,2203,3
"Wolves_20_HighAr_77-02_wa5.PNG",746,931,3800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1055,1469,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",477,1797,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",255,931,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",1002,1200,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",1431,603,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1113,2200,2203,3
"Wolves_20_HighAr_79-87_wa7.png",462,931,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",1247,1469,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1861,603,3397,3
"Dogs_80_HighAr_80-20_da8.PNG",1129,1200,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",495,2200,3069,3
"Dogs_80_HighAr_87-69_da14.PNG",699,603,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",904,1797,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",504,2200,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",1718,931,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",611,1469,1800,3
"Wolves_20_HighAr_63-08_wa11.PNG",31,1797,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",979,1797,3069,3
"Wolves_20_HighAr_79-87_wa7.png",156,1200,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",1918,931,2800,3
"Wolves_20_HighAr_83-62_wa2.png",883,603,3397,3
"Wolves_40_LowAr_15-16_wn12.png",2172,1200,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",1196,931,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",1393,931,1800,3
"Wolves_40_LowAr_13-94_wn3.PNG",876,1797,3397,3
"Positive_94-11_LowAr_6-60_PL036.PNG",250,2200,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1090,931,1800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",2095,2200,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",3254,2200,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",109,1200,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",2169,603,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",3355,2200,2800,3
"Wolves_20_HighAr_91-36_wa12.PNG",622,603,3069,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",536,603,1800,3
"Dogs_60_LowAr_10-84_dn12.PNG",1362,200,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",166,1200,1800,3
"Wolves_40_LowAr_12-39_wn5.PNG",4863,1469,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",2509,603,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",2691,931,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1335,1469,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",956,931,3397,3
"Dogs_80_HighAr_69-11_da10.png",264,1469,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",432,2200,1800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",473,200,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",404,931,3069,3
"Wolves_40_LowAr_15-57_wn13.png",33,2200,1800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",662,2200,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",1291,1200,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",701,1797,1800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",902,1469,1800,3
"Dogs_60_LowAr_37-41_dn6.PNG",2579,1200,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",784,931,3397,3
"Dogs_80_HighAr_74-98_da1.PNG",341,931,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1475,1797,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1624,931,1800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",3648,1797,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1661,1797,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",1396,1200,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",1401,1469,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1615,603,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",73,200,3800,3
"Dogs_80_HighAr_87-69_da14.PNG",2768,1469,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",782,200,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",4306,200,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1293,1469,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",1381,931,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",189,200,2203,3
"Wolves_20_HighAr_83-62_wa2.png",3031,931,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",682,603,3069,3
"Dogs_80_HighAr_76-36_da12.png",139,1200,3069,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1268,931,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",3773,200,2531,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",799,931,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",49,931,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",1063,603,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",687,931,1800,3
"Dogs_80_HighAr_76-45_da4.PNG",2822,931,1800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",882,603,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",1990,1200,3800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",168,1469,3069,3
"Wolves_20_HighAr_83-62_wa2.png",1415,1200,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",350,200,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",4917,931,1800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",220,200,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1146,1200,1800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",729,931,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",775,931,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",2363,1200,3069,3
"Wolves_20_HighAr_79-87_wa7.png",1467,603,2203,3
"Dogs_60_LowAr_19-97_dn9.PNG",369,1200,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",2423,603,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",2129,200,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",2065,1797,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1741,200,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",3421,1469,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",883,1469,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",1637,1797,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1521,2200,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",887,931,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",963,200,3800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1795,603,3069,3
"Positive_97-82_LowAr_5-85_PL101.PNG",24,931,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",3415,1200,1800,3
"Dogs_80_HighAr_64-55_da13.PNG",65,1469,3397,3
"Positive_89-82_HighAr_43-09_PH065.PNG",21,2200,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",466,2200,3069,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1342,603,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",487,1200,3800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",30,1200,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",452,1469,2203,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1992,931,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",1342,1200,2531,3
"Dogs_80_HighAr_88-43_da6.PNG",1296,1797,3397,3
"Dogs_80_HighAr_76-36_da12.png",493,931,1800,3
"Wolves_40_LowAr_29-83_wn1.PNG",604,1797,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",509,1469,1800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",404,1797,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",318,1469,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",723,200,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1577,2200,1800,3
"Dogs_60_LowAr_11-00_dn7.PNG",770,1797,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",5927,603,1800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",499,2200,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1045,1469,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",1521,1469,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",335,603,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",2638,931,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1683,1797,2531,3
