"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Wolves_40_LowAr_13-94_wn3.PNG",735,200,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",248,2200,1800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",374,603,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1146,931,1800,3
"Wolves_40_LowAr_21-68_wn2.PNG",2384,1200,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",728,1469,1800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1419,931,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",41,931,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",145,2200,1800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",766,931,3800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",3437,1797,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",365,931,2203,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",4502,931,2203,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",202,1200,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",2208,1200,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",1731,1469,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1070,1797,2531,3
"Wolves_40_LowAr_15-16_wn12.png",1181,1200,3800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1631,2200,2531,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",151,931,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1992,2200,1800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",2260,2200,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",2742,1200,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",3658,1797,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1868,931,3800,3
"Wolves_20_HighAr_63-08_wa11.PNG",989,200,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",1141,2200,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",701,1797,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",2270,603,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",272,1200,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",394,200,2203,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",246,1469,1800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",863,603,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",452,1200,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",209,2200,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",1037,1200,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",830,1469,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",880,603,2203,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",556,1200,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",794,603,2203,3
"Wolves_20_HighAr_77-02_wa5.PNG",198,1200,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",894,1200,2531,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",2518,603,3800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",768,1797,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",499,931,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",978,931,3800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",489,603,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",2960,1797,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",682,931,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",296,1200,3800,3
"Dogs_80_HighAr_64-55_da13.PNG",27,1797,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",1582,1200,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",1579,1200,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",156,1469,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1943,1469,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1129,603,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",379,603,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",124,1469,1800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",3181,2200,2203,3
"Wolves_40_LowAr_28-44_wn8.PNG",1843,603,3069,3
"Dogs_80_HighAr_100_da3.PNG",537,200,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",594,1200,3069,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",270,931,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1931,200,3397,3
"Positive_94-11_LowAr_6-60_PL036.PNG",2151,2200,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1676,1797,1800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",2985,1469,3800,3
"Dogs_60_LowAr_19-97_dn9.PNG",1765,603,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",2884,2200,2531,3
"Dogs_60_LowAr_9-94_dn13.PNG",1950,1797,1800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",76,200,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",63,200,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",1320,603,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1301,1797,3800,3
"Wolves_40_LowAr_11-17_wn10.PNG",828,1797,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",282,931,1800,3
"Dogs_80_HighAr_80-20_da8.PNG",506,931,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1876,1469,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1307,1469,2203,3
"Wolves_20_HighAr_77-02_wa5.PNG",2071,931,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",3025,1469,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",2114,931,2531,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",2468,931,1800,3
"Wolves_20_HighAr_83-62_wa2.png",284,1200,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",2304,1797,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1603,931,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",461,2200,3800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",4818,1469,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",265,1469,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",127,200,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",158,2200,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",2740,603,3800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",3995,1469,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",114,1797,1800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",703,200,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",24,931,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",1413,931,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",199,603,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",4175,931,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",287,1469,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",742,1797,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",649,1200,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",32,1469,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",998,1797,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",989,2200,3800,3
"Wolves_40_LowAr_15-89_wn11.PNG",821,603,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",64,1797,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",660,200,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",815,1200,1800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",4748,1469,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",828,1797,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",1574,1469,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",1141,1200,2203,3
"Wolves_40_LowAr_15-57_wn13.png",306,931,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",2990,200,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",181,1469,3800,3
"Wolves_20_HighAr_83-21_wa3.PNG",5168,1200,2203,3
"Wolves_40_LowAr_15-16_wn12.png",1526,931,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",113,1797,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",308,200,3800,3
"Wolves_20_HighAr_94-62_wa14.PNG",1060,1797,2203,3
"Dogs_80_HighAr_64-55_da13.PNG",766,1469,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",2497,603,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",304,1797,3069,3
"Dogs_80_HighAr_69-11_da10.png",2112,200,3800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",128,200,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",701,1469,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1254,1469,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",262,603,1800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",13,931,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",977,200,1800,3
"Wolves_20_HighAr_70-58_wa1.PNG",2031,1469,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",660,2200,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",4964,931,3800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1455,200,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",14,200,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",162,1200,3397,3
"Wolves_20_HighAr_79-87_wa7.png",3187,931,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",1194,1469,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",747,1797,3397,3
"Wolves_20_HighAr_83-62_wa2.png",77,931,3800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",701,1200,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1579,200,1800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",179,1200,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",399,2200,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",497,931,3397,3
"Positive_71-86_HighAr_59-58_PH097.PNG",3828,1469,2800,3
"Wolves_40_LowAr_29-83_wn1.PNG",396,1797,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",930,1797,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",84,603,3800,3
"Dogs_60_LowAr_17-20_dn3.PNG",1153,1200,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",186,931,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",651,2200,3800,3
"Dogs_80_HighAr_80-20_da8.PNG",192,603,1800,3
"Dogs_60_LowAr_11-00_dn7.PNG",228,1469,3800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1919,1797,2531,3
"Positive_97-70_HighAr_35-83_PH070.PNG",926,931,3069,3
"Wolves_40_LowAr_15-57_wn13.png",775,2200,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1113,1797,2800,3
"Dogs_80_HighAr_76-36_da12.png",293,1200,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",60,2200,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",103,931,3069,3
"Dogs_80_HighAr_87-69_da14.PNG",265,1469,1800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",22,1469,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",842,1200,3069,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",3635,603,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",2242,931,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",1624,603,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",409,931,2531,3
"Dogs_80_HighAr_87-69_da14.PNG",2282,603,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",5469,1200,1800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",969,1200,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",550,2200,3800,3
"Dogs_80_HighAr_74-98_da1.PNG",1707,2200,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",632,200,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",925,1797,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",3185,931,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",314,931,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1101,1469,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1090,1797,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",359,1469,2800,3
"Dogs_60_LowAr_9-94_dn13.PNG",243,1469,3800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",401,931,1800,3
"Dogs_80_HighAr_88-43_da6.PNG",1050,1797,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",2099,1469,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",879,1200,1800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",183,931,2203,3
"Dogs_60_LowAr_7-74_dn1.PNG",578,1469,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",447,931,1800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",79,1797,2800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",712,603,3397,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1412,200,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",1475,2200,2800,3
"Wolves_40_LowAr_29-83_wn1.PNG",1593,1469,3800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",55,200,1800,3
