"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1604,1469,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",691,2200,2203,3
"Wolves_40_LowAr_15-57_wn13.png",144,1200,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",2266,2200,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1058,200,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",2013,1469,1800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",586,1797,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",1084,931,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",618,200,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",1124,931,3800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",448,2200,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",201,200,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1354,2200,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",350,1200,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",503,200,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",351,931,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",711,603,2531,3
"Wolves_40_LowAr_15-57_wn13.png",230,931,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",29,1200,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",2379,1200,3069,3
"Dogs_80_HighAr_88-43_da6.PNG",3586,1797,3069,3
"Dogs_80_HighAr_87-69_da14.PNG",82,1469,2203,3
"Wolves_20_HighAr_83-62_wa2.png",250,603,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",238,931,2203,3
"Dogs_80_HighAr_64-55_da13.PNG",1144,200,1800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",653,931,3800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",2410,603,3800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",2233,1200,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",3152,1797,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",430,603,1800,3
"Dogs_80_HighAr_64-55_da13.PNG",91,1797,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",172,1200,2531,3
"Wolves_20_HighAr_94-62_wa14.PNG",621,1469,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",382,2200,3800,3
"Wolves_40_LowAr_29-83_wn1.PNG",147,1469,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",619,1200,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",137,931,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",3212,1200,1800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1466,931,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",508,1200,3800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",475,1200,3800,3
"Wolves_20_HighAr_91-36_wa12.PNG",585,603,3800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",72,200,2531,3
"Dogs_80_HighAr_69-11_da10.png",1700,1797,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",344,1200,3800,3
"Wolves_20_HighAr_78-57_wa13.PNG",147,1200,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",2727,200,1800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",221,200,3800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1588,1469,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",702,2200,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",520,2200,3069,3
"Wolves_40_LowAr_29-83_wn1.PNG",1059,1797,3800,3
"Wolves_20_HighAr_63-08_wa11.PNG",330,1797,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",3998,603,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",4920,1797,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",3234,1200,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",650,1469,2203,3
"Wolves_20_HighAr_83-62_wa2.png",2710,1200,2203,3
"Dogs_60_LowAr_9-94_dn13.PNG",1021,1797,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",569,200,1800,3
"Wolves_20_HighAr_78-57_wa13.PNG",1076,603,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",312,603,3800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",153,1797,1800,3
"Dogs_80_HighAr_76-36_da12.png",598,1200,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",322,1469,2800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",2387,931,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",4828,603,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",733,200,1800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",76,931,3800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",961,1797,2203,3
"Dogs_60_LowAr_19-97_dn9.PNG",5068,1200,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",82,2200,3800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1077,1469,1800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1204,1469,2531,3
"Dogs_80_HighAr_76-36_da12.png",264,603,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",4170,931,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",883,1200,3800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1144,603,1800,3
"Wolves_40_LowAr_15-16_wn12.png",416,931,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",2822,603,3800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1977,1469,2531,3
"Wolves_20_HighAr_79-87_wa7.png",432,1200,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1504,1469,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",307,1200,1800,3
"Dogs_60_LowAr_11-00_dn7.PNG",36,1797,1800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",248,1200,1800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",795,931,1800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",305,931,1800,3
"Dogs_80_HighAr_74-98_da1.PNG",4541,2200,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",3027,1797,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",230,603,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",859,931,3800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",411,1469,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",810,200,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",1005,1200,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1024,931,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",37,931,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",180,1200,3800,3
"Wolves_40_LowAr_12-39_wn5.PNG",285,200,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",579,1200,3397,3
"Wolves_20_HighAr_79-87_wa7.png",2116,931,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",788,603,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1237,2200,2800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",758,603,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",2218,603,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",241,1200,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1760,1797,3800,3
"Wolves_20_HighAr_74-33_wa6.PNG",1318,1797,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",80,2200,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",108,200,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",396,2200,1800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",526,200,2203,3
"Dogs_80_HighAr_69-11_da10.png",268,200,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",2257,1797,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",1468,931,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",279,603,3397,3
"Dogs_60_LowAr_9-94_dn13.PNG",82,1469,1800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",616,1797,3069,3
"Positive_97-70_HighAr_35-83_PH070.PNG",722,931,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1191,1469,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",63,1797,3397,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",440,603,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",5043,200,3800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1703,2200,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",106,1469,3800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1679,200,3800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",218,931,2531,3
"Wolves_40_LowAr_15-16_wn12.png",2823,1200,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",637,931,3800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",359,1469,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",2809,1469,3800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1005,1797,3800,3
"Dogs_80_HighAr_88-43_da6.PNG",309,1469,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",718,931,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1659,1200,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",365,2200,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",3963,931,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",2272,1200,3069,3
"Positive_97-82_LowAr_5-85_PL101.PNG",2313,603,2203,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1179,1469,3069,3
"Wolves_40_LowAr_28-44_wn8.PNG",2549,603,2531,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",893,603,1800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",62,1469,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",189,1797,3800,3
"Dogs_80_HighAr_69-36_da9.PNG",5291,1469,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",86,1200,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",545,1469,3397,3
"Wolves_20_HighAr_77-02_wa5.PNG",92,931,2531,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",2511,603,2203,3
"Wolves_40_LowAr_15-57_wn13.png",1337,2200,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",1510,603,2800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",981,603,3800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",683,1469,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",1443,200,3397,3
"Dogs_80_HighAr_100_da3.PNG",1180,1469,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",366,1200,3397,3
"Positive_89-82_HighAr_43-09_PH065.PNG",234,1200,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",2944,200,2203,3
"Dogs_80_HighAr_100_da3.PNG",822,1797,3800,3
"Dogs_60_LowAr_18-50_dn2.PNG",182,931,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1435,1469,2800,3
"Dogs_80_HighAr_87-69_da14.PNG",276,603,1800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",847,1469,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",1659,603,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",2232,1797,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",1135,931,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",3720,931,3397,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1513,2200,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",2874,1469,2203,3
"Dogs_60_LowAr_7-74_dn1.PNG",990,1469,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1461,2200,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",104,200,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",3781,931,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",123,2200,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",1205,200,3800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",144,1469,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",735,1200,2203,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",126,931,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",14,1797,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1219,1469,2800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",527,931,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1698,931,3800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1871,1469,2203,3
"Dogs_60_LowAr_11-00_dn7.PNG",359,1469,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1764,603,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",822,1469,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",964,603,3397,3
"Dogs_80_HighAr_76-36_da12.png",2763,931,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",696,931,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",99,603,3397,3
"Wolves_40_LowAr_28-44_wn8.PNG",359,1469,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1863,1469,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",449,603,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1419,200,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",3739,1797,2203,3
"Wolves_20_HighAr_94-62_wa14.PNG",5269,1797,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",1134,200,3397,3
"Dogs_80_HighAr_100_da3.PNG",1366,200,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",213,931,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",1208,931,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",33,2200,1800,3
"Wolves_20_HighAr_77-02_wa5.PNG",3194,1200,2531,3
"Dogs_60_LowAr_7-74_dn1.PNG",1789,603,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",2628,2200,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",27,1469,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",104,931,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",803,1469,2800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1192,931,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",33,1797,3069,3
"Wolves_20_HighAr_83-62_wa2.png",615,931,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",734,1797,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",809,603,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",2993,1797,3069,3
"Wolves_20_HighAr_91-36_wa12.PNG",1379,1469,1800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1425,603,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",2508,1797,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",297,1469,1800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",14,200,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",2116,2200,2203,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1948,931,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",334,200,2203,3
"Dogs_80_HighAr_69-11_da10.png",2031,1469,3397,3
"Positive_89-82_HighAr_43-09_PH065.PNG",4300,931,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",89,2200,3800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",297,1469,2203,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1493,603,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",435,603,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",5010,1469,1800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",195,1200,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",1167,1200,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",281,1797,3800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",2110,931,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1048,603,1800,3
"Wolves_40_LowAr_21-35_wn9.PNG",339,603,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",2125,200,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",1801,931,1800,3
"Wolves_20_HighAr_74-33_wa6.PNG",2134,1469,1800,3
"Wolves_20_HighAr_55-09_wa15.PNG",2838,1797,3069,3
"Wolves_40_LowAr_15-16_wn12.png",229,2200,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",92,1469,2203,3
