"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Dogs_80_HighAr_76-45_da4.PNG",1081,931,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",1553,931,3069,3
"Dogs_80_HighAr_76-36_da12.png",1178,1200,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1060,603,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",559,931,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1244,2200,3800,3
"Wolves_20_HighAr_78-57_wa13.PNG",517,603,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",3048,1469,3800,3
"Wolves_40_LowAr_12-39_wn5.PNG",1031,1797,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",876,1797,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",1481,603,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",204,1200,2203,3
"Dogs_80_HighAr_64-55_da13.PNG",918,1469,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",182,931,2800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",167,603,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",1001,603,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",282,1469,3800,3
"Wolves_20_HighAr_74-33_wa6.PNG",440,1469,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",724,1200,3800,3
"Wolves_20_HighAr_55-09_wa15.PNG",577,200,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",67,603,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",339,2200,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",4150,1469,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",87,1200,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",2097,931,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",208,603,3069,3
"Dogs_60_LowAr_7-74_dn1.PNG",662,603,3397,3
"Wolves_40_LowAr_15-16_wn12.png",3014,2200,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",2066,603,3800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",213,931,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",828,200,3800,3
"Wolves_20_HighAr_74-33_wa6.PNG",886,1797,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",43,1200,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",2745,931,3800,3
"Dogs_80_HighAr_73-59_da2.PNG",87,2200,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1380,200,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1038,1469,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1055,931,3800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1201,931,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",2567,1797,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",2033,1200,3397,3
"Positive_81-70_HighAr_66-01_PH105.PNG",2335,200,2800,3
"Dogs_60_LowAr_7-74_dn1.PNG",2936,1469,2203,3
"Wolves_20_HighAr_91-36_wa12.PNG",882,1469,3397,3
"Wolves_40_LowAr_15-57_wn13.png",188,2200,2531,3
"Dogs_80_HighAr_87-69_da14.PNG",420,1469,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",885,1469,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",1098,1200,3800,3
"Wolves_40_LowAr_21-35_wn9.PNG",1314,931,1800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",296,1469,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",342,2200,1800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1195,1797,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",128,1200,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",448,1200,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",1205,1797,3800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",4234,931,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",782,603,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",420,200,1800,3
"Wolves_40_LowAr_21-68_wn2.PNG",930,931,3397,3
"Wolves_20_HighAr_94-62_wa14.PNG",2106,1469,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",1692,200,3397,3
"Dogs_60_LowAr_9-94_dn13.PNG",569,1469,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",5210,200,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",3595,931,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",5422,1469,2800,3
"Wolves_40_LowAr_28-44_wn8.PNG",1225,603,1800,3
"Wolves_20_HighAr_70-58_wa1.PNG",2306,200,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",66,931,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",2569,2200,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",2724,1469,3800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1328,603,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",876,1797,2203,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",111,603,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",86,603,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",356,2200,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",2395,1797,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",134,1797,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",4965,200,3800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",140,1469,3397,3
"Wolves_20_HighAr_83-62_wa2.png",581,1200,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",301,931,1800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",458,603,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1355,1469,1800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1583,2200,3800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",312,1469,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1451,931,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",54,931,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",2032,1469,3397,3
"Wolves_20_HighAr_79-87_wa7.png",2760,1200,2800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",497,603,1800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",207,200,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",20,931,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",548,1200,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",50,1797,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",3610,1200,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",872,1469,3397,3
"Dogs_80_HighAr_76-36_da12.png",240,603,3800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1333,1797,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",1808,200,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",1492,1469,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",482,1797,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",427,931,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",1142,1797,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",191,1469,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",490,1200,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",901,200,1800,3
"Wolves_40_LowAr_21-68_wn2.PNG",141,603,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1116,200,2531,3
"Wolves_40_LowAr_29-83_wn1.PNG",921,1469,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",790,603,3800,3
"Wolves_40_LowAr_28-44_wn8.PNG",215,1469,2203,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1919,1797,1800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",401,2200,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",651,931,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",356,2200,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1679,1797,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1196,1469,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",213,1469,1800,3
"Dogs_80_HighAr_100_da3.PNG",1148,1797,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",3383,1200,3069,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",377,603,3800,3
"Wolves_40_LowAr_21-35_wn9.PNG",879,603,3397,3
"Wolves_40_LowAr_15-57_wn13.png",1873,931,3069,3
"Positive_97-82_LowAr_5-85_PL101.PNG",374,603,2203,3
"Wolves_20_HighAr_83-62_wa2.png",1023,931,2203,3
"Dogs_80_HighAr_69-11_da10.png",945,1469,3069,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",939,931,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1362,2200,3800,3
"Dogs_80_HighAr_100_da3.PNG",287,1469,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",116,1200,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1789,931,2203,3
"Dogs_80_HighAr_88-43_da6.PNG",469,1469,3069,3
"Wolves_40_LowAr_29-83_wn1.PNG",3156,1797,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1109,1469,3397,3
"Wolves_20_HighAr_77-83_wa4.PNG",564,931,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",3899,1200,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",163,2200,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",140,1200,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",657,200,3069,3
"Wolves_40_LowAr_15-16_wn12.png",646,1200,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",1994,1200,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",1058,603,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",48,200,2203,3
"Wolves_20_HighAr_63-08_wa11.PNG",2457,200,3069,3
"Dogs_80_HighAr_88-43_da6.PNG",442,1797,3397,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1408,1469,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",446,200,3397,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1907,931,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",1596,1200,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",2950,200,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",897,1200,1800,3
"Dogs_60_LowAr_21-35_dn8.PNG",813,603,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",412,1469,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1509,2200,3069,3
"Wolves_20_HighAr_79-87_wa7.png",338,931,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",452,931,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1428,200,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",195,1200,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1460,1200,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1479,200,3800,3
"Dogs_80_HighAr_73-59_da2.PNG",1162,931,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",254,603,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",116,931,2531,3
"Dogs_80_HighAr_76-36_da12.png",1366,931,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",315,603,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",1194,1797,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",65,1797,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",798,1200,1800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",287,1200,1800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",310,2200,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1458,931,2800,3
"Dogs_80_HighAr_69-11_da10.png",1217,1797,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",802,603,3800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",622,603,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",154,1200,1800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",126,2200,1800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1687,1797,2203,3
"Dogs_60_LowAr_18-50_dn2.PNG",3279,931,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",1058,603,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",1404,1469,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",3921,931,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",265,1797,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",3168,2200,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",4619,931,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",5139,1797,3397,3
"Positive_81-70_HighAr_66-01_PH105.PNG",395,1469,1800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",309,2200,2800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",881,931,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",725,1200,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",1304,1200,1800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",773,2200,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",206,2200,2531,3
"Wolves_20_HighAr_79-87_wa7.png",1122,603,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",591,200,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",309,1200,1800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",663,1797,3800,3
"Wolves_20_HighAr_83-62_wa2.png",911,603,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1973,200,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",2274,1200,1800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",147,1797,1800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1152,1200,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1101,1200,3069,3
"Dogs_80_HighAr_87-69_da14.PNG",759,603,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",308,2200,2203,3
"Wolves_40_LowAr_11-17_wn10.PNG",2589,1469,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",1766,1200,2531,3
"Dogs_60_LowAr_9-94_dn13.PNG",669,1797,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",2389,1200,1800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1208,1469,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1615,1469,3800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",168,1797,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",773,2200,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",3156,1200,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",438,931,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1030,1469,1800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",225,931,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",919,1200,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",436,1200,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",1525,200,3800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1157,931,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",264,931,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",202,1797,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",760,2200,3800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",2040,1469,2531,3
"Wolves_20_HighAr_91-36_wa12.PNG",115,603,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",116,1797,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",658,1469,2203,3
"Wolves_20_HighAr_63-08_wa11.PNG",1353,1469,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",2314,2200,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",466,603,1800,3
"Dogs_60_LowAr_21-35_dn8.PNG",347,931,2203,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1210,931,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",2890,2200,3800,3
"Dogs_80_HighAr_69-11_da10.png",210,200,3397,3
"Positive_94-11_LowAr_6-60_PL036.PNG",2164,2200,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",2871,1797,1800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",684,2200,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",542,1797,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",1057,2200,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1297,1797,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",73,931,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1012,200,3397,3
"Dogs_80_HighAr_100_da3.PNG",51,200,1800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",450,603,1800,3
"Dogs_80_HighAr_64-55_da13.PNG",663,200,2203,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",674,2200,3800,3
"Wolves_40_LowAr_15-16_wn12.png",1717,931,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",442,1200,2203,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1684,1469,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",165,1200,1800,3
"Dogs_80_HighAr_80-20_da8.PNG",13,931,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",23,603,2203,3
"Dogs_60_LowAr_11-00_dn7.PNG",506,1469,1800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",602,1797,2203,3
"Dogs_60_LowAr_11-00_dn7.PNG",1067,1797,3069,3
