"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Dogs_80_HighAr_79-30_da5.PNG",679,603,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",228,1469,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",433,931,3397,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",240,931,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",355,200,3397,3
"Dogs_80_HighAr_88-43_da6.PNG",320,1797,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",1614,200,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",187,1200,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",120,200,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",325,1469,3069,3
"Dogs_80_HighAr_69-11_da10.png",650,1797,2800,3
"Wolves_20_HighAr_83-62_wa2.png",768,603,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",2978,931,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",2337,200,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",39,931,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",66,200,2203,3
"Dogs_60_LowAr_18-50_dn2.PNG",559,603,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",1656,1200,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",297,1797,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",296,2200,1800,3
"Dogs_80_HighAr_76-36_da12.png",1516,603,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",393,931,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",3739,200,2203,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1999,931,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1808,1469,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",2824,1200,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1299,603,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",1983,1469,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",204,931,3800,3
"Wolves_40_LowAr_15-16_wn12.png",934,2200,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",2526,931,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",3537,603,3800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",2985,1200,1800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1085,1469,2203,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1307,1200,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",259,603,1800,3
"Wolves_40_LowAr_28-44_wn8.PNG",2359,603,3397,3
"Wolves_40_LowAr_21-35_wn9.PNG",518,931,1800,3
"Dogs_60_LowAr_14-1_dn4.PNG",1151,931,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",742,1469,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",3029,1469,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",4861,2200,3397,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1615,200,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",575,603,3800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1613,603,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",719,200,1800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1224,1797,1800,3
"Dogs_80_HighAr_87-69_da14.PNG",403,603,3800,3
"Dogs_80_HighAr_88-43_da6.PNG",598,1469,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",716,931,3069,3
"Wolves_20_HighAr_79-87_wa7.png",2775,603,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",3119,1200,3800,3
"Wolves_20_HighAr_77-02_wa5.PNG",172,931,1800,3
"Dogs_80_HighAr_73-59_da2.PNG",686,2200,3800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",305,1797,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",211,1797,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",330,2200,3069,3
"Wolves_20_HighAr_91-36_wa12.PNG",2043,1469,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",3024,2200,3800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",193,2200,2203,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",72,200,2531,3
"Wolves_40_LowAr_29-83_wn1.PNG",955,1469,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",1401,931,2531,3
"Positive_97-70_HighAr_35-83_PH070.PNG",880,603,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",419,200,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",380,1469,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",539,1200,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",617,1797,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",648,2200,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",2156,603,2800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",182,603,3397,3
"Dogs_80_HighAr_76-36_da12.png",861,931,2203,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",2092,931,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",2176,1469,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",996,1797,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",4072,1797,3069,3
"Wolves_40_LowAr_15-16_wn12.png",923,1200,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1241,931,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",372,931,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",92,603,3800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",138,931,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",552,2200,2531,3
"Wolves_20_HighAr_79-87_wa7.png",1142,1200,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",5176,1797,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",957,1797,3800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",2720,931,3800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1658,200,3800,3
"Dogs_60_LowAr_14-1_dn4.PNG",1863,1200,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",173,1797,1800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",2365,1469,3800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",307,931,3397,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",923,2200,2203,3
"Wolves_20_HighAr_91-36_wa12.PNG",169,603,3397,3
"Wolves_20_HighAr_94-62_wa14.PNG",2853,1469,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",697,931,3800,3
"Wolves_40_LowAr_12-39_wn5.PNG",42,1797,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",2618,1797,2203,3
"Wolves_40_LowAr_28-44_wn8.PNG",1172,1469,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",3227,200,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",2167,1797,3069,3
"Wolves_40_LowAr_15-57_wn13.png",249,931,2203,3
"Wolves_20_HighAr_63-08_wa11.PNG",1016,1469,2203,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",750,1797,3069,3
"Dogs_80_HighAr_87-69_da14.PNG",3990,1469,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",910,200,3800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",211,1200,1800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",126,603,3800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",432,1200,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",2837,1200,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",2082,1469,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",591,1200,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",879,603,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",395,1200,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",971,1200,1800,3
"Wolves_40_LowAr_21-68_wn2.PNG",873,603,2800,3
"Wolves_40_LowAr_15-57_wn13.png",1695,1200,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",702,2200,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",583,200,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",268,1200,2531,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",166,931,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",1412,2200,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",40,603,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",1374,1797,1800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",2498,1200,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",2734,931,1800,3
"Dogs_80_HighAr_100_da3.PNG",349,1469,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",38,200,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",1318,603,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",112,1469,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",4377,931,1800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1091,200,1800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",297,1797,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",213,603,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1618,1469,2531,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",408,931,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",2985,1200,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",521,1469,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",471,1469,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",643,1200,1800,3
"Dogs_60_LowAr_37-41_dn6.PNG",209,1200,2531,3
"Wolves_40_LowAr_15-57_wn13.png",630,2200,2203,3
"Dogs_80_HighAr_69-11_da10.png",1426,1469,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",84,931,3800,3
"Dogs_80_HighAr_76-36_da12.png",416,1200,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1929,1200,3800,3
"Wolves_40_LowAr_14-43_wn14.PNG",813,1469,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",434,1797,1800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",2546,1200,2531,3
"Wolves_20_HighAr_83-62_wa2.png",482,1200,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",718,1469,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",159,931,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",5508,2200,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",2686,1469,3069,3
"Wolves_40_LowAr_15-16_wn12.png",979,931,1800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",645,2200,1800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1139,1797,2800,3
"Dogs_80_HighAr_100_da3.PNG",1957,200,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",540,603,1800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",15,1469,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",852,1200,3800,3
"Dogs_60_LowAr_11-41_dn15.PNG",2674,1797,3800,3
"Wolves_20_HighAr_77-02_wa5.PNG",2467,1200,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",738,200,1800,3
"Wolves_20_HighAr_55-09_wa15.PNG",1100,1797,3800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",93,2200,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",57,931,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",171,2200,1800,3
"Dogs_60_LowAr_19-97_dn9.PNG",2538,603,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1094,1797,1800,3
"Dogs_60_LowAr_11-00_dn7.PNG",2234,1469,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",1459,603,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",2242,931,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",484,2200,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",43,2200,3397,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",48,931,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",831,603,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1550,931,3800,3
"Wolves_20_HighAr_78-57_wa13.PNG",29,1200,3800,3
"Dogs_60_LowAr_10-11_dn5.PNG",1009,200,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",739,1469,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",391,603,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",79,1469,3069,3
"Dogs_60_LowAr_9-94_dn13.PNG",132,1469,3800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",2230,2200,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1055,1797,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1032,931,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",852,2200,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1853,200,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",2733,603,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",848,603,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",128,1469,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",656,931,3397,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1522,2200,2531,3
"Dogs_80_HighAr_100_da3.PNG",745,1797,3397,3
"Positive_89-82_HighAr_43-09_PH065.PNG",217,931,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",861,1469,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",412,2200,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1417,1469,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",434,931,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",3267,1797,3800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",479,2200,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",403,1797,1800,3
"Dogs_60_LowAr_7-74_dn1.PNG",858,1469,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",2205,1797,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",143,1200,2203,3
"Dogs_80_HighAr_64-55_da13.PNG",1400,200,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",2284,1200,3069,3
"Wolves_40_LowAr_29-83_wn1.PNG",2255,1797,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1145,2200,2203,3
"Wolves_20_HighAr_83-21_wa3.PNG",951,1200,3397,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",360,603,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",288,1797,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",80,1200,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",56,200,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",3875,1797,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",474,200,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",380,1200,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",3996,2200,3397,3
"Positive_97-82_LowAr_5-85_PL101.PNG",2407,603,2531,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",3564,603,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",569,1469,3800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",5594,603,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",987,1200,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",717,200,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",681,931,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",669,1469,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",2611,1797,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",265,603,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",3061,200,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",2000,1797,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",3631,1469,3397,3
"Positive_97-82_LowAr_5-85_PL101.PNG",371,931,3800,3
"Wolves_40_LowAr_21-68_wn2.PNG",1470,1200,2531,3
"Wolves_20_HighAr_94-62_wa14.PNG",708,1797,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",802,1469,3069,3
"Dogs_80_HighAr_69-11_da10.png",171,200,3397,3
"Wolves_20_HighAr_83-62_wa2.png",177,931,2203,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",337,1469,3800,3
"Wolves_20_HighAr_70-58_wa1.PNG",373,1797,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",507,1469,1800,3
"Dogs_60_LowAr_37-41_dn6.PNG",154,603,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",109,1797,3800,3
"Wolves_40_LowAr_15-89_wn11.PNG",4384,1200,1800,3
"Dogs_60_LowAr_37-41_dn6.PNG",1572,931,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",3877,1469,1800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",672,603,1800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1028,931,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",656,1469,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",475,2200,3800,3
"Wolves_40_LowAr_21-68_wn2.PNG",158,931,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",2650,1797,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",1091,1469,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",576,1200,2203,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1265,603,1800,3
"Dogs_60_LowAr_17-20_dn3.PNG",1740,931,1800,3
"Dogs_80_HighAr_73-59_da2.PNG",1346,1200,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",39,200,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",2009,1797,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",945,931,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",211,1469,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",31,603,3069,3
"Dogs_60_LowAr_9-94_dn13.PNG",71,1797,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",2183,1200,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",1536,1200,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",2111,2200,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",1217,931,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",1077,1469,1800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",85,2200,3800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",165,931,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",293,200,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",183,2200,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",950,1469,3397,3
"Dogs_80_HighAr_74-98_da1.PNG",458,931,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1451,200,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",475,1469,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",89,1797,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1721,200,2531,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",34,603,2800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",398,931,2531,3
"Dogs_60_LowAr_7-74_dn1.PNG",258,603,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",4833,1200,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1132,1469,1800,3
"Wolves_40_LowAr_11-17_wn10.PNG",2726,1797,3800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",730,200,3069,3
"Wolves_20_HighAr_79-87_wa7.png",156,931,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",50,931,1800,3
"Wolves_20_HighAr_70-58_wa1.PNG",873,1469,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",841,1200,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",2416,1469,3800,3
"Dogs_80_HighAr_80-20_da8.PNG",398,1200,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1267,200,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",762,2200,2531,3
